Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-6 7:15:26,23.0,190.5,200.0,0.1,0.1,18222.5,4745,0,Normal,37.40,25,23,24.0,0.1,239.7,50.01,0.1,238.5,50.01,0.1,241.8,50.01,18167.833,546.675,4883.630,7289.000
2017-3-6 7:15:45,9.0,114.3,114.0,0.0,0.0,18185.1,4745,0,Fault,0.00,23,22,0.0,0.0,237.1,49.99,0.0,236.7,49.99,0.0,239.5,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 7:20:45,12.0,125.0,124.7,0.0,0.0,18185.1,4745,0,Fault,0.00,25,24,5.0,0.0,236.9,50.01,0.0,236.2,50.01,0.0,239.2,50.01,18130.545,545.553,4873.607,7274.040
2017-3-6 7:25:46,14.0,144.9,144.5,0.0,0.0,18185.1,4745,0,Fault,0.00,30,29,7.0,0.0,236.7,49.99,0.0,235.9,49.99,0.0,238.8,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 7:30:46,15.0,504.1,503.6,0.0,0.0,18185.1,4745,0,Fault,0.00,94,78,8.0,0.0,236.4,49.98,0.0,235.6,49.98,0.0,238.6,49.98,18130.545,545.553,4873.607,7274.040
2017-3-6 7:35:46,15.0,543.2,543.0,0.0,0.0,18185.1,4745,0,Check,0.00,105,82,9.0,0.0,239.1,49.99,0.0,239.0,49.99,0.0,241.6,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 7:40:46,16.0,576.5,575.8,0.0,0.0,18185.1,4745,0,Fault,0.00,116,81,9.0,0.0,238.9,49.99,0.0,239.0,49.99,0.0,241.4,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 7:45:46,16.0,567.2,566.6,0.0,0.0,18185.1,4745,0,Fault,0.00,111,81,9.0,0.0,238.6,50.01,0.0,239.2,50.01,0.0,241.3,50.01,18130.545,545.553,4873.607,7274.040
2017-3-6 7:50:46,16.0,565.0,564.7,0.0,0.0,18185.1,4745,0,Check,0.00,110,81,9.0,0.0,238.6,49.99,0.0,239.0,49.99,0.0,241.4,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 7:55:47,17.0,524.2,485.9,0.2,0.2,18185.1,4745,176,Normal,0.00,127,108,23.0,1.0,239.5,50.02,0.8,238.8,50.02,0.8,241.9,50.02,18130.545,545.553,4873.607,7274.040
2017-3-6 8:0:47,17.0,560.2,503.9,0.2,0.2,18185.1,4745,161,Normal,0.00,119,101,25.0,1.0,235.1,50.00,0.8,234.8,50.00,0.8,237.5,50.00,18130.545,545.553,4873.607,7274.040
2017-3-6 8:5:47,17.0,549.1,475.9,0.2,0.2,18185.1,4745,152,Normal,0.00,115,96,25.0,1.0,236.5,50.01,0.8,236.6,50.01,0.8,238.9,50.01,18130.545,545.553,4873.607,7274.040
2017-3-6 8:10:47,17.0,570.1,523.9,0.2,0.1,18185.1,4745,156,Normal,0.00,117,99,25.0,1.0,237.1,49.98,0.9,236.7,49.98,0.8,239.2,49.98,18130.545,545.553,4873.607,7274.040
2017-3-6 8:15:48,18.0,511.1,520.9,0.2,0.1,18185.1,4745,149,Normal,0.00,113,95,26.0,1.0,236.9,49.99,0.8,236.5,49.99,0.8,239.0,49.99,18130.545,545.553,4873.607,7274.040
2017-3-6 8:20:48,18.0,560.2,463.9,0.2,0.2,18185.1,4745,153,Normal,0.00,116,97,26.0,1.0,235.8,49.98,0.8,235.4,49.98,0.8,238.2,49.98,18130.545,545.553,4873.607,7274.040
2017-3-6 8:25:57,18.0,530.9,532.9,0.2,0.2,18185.1,4746,185,Normal,0.00,132,112,26.0,1.0,236.1,49.98,0.8,235.5,49.98,0.8,238.6,49.98,18130.545,545.553,4873.607,7274.040
2017-3-6 8:30:58,18.0,536.7,508.9,0.2,0.2,18185.2,4746,197,Normal,0.10,138,118,27.0,1.0,236.1,50.00,0.8,235.1,50.00,0.7,238.3,50.00,18130.644,545.556,4873.634,7274.080
2017-3-6 8:35:58,18.0,565.3,514.9,0.2,0.2,18185.2,4746,226,Normal,0.10,153,132,28.0,1.0,236.4,49.99,0.8,235.6,49.99,0.7,238.4,49.99,18130.644,545.556,4873.634,7274.080
2017-3-6 8:40:58,19.0,539.2,530.9,0.2,0.2,18185.2,4746,217,Normal,0.10,149,128,28.0,1.0,236.8,49.98,0.8,235.9,49.98,0.8,239.0,49.98,18130.644,545.556,4873.634,7274.080
2017-3-6 8:45:58,19.0,554.8,494.9,0.2,0.2,18185.2,4746,177,Normal,0.10,128,108,28.0,1.1,236.7,49.97,0.8,236.2,49.97,0.8,238.7,49.97,18130.644,545.556,4873.634,7274.080
2017-3-6 8:50:59,19.0,588.8,519.8,0.2,0.2,18185.2,4746,226,Normal,0.10,152,133,28.0,1.0,236.4,50.00,0.8,236.4,50.00,0.8,239.0,50.00,18130.644,545.556,4873.634,7274.080
2017-3-6 8:56:0,19.0,560.7,490.8,0.4,0.4,18185.2,4746,367,Normal,0.10,229,198,31.0,1.0,236.7,50.01,0.9,236.6,50.01,0.8,239.6,50.01,18130.644,545.556,4873.634,7274.080
