Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-6 7:15:24,0.0,117.8,117.0,0.0,0.0,18181.7,4653,0,Fault,0.00,25,25,0.0,0.0,236.3,49.99,0.0,237.2,49.99,0.0,239.9,49.99,18127.155,545.451,4872.696,7272.680
2017-3-6 7:20:34,9.0,126.6,125.8,0.0,0.0,18181.7,4653,0,Fault,0.00,27,27,4.0,0.0,236.0,50.00,0.0,236.5,50.00,0.0,239.5,50.00,18127.155,545.451,4872.696,7272.680
2017-3-6 7:25:35,11.0,520.3,519.7,0.0,0.0,18181.7,4653,0,Fault,0.00,109,92,6.0,0.0,235.5,49.99,0.0,235.9,49.99,0.0,238.9,49.99,18127.155,545.451,4872.696,7272.680
2017-3-6 7:30:35,12.0,524.7,524.0,0.0,0.0,18181.7,4653,0,Wait,0.00,108,92,8.0,0.0,235.6,50.00,0.0,236.1,50.00,0.0,239.0,50.00,18127.155,545.451,4872.696,7272.680
2017-3-6 7:35:35,13.0,559.5,558.7,0.0,0.0,18181.7,4653,0,Fault,0.00,120,97,8.0,0.0,234.4,49.99,0.0,235.1,49.99,0.0,238.1,49.99,18127.155,545.451,4872.696,7272.680
2017-3-6 7:40:35,13.0,583.5,580.7,0.0,0.0,18181.7,4653,0,Wait,0.00,129,96,9.0,0.0,238.3,50.00,0.0,239.3,50.00,0.0,242.2,50.00,18127.155,545.451,4872.696,7272.680
2017-3-6 7:45:35,14.0,528.2,508.6,0.2,0.2,18181.7,4653,176,Normal,0.00,126,110,24.0,1.0,237.6,50.01,0.8,239.0,50.01,0.9,241.4,50.01,18127.155,545.451,4872.696,7272.680
2017-3-6 7:50:35,14.0,553.2,494.6,0.2,0.2,18181.7,4653,175,Normal,0.00,126,108,25.0,1.0,236.8,49.97,0.7,238.3,49.97,0.9,240.8,49.97,18127.155,545.451,4872.696,7272.680
2017-3-6 7:55:36,14.0,549.5,469.6,0.2,0.2,18181.7,4653,204,Normal,0.00,143,121,25.0,1.0,237.9,50.01,0.8,238.6,50.01,0.8,241.3,50.01,18127.155,545.451,4872.696,7272.680
2017-3-6 8:0:36,15.0,548.5,538.6,0.2,0.2,18181.7,4653,195,Normal,0.00,137,118,25.0,1.0,233.9,50.00,0.8,234.6,50.00,0.9,237.4,50.00,18127.155,545.451,4872.696,7272.680
2017-3-6 8:5:40,15.0,578.5,515.6,0.2,0.2,18181.7,4654,186,Normal,0.00,131,115,26.0,0.9,236.0,50.01,0.7,237.5,50.01,0.8,239.5,50.01,18127.155,545.451,4872.696,7272.680
2017-3-6 8:10:40,15.0,588.0,526.6,0.2,0.2,18181.7,4654,188,Normal,0.00,132,116,26.0,1.0,236.3,49.98,0.8,237.1,49.98,0.8,239.6,49.98,18127.155,545.451,4872.696,7272.680
2017-3-6 8:15:40,15.0,551.8,521.6,0.2,0.2,18181.8,4654,183,Normal,0.10,130,113,26.0,1.0,235.9,49.98,0.8,236.8,49.98,0.8,239.3,49.98,18127.255,545.454,4872.722,7272.720
2017-3-6 8:20:40,16.0,584.9,505.6,0.2,0.2,18181.8,4654,186,Normal,0.10,131,115,26.0,1.0,235.0,50.00,0.8,235.9,50.00,0.9,238.6,50.00,18127.255,545.454,4872.722,7272.720
2017-3-6 8:25:41,16.0,585.7,498.6,0.2,0.2,18181.8,4654,216,Normal,0.10,146,129,27.0,1.0,235.6,49.98,0.8,235.8,49.98,0.8,239.1,49.98,18127.255,545.454,4872.722,7272.720
2017-3-6 8:30:42,16.0,560.8,551.6,0.2,0.2,18181.8,4654,235,Normal,0.10,158,137,27.0,1.0,234.3,50.00,0.7,235.2,50.00,0.8,237.8,50.00,18127.255,545.454,4872.722,7272.720
2017-3-6 8:35:42,17.0,554.9,512.6,0.3,0.2,18181.8,4654,262,Normal,0.10,171,150,29.0,1.0,234.0,49.99,0.8,235.1,49.99,0.8,236.8,49.99,18127.255,545.454,4872.722,7272.720
2017-3-6 8:40:42,17.0,552.0,504.6,0.3,0.2,18181.8,4654,253,Normal,0.10,167,146,28.0,1.0,235.9,49.98,0.8,236.3,49.98,0.8,238.7,49.98,18127.255,545.454,4872.722,7272.720
2017-3-6 8:45:42,17.0,568.7,526.6,0.2,0.2,18181.9,4654,215,Normal,0.20,146,128,28.0,1.0,236.0,49.97,0.8,236.4,49.97,0.8,239.3,49.97,18127.354,545.457,4872.749,7272.760
2017-3-6 8:50:43,17.0,563.6,521.6,0.2,0.2,18181.9,4654,254,Normal,0.20,167,147,28.0,1.0,235.7,50.00,0.7,236.4,50.00,0.8,239.8,50.00,18127.354,545.457,4872.749,7272.760
2017-3-6 8:55:43,17.0,597.9,547.6,0.3,0.3,18181.9,4654,395,Normal,0.20,239,216,31.0,1.0,235.6,50.01,0.8,236.7,50.01,0.8,239.3,50.01,18127.354,545.457,4872.749,7272.760
2017-3-6 9:0:43,17.0,597.9,554.2,0.4,0.4,18181.9,4654,506,Normal,0.20,295,270,32.0,0.9,232.8,49.99,0.9,233.7,49.99,0.9,236.2,49.99,18127.354,545.457,4872.749,7272.760
2017-3-6 9:5:43,17.0,601.9,532.6,0.4,0.4,18182.0,4655,440,Normal,0.30,262,237,32.0,0.9,235.4,50.00,1.0,235.6,50.00,0.9,238.8,50.00,18127.454,545.460,4872.776,7272.800
2017-3-6 9:10:44,17.0,586.9,530.9,0.3,0.3,18182.0,4655,316,Normal,0.30,199,177,31.0,0.9,234.1,50.00,0.8,234.5,50.00,0.8,237.6,50.00,18127.454,545.460,4872.776,7272.800
