Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 7:11:57,21.0,115.3,115.0,0.0,0.0,15526.8,3319,0,Fault,0.00,21,21,16.0,0.0,239.6,49.98,0.0,238.5,49.98,0.0,242.3,49.98,15480.220,465.804,4161.182,6210.720
2016-9-22 7:12:16,21.0,114.2,113.8,0.0,0.0,15526.8,3319,0,Fault,0.00,21,21,18.0,0.0,239.4,49.97,0.0,238.4,49.97,0.0,241.9,49.97,15480.220,465.804,4161.182,6210.720
2016-9-22 7:17:16,24.0,519.0,518.6,0.0,0.0,15526.8,3319,0,Fault,0.00,95,79,21.0,0.0,240.2,50.01,0.0,239.1,50.01,0.0,242.5,50.01,15480.220,465.804,4161.182,6210.720
2016-9-22 7:22:16,26.0,544.4,543.9,0.0,0.0,15526.8,3319,0,Wait,0.00,102,80,23.0,0.0,239.8,49.99,0.0,238.5,49.99,0.0,242.7,49.99,15480.220,465.804,4161.182,6210.720
2016-9-22 7:27:16,26.0,585.3,581.0,0.0,0.0,15526.8,3319,0,Fault,0.00,115,78,23.0,0.0,240.3,50.00,0.0,238.6,50.00,0.0,243.0,50.00,15480.220,465.804,4161.182,6210.720
2016-9-22 7:32:16,27.0,617.5,596.6,0.0,0.0,15526.8,3319,0,Wait,0.00,120,80,23.0,0.0,239.1,49.99,0.0,238.4,49.99,0.0,241.6,49.99,15480.220,465.804,4161.182,6210.720
2016-9-22 7:37:16,28.0,544.6,476.3,0.2,0.2,15526.8,3319,226,Normal,0.00,153,132,34.0,1.4,238.1,49.99,1.2,236.9,49.99,1.1,240.9,49.99,15480.220,465.804,4161.182,6210.720
2016-9-22 7:42:16,28.0,568.8,551.5,0.3,0.3,15526.8,3319,314,Normal,0.00,200,174,35.0,1.1,238.4,50.01,1.0,237.1,50.01,0.9,241.3,50.01,15480.220,465.804,4161.182,6210.720
2016-9-22 7:47:16,28.0,557.8,560.5,0.4,0.3,15526.8,3319,377,Normal,0.00,232,204,36.0,1.4,237.0,49.98,1.2,236.4,49.98,1.2,240.2,49.98,15480.220,465.804,4161.182,6210.720
2016-9-22 7:52:16,28.0,604.5,546.3,0.4,0.4,15526.9,3319,437,Normal,0.10,261,236,38.0,1.2,238.3,49.98,1.1,237.0,49.98,1.1,241.0,49.98,15480.319,465.807,4161.209,6210.760
2016-9-22 7:57:16,29.0,590.7,554.5,0.4,0.4,15526.9,3320,455,Normal,0.10,272,243,37.0,1.4,238.2,49.99,1.5,236.0,49.99,1.3,241.0,49.99,15480.319,465.807,4161.209,6210.760
2016-9-22 8:2:16,29.0,598.6,553.4,0.5,0.5,15526.9,3320,549,Normal,0.10,319,289,38.0,1.3,236.3,49.98,1.3,234.0,49.98,1.0,238.4,49.98,15480.319,465.807,4161.209,6210.760
2016-9-22 8:7:16,29.0,577.8,539.5,0.6,0.6,15527.0,3320,624,Normal,0.20,358,326,38.0,1.4,239.4,50.00,1.5,237.4,50.00,1.2,241.7,50.00,15480.419,465.810,4161.236,6210.800
2016-9-22 8:12:16,29.0,595.0,559.2,0.5,0.5,15527.0,3320,622,Normal,0.20,358,324,39.0,1.6,241.6,49.98,1.6,238.5,49.98,1.3,243.4,49.98,15480.419,465.810,4161.236,6210.800
2016-9-22 8:17:16,30.0,593.6,541.4,0.5,0.5,15527.1,3320,541,Normal,0.30,316,285,40.0,1.2,236.5,49.99,1.3,234.0,49.99,1.0,239.1,49.99,15480.519,465.813,4161.263,6210.840
2016-9-22 8:22:16,30.0,615.8,558.5,0.6,0.7,15527.1,3320,764,Normal,0.30,429,394,40.0,1.2,237.0,49.99,1.5,234.9,49.99,1.3,239.7,49.99,15480.519,465.813,4161.263,6210.840
2016-9-22 8:27:16,30.0,581.2,547.9,0.6,0.6,15527.2,3320,662,Normal,0.40,378,343,39.0,1.4,235.9,49.98,1.5,234.2,49.98,1.1,239.4,49.98,15480.618,465.816,4161.290,6210.880
2016-9-22 8:32:16,30.0,609.8,548.4,0.6,0.6,15527.2,3320,714,Normal,0.40,404,370,41.0,1.6,238.6,50.02,1.7,236.3,50.02,1.4,241.8,50.02,15480.618,465.816,4161.290,6210.880
2016-9-22 8:37:16,31.0,586.8,552.4,0.5,0.5,15527.3,3320,579,Normal,0.50,335,304,40.0,1.3,240.1,49.99,1.3,237.2,49.99,1.2,242.6,49.99,15480.718,465.819,4161.316,6210.920
2016-9-22 8:42:16,31.0,586.1,564.3,0.6,0.6,15527.3,3320,690,Normal,0.50,393,357,41.0,1.4,238.4,49.98,1.4,237.1,49.98,1.2,240.6,49.98,15480.718,465.819,4161.316,6210.920
2016-9-22 8:47:16,31.0,598.6,510.7,0.4,0.4,15527.4,3320,421,Normal,0.60,253,227,41.0,1.0,239.9,50.00,1.1,237.7,50.00,1.0,241.5,50.00,15480.818,465.822,4161.343,6210.960
2016-9-22 8:52:16,31.0,596.6,547.4,0.4,0.4,15527.4,3320,416,Normal,0.60,250,225,42.0,1.0,240.4,49.99,1.0,238.5,49.99,0.9,242.5,49.99,15480.818,465.822,4161.343,6210.960
2016-9-22 8:57:16,31.0,596.9,555.6,0.7,0.7,15527.5,3321,805,Normal,0.70,452,413,43.0,1.5,239.9,50.01,1.6,237.8,50.01,1.4,242.7,50.01,15480.918,465.825,4161.370,6211.000
2016-9-22 9:2:16,31.0,620.6,534.2,0.9,0.9,15527.5,3321,1018,Normal,0.70,566,512,42.0,1.7,238.6,50.01,2.1,236.4,50.01,1.7,241.2,50.01,15480.918,465.825,4161.370,6211.000
2016-9-22 9:7:16,31.0,622.5,576.3,0.9,0.9,15527.6,3321,1089,Normal,0.80,599,549,42.0,1.6,239.5,50.00,1.9,237.4,50.00,1.6,241.6,50.00,15481.017,465.828,4161.397,6211.040
2016-9-22 9:12:16,32.0,621.6,561.1,1.2,1.2,15527.7,3321,1385,Normal,0.90,752,693,42.0,1.9,237.8,49.99,2.5,235.7,49.99,2.1,240.6,49.99,15481.117,465.831,4161.424,6211.080
2016-9-22 9:17:16,32.0,621.5,565.2,1.6,1.6,15527.9,3321,1915,Normal,1.10,1029,946,42.0,2.6,236.9,49.98,3.0,234.9,49.98,2.7,238.8,49.98,15481.316,465.837,4161.477,6211.160
2016-9-22 9:22:16,32.0,603.4,587.2,1.9,1.8,15528.0,3321,2241,Normal,1.20,1194,1106,43.0,3.2,236.3,49.96,3.5,234.4,49.96,3.1,239.2,49.96,15481.416,465.840,4161.504,6211.200
2016-9-22 9:27:16,32.0,635.3,586.6,2.3,2.3,15528.3,3321,2845,Normal,1.50,1511,1393,43.0,3.8,237.3,49.95,4.3,235.4,49.95,3.8,240.3,49.95,15481.715,465.849,4161.584,6211.320
2016-9-22 9:32:16,32.0,615.8,588.7,2.9,2.8,15528.5,3321,3441,Normal,1.70,1823,1678,45.0,4.7,237.1,50.03,5.2,234.8,50.03,4.8,239.5,50.03,15481.915,465.855,4161.638,6211.400
2016-9-22 9:37:16,32.0,623.6,572.4,2.9,3.0,15528.8,3321,3553,Normal,2.00,1879,1733,45.0,4.8,239.1,50.00,5.0,236.3,50.00,4.7,241.0,50.00,15482.214,465.864,4161.718,6211.520
