Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 7:12:35,21.0,118.1,117.2,0.0,0.0,18391.7,3335,0,Fault,0.00,30,25,10.0,0.0,241.0,49.96,0.0,239.9,49.96,0.0,241.9,49.96,18336.525,551.751,4928.976,7356.680
2016-9-22 7:17:36,23.0,708.0,707.0,0.0,0.0,18391.7,3335,0,Fault,0.00,175,129,14.0,0.0,240.4,50.00,0.0,239.1,50.00,0.0,241.3,50.00,18336.525,551.751,4928.976,7356.680
2016-9-22 7:22:36,25.0,720.0,719.1,0.0,0.0,18391.7,3335,0,Wait,0.00,176,130,16.0,0.0,240.6,50.01,0.0,238.9,50.01,0.0,241.8,50.01,18336.525,551.751,4928.976,7356.680
2016-9-22 7:27:37,26.0,600.5,599.9,0.3,0.2,18391.7,3335,291,Normal,0.00,194,156,28.0,1.4,239.0,49.99,1.2,237.7,49.99,1.1,240.3,49.99,18336.525,551.751,4928.976,7356.680
2016-9-22 7:32:38,26.0,634.9,624.7,0.3,0.2,18391.7,3335,352,Normal,0.00,227,184,30.0,1.2,239.5,49.98,1.1,237.9,49.98,1.0,240.4,49.98,18336.525,551.751,4928.976,7356.680
2016-9-22 7:37:38,27.0,683.3,682.7,0.3,0.3,18391.7,3335,412,Normal,0.00,259,213,32.0,1.1,238.4,49.98,1.0,237.5,49.98,1.0,239.9,49.98,18336.525,551.751,4928.976,7356.680
2016-9-22 7:42:38,27.0,710.8,714.4,0.4,0.3,18391.8,3335,523,Normal,0.10,316,267,33.0,1.2,237.5,49.99,1.2,236.9,49.99,1.0,239.9,49.99,18336.625,551.754,4929.002,7356.720
2016-9-22 7:47:39,27.0,699.8,710.0,0.5,0.4,18391.8,3335,613,Normal,0.10,360,313,34.0,1.3,236.9,50.00,1.3,237.1,50.00,1.2,238.9,50.00,18336.625,551.754,4929.002,7356.720
2016-9-22 7:52:39,28.0,697.1,704.7,0.5,0.4,18391.9,3336,680,Normal,0.20,393,347,34.0,1.1,237.8,50.00,1.2,237.5,50.00,1.2,239.1,50.00,18336.724,551.757,4929.029,7356.760
2016-9-22 7:57:39,28.0,722.9,698.3,0.5,0.5,18391.9,3336,710,Normal,0.20,408,362,35.0,1.4,237.5,49.98,1.5,236.7,49.98,1.3,239.4,49.98,18336.724,551.757,4929.029,7356.760
2016-9-22 8:2:39,28.0,722.0,715.3,0.6,0.5,18392.0,3336,833,Normal,0.30,471,422,35.0,1.2,236.7,50.00,1.4,234.3,50.00,1.3,237.3,50.00,18336.824,551.760,4929.056,7356.800
2016-9-22 8:7:39,29.0,730.1,723.3,0.7,0.6,18392.1,3336,941,Normal,0.40,524,476,36.0,1.2,240.5,49.99,1.4,238.7,49.99,1.4,241.7,49.99,18336.924,551.763,4929.083,7356.840
2016-9-22 8:12:39,29.0,705.8,713.7,0.7,0.6,18392.1,3336,890,Normal,0.40,499,450,36.0,1.2,236.3,49.99,1.4,234.7,49.99,1.3,237.9,49.99,18336.924,551.763,4929.083,7356.840
2016-9-22 8:17:39,29.0,710.8,717.8,0.6,0.5,18392.2,3336,837,Normal,0.50,473,424,36.0,1.2,236.7,49.98,1.4,234.6,49.98,1.2,238.5,49.98,18337.023,551.766,4929.110,7356.880
2016-9-22 8:22:39,29.0,729.2,710.2,0.8,0.7,18392.3,3336,1099,Normal,0.60,605,553,37.0,1.4,235.6,50.04,1.6,234.8,50.04,1.5,237.4,50.04,18337.123,551.769,4929.136,7356.920
2016-9-22 8:27:39,30.0,720.1,701.4,0.7,0.6,18392.4,3336,973,Normal,0.70,540,492,37.0,1.4,235.6,49.99,1.6,234.4,49.99,1.4,237.9,49.99,18337.223,551.772,4929.163,7356.960
2016-9-22 8:32:39,30.0,720.8,732.9,0.8,0.7,18392.5,3336,1057,Normal,0.80,584,532,37.0,1.7,237.8,50.02,1.9,236.6,50.02,1.6,240.1,50.02,18337.322,551.775,4929.190,7357.000
2016-9-22 8:37:39,30.0,714.1,705.3,0.6,0.5,18392.5,3336,816,Normal,0.80,463,413,38.0,1.4,238.7,50.02,1.5,237.2,50.02,1.3,240.2,50.02,18337.322,551.775,4929.190,7357.000
2016-9-22 8:42:39,30.0,721.1,709.3,0.7,0.6,18392.6,3336,964,Normal,0.90,536,487,38.0,1.4,239.2,49.99,1.7,237.4,49.99,1.5,240.7,49.99,18337.422,551.778,4929.217,7357.040
2016-9-22 8:47:39,30.0,679.7,674.4,0.6,0.5,18392.7,3336,712,Normal,1.00,410,362,38.0,1.2,240.5,50.00,1.3,238.5,50.00,1.2,241.2,50.00,18337.522,551.781,4929.244,7357.080
2016-9-22 8:52:39,31.0,698.5,691.4,0.5,0.4,18392.7,3337,664,Normal,1.00,385,339,39.0,1.2,239.6,50.02,1.2,238.2,50.02,1.1,241.2,50.02,18337.522,551.781,4929.244,7357.080
2016-9-22 8:57:39,31.0,710.8,718.7,0.7,0.7,18392.8,3337,1007,Normal,1.10,559,507,39.0,1.4,238.8,50.02,1.7,237.6,50.02,1.5,240.3,50.02,18337.622,551.784,4929.270,7357.120
2016-9-22 9:2:39,31.0,740.5,723.5,1.0,1.0,18392.9,3337,1493,Normal,1.20,800,752,39.0,1.8,239.3,50.01,2.2,237.2,50.01,2.0,240.3,50.01,18337.721,551.787,4929.297,7357.160
2016-9-22 9:7:39,31.0,739.1,729.3,1.1,1.1,18393.0,3337,1607,Normal,1.30,856,810,39.0,2.0,237.3,49.99,2.3,235.9,49.99,2.1,238.7,49.99,18337.821,551.790,4929.324,7357.200
2016-9-22 9:12:39,31.0,726.7,732.0,1.3,1.3,18393.2,3337,1913,Normal,1.50,1012,961,39.0,2.3,237.8,50.00,2.8,236.5,50.00,2.5,239.9,50.00,18338.020,551.796,4929.378,7357.280
2016-9-22 9:17:39,31.0,746.4,736.4,1.7,1.7,18393.4,3337,2521,Normal,1.70,1317,1264,40.0,3.1,236.0,49.98,3.4,234.9,49.98,3.0,238.2,49.98,18338.220,551.802,4929.431,7357.360
2016-9-22 9:22:39,31.0,754.8,742.2,2.1,2.1,18393.6,3337,3158,Normal,1.90,1632,1585,41.0,4.0,235.7,49.96,4.3,233.9,49.96,4.1,237.3,49.96,18338.419,551.808,4929.485,7357.440
2016-9-22 9:27:39,31.0,751.8,757.4,2.5,2.4,18393.9,3337,3758,Normal,2.20,1937,1881,41.0,4.5,236.6,49.96,5.0,235.9,49.96,4.7,238.4,49.96,18338.718,551.817,4929.565,7357.560
2016-9-22 9:32:39,32.0,762.4,751.3,3.0,3.0,18394.2,3337,4570,Normal,2.50,2339,2291,42.0,5.8,236.9,50.02,6.2,235.5,50.02,5.9,239.0,50.02,18339.017,551.826,4929.646,7357.680
2016-9-22 9:37:39,32.0,733.7,741.1,3.1,3.0,18394.6,3337,4541,Normal,2.90,2327,2273,43.0,5.7,237.7,50.01,6.1,236.6,50.01,5.8,238.8,50.01,18339.416,551.838,4929.753,7357.840
2016-9-22 9:42:39,32.0,747.4,739.3,3.0,2.9,18395.0,3337,4426,Normal,3.30,2271,2214,44.0,5.5,237.6,49.99,5.9,236.6,49.99,5.7,238.6,49.99,18339.815,551.850,4929.860,7358.000
2016-9-22 9:47:39,32.0,748.4,733.3,2.9,2.9,18395.3,3337,4280,Normal,3.60,2197,2142,45.0,5.4,237.1,49.99,5.8,236.2,49.99,5.4,239.0,49.99,18340.114,551.859,4929.940,7358.120
2016-9-22 9:52:39,32.0,743.5,737.4,3.1,3.1,18395.7,3338,4630,Normal,4.00,2361,2328,46.0,5.8,237.9,50.01,6.2,236.4,50.01,5.9,239.1,50.01,18340.513,551.871,4930.048,7358.280
2016-9-22 9:57:39,33.0,757.0,736.3,3.3,3.3,18396.1,3338,4923,Normal,4.40,2518,2465,47.0,6.3,237.6,49.98,6.6,236.5,49.98,6.3,238.6,49.98,18340.912,551.883,4930.155,7358.440
2016-9-22 10:2:39,33.0,743.0,735.3,3.5,3.5,18396.5,3338,5143,Normal,4.80,2659,2599,47.0,6.6,236.3,50.02,7.1,236.0,50.02,6.8,237.9,50.02,18341.311,551.895,4930.262,7358.600
2016-9-22 10:7:39,33.0,757.3,741.2,3.6,3.6,18396.9,3338,5367,Normal,5.20,2766,2721,48.0,6.9,236.9,50.02,7.3,236.5,50.02,6.9,238.8,50.02,18341.709,551.907,4930.369,7358.760
2016-9-22 10:12:39,33.0,757.5,741.3,4.3,4.3,18397.4,3338,6464,Normal,5.70,3341,3267,50.0,8.3,242.3,49.99,8.7,241.2,49.99,8.3,244.0,49.99,18342.208,551.922,4930.503,7358.960
2016-9-22 10:17:39,33.0,735.8,744.3,4.5,4.4,18398.0,3338,6561,Normal,6.30,3382,3327,51.0,8.5,240.6,49.98,8.9,240.1,49.98,8.6,242.3,49.98,18342.806,551.940,4930.664,7359.200
2016-9-22 10:22:39,33.0,729.6,736.0,4.2,4.1,18398.5,3338,6105,Normal,6.80,3149,3093,52.0,7.9,241.5,50.02,8.4,240.4,50.02,8.0,242.7,50.02,18343.304,551.955,4930.798,7359.400
2016-9-22 10:27:39,34.0,726.2,716.3,2.6,2.6,18398.9,3338,3781,Normal,7.20,1949,1891,51.0,4.7,241.6,50.01,5.0,240.2,50.01,4.8,242.1,50.01,18343.703,551.967,4930.905,7359.560
2016-9-22 10:32:39,34.0,729.0,723.1,2.8,2.8,18399.2,3338,4093,Normal,7.50,2106,2046,52.0,5.2,240.3,50.00,5.6,239.6,50.00,5.2,241.9,50.00,18344.002,551.976,4930.986,7359.680
2016-9-22 10:37:39,34.0,731.9,738.2,3.1,3.0,18399.6,3338,4528,Normal,7.90,2324,2264,52.0,5.7,241.5,50.00,6.0,240.6,50.00,5.8,243.0,50.00,18344.401,551.988,4931.093,7359.840
2016-9-22 10:42:40,34.0,736.8,752.4,3.5,3.3,18399.9,3338,5038,Normal,8.20,2606,2545,52.0,6.3,241.8,50.01,6.7,240.5,50.01,6.4,242.9,50.01,18344.700,551.997,4931.173,7359.960
2016-9-22 10:47:40,34.0,728.9,738.3,3.3,3.2,18400.4,3338,4757,Normal,8.70,2440,2376,53.0,5.9,242.1,49.99,6.3,240.9,49.99,6.1,243.0,49.99,18345.199,552.012,4931.307,7360.160
2016-9-22 10:52:40,34.0,748.1,725.2,3.6,3.7,18400.8,3339,5328,Normal,9.10,2751,2697,52.0,6.7,241.9,50.01,7.1,241.2,50.01,6.9,243.1,50.01,18345.598,552.024,4931.414,7360.320
2016-9-22 10:57:40,34.0,740.5,725.4,3.5,3.5,18401.2,3339,5054,Normal,9.50,2609,2559,53.0,6.6,236.9,50.01,7.0,237.4,50.01,6.6,238.8,50.01,18345.996,552.036,4931.522,7360.480
2016-9-22 11:2:40,34.0,749.6,735.5,3.7,3.7,18401.6,3339,5523,Normal,9.90,2841,2805,53.0,7.1,238.8,49.97,7.5,237.8,49.97,7.3,240.1,49.97,18346.395,552.048,4931.629,7360.640
2016-9-22 11:7:40,34.0,736.3,730.3,3.5,3.4,18402.1,3339,5060,Normal,10.40,2620,2553,54.0,6.5,238.1,49.98,6.7,238.3,49.98,6.6,239.1,49.98,18346.894,552.063,4931.763,7360.840
2016-9-22 11:12:40,35.0,722.8,735.1,3.3,3.2,18402.5,3339,4778,Normal,10.80,2441,2396,54.0,6.1,237.1,49.99,6.5,236.4,49.99,6.3,238.9,49.99,18347.293,552.075,4931.870,7361.000
2016-9-22 11:17:40,35.0,732.3,717.4,3.7,3.7,18403.0,3339,5296,Normal,11.30,2739,2676,55.0,7.1,237.5,50.00,7.4,236.6,50.00,7.0,238.8,50.00,18347.791,552.090,4932.004,7361.200
2016-9-22 11:22:40,35.0,734.3,725.3,4.1,4.1,18403.5,3339,5962,Normal,11.80,3078,3017,56.0,8.0,236.2,49.99,8.3,236.5,49.99,8.0,238.1,49.99,18348.289,552.105,4932.138,7361.400
2016-9-22 11:27:40,35.0,734.2,722.1,4.6,4.6,18404.1,3339,6685,Normal,12.40,3449,3385,57.0,8.8,241.0,50.02,9.2,240.7,50.02,8.8,242.7,50.02,18348.888,552.123,4932.299,7361.640
