Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 8:29:21,30.0,722.0,685.3,0.5,0.3,13941.5,3293,266,Normal,0.10,393,229,39.0,0.9,238.9,50.00,0.8,234.8,50.00,1.0,240.7,50.00,13899.675,418.245,3736.322,5576.600
2016-9-22 8:34:21,31.0,703.9,712.2,0.5,0.3,13941.5,3293,263,Normal,0.10,384,226,40.0,0.9,241.9,50.02,0.8,238.4,50.02,1.0,244.1,50.02,13899.675,418.245,3736.322,5576.600
2016-9-22 8:39:21,31.0,650.3,664.8,0.4,0.2,13941.6,3294,185,Normal,0.20,293,180,39.0,0.9,242.3,50.00,0.8,239.5,50.00,0.9,244.4,50.00,13899.775,418.248,3736.349,5576.640
2016-9-22 8:44:21,31.0,710.2,708.4,0.4,0.2,13941.6,3294,220,Normal,0.20,350,207,40.0,0.9,242.4,49.99,0.8,239.5,49.99,0.9,244.1,49.99,13899.775,418.248,3736.349,5576.640
2016-9-22 8:49:21,31.0,691.5,698.5,0.4,0.2,13941.6,3294,182,Normal,0.20,319,192,40.0,0.9,241.6,50.01,0.8,239.1,50.01,0.9,243.8,50.01,13899.775,418.248,3736.349,5576.640
2016-9-22 8:54:21,31.0,556.2,555.9,0.5,0.3,13941.6,3294,264,Normal,0.20,323,189,39.0,0.9,241.6,50.00,0.8,239.9,50.00,0.8,243.4,50.00,13899.775,418.248,3736.349,5576.640
2016-9-22 8:59:21,32.0,656.9,725.4,0.5,0.2,13941.6,3294,205,Normal,0.20,353,211,41.0,0.9,241.3,50.00,0.8,239.0,50.00,0.9,243.8,50.00,13899.775,418.248,3736.349,5576.640
2016-9-22 9:4:21,32.0,726.2,717.5,0.8,0.4,13941.7,3294,624,Normal,0.30,627,348,41.0,1.3,239.5,50.02,1.3,237.5,50.02,1.3,241.6,50.02,13899.875,418.251,3736.376,5576.680
2016-9-22 9:9:21,32.0,723.7,724.2,0.9,0.5,13941.7,3294,735,Normal,0.30,703,386,41.0,1.4,239.4,49.95,1.3,236.7,49.95,1.3,240.7,49.95,13899.875,418.251,3736.376,5576.680
2016-9-22 9:14:21,32.0,752.6,737.7,1.4,0.7,13941.8,3294,1286,Normal,0.40,1077,576,42.0,2.0,241.6,49.99,1.9,238.4,49.99,2.0,243.6,49.99,13899.975,418.254,3736.402,5576.720
2016-9-22 9:19:21,32.0,737.4,735.5,1.5,0.8,13941.9,3294,1416,Normal,0.50,1146,608,42.0,2.2,240.9,49.99,2.0,237.5,49.99,2.1,242.7,49.99,13900.074,418.257,3736.429,5576.760
2016-9-22 9:24:21,32.0,738.7,740.6,2.2,1.1,13942.1,3294,2221,Normal,0.70,1678,878,42.0,3.2,238.9,49.98,3.2,236.6,49.98,3.2,240.9,49.98,13900.274,418.263,3736.483,5576.840
2016-9-22 9:29:21,32.0,748.5,748.3,2.9,1.5,13942.3,3294,3073,Normal,0.90,2235,1157,44.0,4.4,240.6,49.99,4.3,237.6,49.99,4.2,242.3,49.99,13900.473,418.269,3736.536,5576.920
2016-9-22 9:34:21,33.0,748.6,746.6,2.7,1.4,13942.5,3294,2828,Normal,1.10,2060,1069,44.0,4.0,242.6,50.00,4.0,239.9,50.00,3.9,243.4,50.00,13900.673,418.275,3736.590,5577.000
2016-9-22 9:39:21,33.0,741.7,739.8,2.6,1.4,13942.8,3295,2750,Normal,1.40,2000,1039,44.0,4.0,243.9,50.01,3.7,239.8,50.01,3.8,244.9,50.01,13900.972,418.284,3736.670,5577.120
2016-9-22 9:44:21,33.0,746.1,742.2,2.8,1.4,13943.0,3295,2915,Normal,1.60,2116,1097,45.0,4.2,243.3,49.99,4.0,239.3,49.99,4.0,244.1,49.99,13901.171,418.290,3736.724,5577.200
2016-9-22 9:49:21,33.0,744.9,735.9,2.7,1.4,13943.2,3295,2841,Normal,1.80,2080,1082,45.0,4.0,239.4,50.00,4.0,237.2,50.00,4.0,241.2,50.00,13901.370,418.296,3736.778,5577.280
2016-9-22 9:54:21,33.0,762.4,748.7,3.4,1.8,13943.5,3295,3696,Normal,2.10,2639,1372,46.0,5.1,241.6,50.00,5.1,239.5,50.00,5.1,243.0,50.00,13901.670,418.305,3736.858,5577.400
2016-9-22 9:59:21,33.0,739.5,747.2,3.2,1.6,13943.8,3295,3347,Normal,2.40,2411,1244,47.0,4.7,242.5,50.00,4.6,239.5,50.00,4.6,242.8,50.00,13901.969,418.314,3736.938,5577.520
2016-9-22 10:4:21,33.0,737.3,735.3,3.0,1.5,13944.0,3295,3129,Normal,2.60,2254,1164,47.0,4.4,240.3,50.00,4.3,237.8,50.00,4.4,242.6,50.00,13902.168,418.320,3736.992,5577.600
2016-9-22 10:9:21,34.0,750.4,753.5,4.2,2.1,13944.3,3295,4483,Normal,2.90,3153,1633,48.0,6.2,240.8,49.99,6.3,239.5,49.99,6.2,242.5,49.99,13902.467,418.329,3737.072,5577.720
2016-9-22 10:14:21,33.0,747.0,737.5,4.1,2.1,13944.7,3295,4350,Normal,3.30,3066,1580,49.0,5.9,243.9,49.99,6.0,242.9,49.99,6.0,244.8,49.99,13902.866,418.341,3737.180,5577.880
2016-9-22 10:19:21,34.0,742.0,732.7,4.2,2.2,13945.1,3295,4531,Normal,3.70,3169,1628,49.0,6.2,245.7,49.99,6.1,243.0,49.99,6.1,246.8,49.99,13903.265,418.353,3737.287,5578.040
2016-9-22 10:24:21,34.0,731.9,730.0,3.0,1.5,13945.4,3295,3078,Normal,4.00,2224,1149,49.0,4.2,243.3,49.99,4.3,242.1,49.99,4.2,245.4,49.99,13903.564,418.362,3737.367,5578.160
2016-9-22 10:29:21,34.0,725.8,723.9,2.5,1.3,13945.6,3295,2481,Normal,4.20,1826,950,49.0,3.5,242.1,49.98,3.5,240.2,49.98,3.5,244.3,49.98,13903.763,418.368,3737.421,5578.240
2016-9-22 10:34:21,34.0,727.9,729.7,2.4,1.2,13945.9,3295,2444,Normal,4.50,1802,938,49.0,3.6,245.3,50.01,3.3,240.7,50.01,3.4,246.7,50.01,13904.062,418.377,3737.501,5578.360
2016-9-22 10:39:21,34.0,740.5,738.5,2.9,1.5,13946.1,3296,3054,Normal,4.70,2198,1137,49.0,4.4,246.3,49.99,4.1,242.4,49.99,4.1,247.7,49.99,13904.262,418.383,3737.555,5578.440
2016-9-22 10:44:21,34.0,760.5,758.6,4.3,2.2,13946.4,3296,4728,Normal,5.00,3321,1700,50.0,6.5,244.4,49.98,6.4,242.5,49.98,6.5,245.4,49.98,13904.561,418.392,3737.635,5578.560
2016-9-22 10:49:21,34.0,728.6,726.7,2.2,1.1,13946.7,3296,2245,Normal,5.30,1665,869,50.0,3.2,245.8,50.01,3.0,242.8,50.01,3.1,246.9,50.01,13904.860,418.401,3737.716,5578.680
2016-9-22 10:54:21,34.0,739.1,743.5,3.4,1.7,13946.9,3296,3558,Normal,5.50,2547,1310,50.0,5.1,244.9,49.98,4.8,241.4,49.98,4.9,246.5,49.98,13905.059,418.407,3737.769,5578.760
2016-9-22 10:59:21,35.0,729.5,727.6,3.2,1.6,13947.2,3296,3322,Normal,5.80,2376,1225,50.0,4.6,240.8,49.98,4.7,239.6,49.98,4.6,242.8,49.98,13905.358,418.416,3737.850,5578.880
2016-9-22 11:4:21,35.0,745.7,721.3,3.6,1.9,13947.5,3296,3857,Normal,6.10,2729,1403,51.0,5.5,244.4,50.00,5.2,241.1,50.00,5.2,244.6,50.00,13905.657,418.425,3737.930,5579.000
2016-9-22 11:9:21,35.0,737.3,742.8,3.6,1.8,13947.8,3296,3759,Normal,6.40,2663,1367,51.0,5.4,244.9,49.99,5.0,240.8,49.99,5.1,245.6,49.99,13905.957,418.434,3738.010,5579.120
2016-9-22 11:14:21,35.0,745.4,743.5,3.1,1.6,13948.1,3296,3216,Normal,6.70,2310,1194,51.0,4.6,242.9,50.00,4.4,239.8,50.00,4.4,244.2,50.00,13906.256,418.443,3738.091,5579.240
2016-9-22 11:19:21,35.0,743.2,750.2,4.2,2.1,13948.4,3296,4544,Normal,7.00,3194,1632,52.0,6.5,241.7,49.98,6.2,238.8,49.98,6.2,243.0,49.98,13906.555,418.452,3738.171,5579.360
2016-9-22 11:24:21,35.0,733.9,739.1,4.3,2.2,13948.8,3296,4601,Normal,7.40,3199,1639,52.0,6.5,247.4,50.03,6.1,243.3,50.03,6.1,248.8,50.03,13906.954,418.464,3738.278,5579.520
2016-9-22 11:29:21,35.0,737.5,735.6,4.1,2.1,13949.2,3296,4415,Normal,7.80,3090,1584,53.0,6.1,244.8,50.01,6.1,242.7,50.01,6.0,245.7,50.01,13907.352,418.476,3738.386,5579.680
2016-9-22 11:34:21,35.0,726.0,724.1,4.0,2.0,13949.6,3296,4239,Normal,8.20,2954,1515,53.0,5.9,246.9,50.00,5.7,243.5,50.00,5.7,247.5,50.00,13907.751,418.488,3738.493,5579.840
2016-9-22 11:39:21,35.0,725.3,723.4,3.6,1.8,13949.9,3297,3778,Normal,8.50,2660,1368,53.0,5.2,246.2,49.99,5.1,243.4,49.99,5.1,247.1,49.99,13908.050,418.497,3738.573,5579.960
2016-9-22 11:44:21,35.0,718.5,709.5,2.1,1.1,13950.2,3297,2090,Normal,8.80,1567,818,53.0,3.0,244.5,49.98,2.9,241.3,49.98,2.9,245.4,49.98,13908.349,418.506,3738.654,5580.080
2016-9-22 11:49:21,35.0,699.8,716.2,1.7,0.9,13950.3,3297,1607,Normal,8.90,1251,661,52.0,2.4,245.0,50.01,2.2,242.0,50.01,2.3,246.2,50.01,13908.449,418.509,3738.680,5580.120
2016-9-22 11:54:21,35.0,739.7,737.8,2.3,1.2,13950.5,3297,2353,Normal,9.10,1749,912,52.0,3.4,245.7,49.98,3.2,242.7,49.98,3.3,247.5,49.98,13908.648,418.515,3738.734,5580.200
2016-9-22 11:59:19,35.0,745.9,754.6,4.0,2.0,13950.7,3297,4293,Normal,9.30,3036,1550,52.0,5.9,243.7,50.02,5.9,241.8,50.02,5.8,245.3,50.02,13908.848,418.521,3738.788,5580.280
2016-9-22 12:4:19,35.0,740.4,743.2,5.6,2.8,13951.2,3297,6070,Normal,9.80,4154,2117,54.0,8.5,247.8,49.97,8.0,243.6,49.97,8.1,249.9,49.97,13909.346,418.536,3738.922,5580.480
2016-9-22 12:9:19,35.0,735.0,743.8,6.1,3.1,13951.7,3297,6598,Normal,10.30,4554,2323,54.0,8.9,242.8,50.00,9.1,242.7,50.00,9.0,245.0,50.00,13909.845,418.551,3739.056,5580.680
2016-9-22 12:14:19,36.0,761.6,759.6,8.2,4.2,13952.2,3297,9307,Normal,10.80,6289,3197,57.0,12.8,249.1,49.99,12.3,245.1,49.99,12.3,249.8,49.99,13910.343,418.566,3739.190,5580.880
2016-9-22 12:19:19,35.0,727.5,725.2,7.3,3.7,13952.9,3297,7934,Normal,11.50,5377,2734,55.0,10.7,247.5,50.02,10.8,245.2,50.02,10.6,247.8,50.02,13911.041,418.587,3739.377,5581.160
2016-9-22 12:24:19,36.0,708.4,720.6,5.0,2.5,13953.4,3297,5204,Normal,12.00,3583,1832,55.0,7.3,246.9,50.00,6.9,243.2,50.00,7.0,248.3,50.00,13911.540,418.602,3739.511,5581.360
2016-9-22 12:29:19,36.0,717.3,715.4,4.9,2.5,13953.9,3297,5167,Normal,12.50,3560,1817,56.0,7.2,244.3,50.00,7.0,242.0,50.00,7.0,245.8,50.00,13912.038,418.617,3739.645,5581.560
2016-9-22 12:34:19,36.0,730.0,728.1,2.3,1.2,13954.2,3297,2365,Normal,12.80,1747,911,55.0,3.3,243.4,49.98,3.3,241.5,49.98,3.3,244.9,49.98,13912.337,418.626,3739.726,5581.680
2016-9-22 12:39:19,36.0,709.4,707.5,2.1,1.1,13954.4,3298,2028,Normal,13.00,1518,792,54.0,3.0,242.7,49.97,2.8,240.3,49.97,2.9,243.9,49.97,13912.537,418.632,3739.779,5581.760
2016-9-22 12:44:19,36.0,722.8,720.9,3.8,1.9,13954.7,3298,3949,Normal,13.30,2775,1425,55.0,5.5,243.7,49.98,5.4,242.0,49.98,5.4,244.8,49.98,13912.836,418.641,3739.860,5581.880
2016-9-22 12:49:19,36.0,722.0,732.6,3.9,1.9,13955.0,3298,3994,Normal,13.60,2832,1450,55.0,5.5,242.3,49.97,5.6,240.7,49.97,5.5,243.7,49.97,13913.135,418.650,3739.940,5582.000
2016-9-22 12:54:19,36.0,725.6,727.7,4.1,2.1,13955.4,3298,4296,Normal,14.00,3019,1547,55.0,5.9,244.0,49.97,5.9,241.6,49.97,5.9,245.0,49.97,13913.534,418.662,3740.047,5582.160
2016-9-22 12:59:19,36.0,722.8,716.2,3.1,1.6,13955.7,3298,3149,Normal,14.30,2258,1165,55.0,4.4,243.9,49.97,4.4,241.2,49.97,4.3,245.3,49.97,13913.833,418.671,3740.128,5582.280
2016-9-22 13:4:19,36.0,729.0,727.1,2.6,1.3,13955.9,3298,2615,Normal,14.50,1906,989,54.0,3.7,243.8,49.97,3.7,240.6,49.97,3.6,244.5,49.97,13914.032,418.677,3740.181,5582.360
2016-9-22 13:9:19,36.0,723.1,721.2,3.2,1.6,13956.2,3298,3335,Normal,14.80,2370,1221,54.0,4.7,241.4,50.02,4.7,238.8,50.02,4.6,242.5,50.02,13914.331,418.686,3740.262,5582.480
2016-9-22 13:14:19,36.0,711.4,711.6,2.4,1.2,13956.4,3298,2388,Normal,15.00,1756,914,54.0,3.4,243.3,49.98,3.3,240.9,49.98,3.3,245.4,49.98,13914.531,418.692,3740.315,5582.560
2016-9-22 13:19:19,36.0,716.9,726.1,2.3,1.2,13956.6,3298,2271,Normal,15.20,1693,881,53.0,3.4,243.5,50.01,3.1,240.1,50.01,3.2,245.5,50.01,13914.730,418.698,3740.369,5582.640
2016-9-22 13:24:19,36.0,713.6,722.4,2.1,1.1,13956.8,3298,2043,Normal,15.40,1541,805,52.0,3.0,245.6,50.00,2.8,241.8,50.00,2.8,246.6,50.00,13914.930,418.704,3740.422,5582.720
2016-9-22 13:29:19,36.0,704.2,705.1,1.5,0.8,13956.9,3298,1382,Normal,15.50,1092,579,52.0,2.1,244.9,49.99,2.0,242.0,49.99,2.0,246.0,49.99,13915.029,418.707,3740.449,5582.760
2016-9-22 13:34:19,36.0,710.7,717.8,1.6,0.8,13957.0,3298,1445,Normal,15.60,1157,611,51.0,2.2,242.8,49.99,2.1,240.8,49.99,2.1,244.5,49.99,13915.129,418.710,3740.476,5582.800
2016-9-22 13:39:19,36.0,718.6,709.1,1.9,1.0,13957.2,3299,1871,Normal,15.80,1422,743,51.0,2.8,246.1,49.97,2.6,241.8,49.97,2.6,246.8,49.97,13915.328,418.716,3740.530,5582.880
2016-9-22 13:44:19,36.0,719.2,734.5,2.3,1.2,13957.3,3299,2272,Normal,15.90,1698,885,51.0,3.3,245.6,50.01,3.1,242.7,50.01,3.2,246.8,50.01,13915.428,418.719,3740.556,5582.920
2016-9-22 13:49:19,36.0,734.6,732.6,3.3,1.7,13957.6,3299,3432,Normal,16.20,2444,1259,51.0,4.8,244.9,50.00,4.7,242.8,50.00,4.7,247.0,50.00,13915.727,418.728,3740.637,5583.040
2016-9-22 13:54:19,36.0,728.3,726.4,3.0,1.5,13957.8,3299,3074,Normal,16.40,2212,1143,51.0,4.4,243.5,49.99,4.2,240.8,49.99,4.2,245.4,49.99,13915.927,418.734,3740.690,5583.120
2016-9-22 13:59:19,36.0,735.3,733.3,3.8,1.9,13958.1,3299,3964,Normal,16.70,2800,1438,52.0,5.4,243.9,50.01,5.5,243.0,50.01,5.4,246.0,50.01,13916.226,418.743,3740.771,5583.240
2016-9-22 14:4:19,36.0,719.3,730.7,4.0,2.0,13958.5,3299,4104,Normal,17.10,2879,1482,52.0,5.7,246.5,50.01,5.5,243.8,50.01,5.6,247.7,50.01,13916.625,418.755,3740.878,5583.400
2016-9-22 14:9:19,36.0,722.9,724.2,3.4,1.7,13958.8,3299,3495,Normal,17.40,2484,1279,52.0,4.9,244.7,50.01,4.7,242.0,50.01,4.8,245.7,50.01,13916.924,418.764,3740.958,5583.520
2016-9-22 14:14:19,36.0,726.2,724.3,3.3,1.7,13959.1,3299,3436,Normal,17.70,2443,1258,53.0,4.9,244.1,49.99,4.6,241.2,49.99,4.7,245.6,49.99,13917.223,418.773,3741.039,5583.640
2016-9-22 14:19:20,36.0,720.3,721.6,2.9,1.5,13959.4,3299,2933,Normal,18.00,2121,1096,52.0,4.2,243.3,50.00,4.0,240.4,50.00,4.1,245.2,50.00,13917.522,418.782,3741.119,5583.760
2016-9-22 14:24:20,36.0,716.4,723.0,1.8,0.9,13959.5,3299,1751,Normal,18.10,1358,710,52.0,2.5,243.1,50.00,2.5,241.5,50.00,2.5,244.3,50.00,13917.621,418.785,3741.146,5583.800
2016-9-22 14:29:20,36.0,709.9,719.8,1.5,0.7,13959.7,3299,1293,Normal,18.30,1064,561,51.0,2.0,242.4,49.99,1.9,240.2,49.99,2.0,245.1,49.99,13917.821,418.791,3741.200,5583.880
2016-9-22 14:34:20,36.0,734.1,699.2,2.0,1.0,13959.8,3299,1898,Normal,18.40,1472,758,51.0,2.8,241.2,49.99,2.7,239.8,49.99,2.7,243.6,49.99,13917.921,418.794,3741.226,5583.920
2016-9-22 14:39:20,36.0,785.9,776.9,6.2,3.2,13960.1,3300,7209,Normal,18.70,4916,2549,52.0,10.0,246.5,50.02,9.5,242.7,50.02,9.7,248.5,50.02,13918.220,418.803,3741.307,5584.040
2016-9-22 14:44:20,36.0,743.0,731.6,4.7,2.4,13960.5,3300,5022,Normal,19.10,3505,1772,53.0,7.0,245.7,49.99,6.8,242.5,49.99,6.7,246.8,49.99,13918.619,418.815,3741.414,5584.200
2016-9-22 14:49:20,36.0,755.9,771.8,10.3,4.9,13961.0,3300,11466,Normal,19.60,7811,3819,55.0,15.4,251.6,50.02,15.3,248.4,50.02,15.0,251.8,50.02,13919.117,418.830,3741.548,5584.400
2016-9-22 14:54:20,36.0,730.9,734.3,5.3,2.7,13961.4,3300,5693,Normal,20.00,3914,1991,53.0,7.9,247.6,50.01,7.6,243.8,50.01,7.6,248.5,50.01,13919.516,418.842,3741.655,5584.560
2016-9-22 14:59:20,36.0,755.5,765.6,7.9,3.8,13961.9,3300,8701,Normal,20.50,5983,2973,55.0,11.7,247.1,50.03,11.8,245.8,50.03,11.7,248.6,50.03,13920.014,418.857,3741.789,5584.760
2016-9-22 15:4:20,36.0,717.1,723.2,2.8,1.4,13962.3,3300,2846,Normal,20.90,2074,1058,53.0,4.2,242.2,50.01,3.8,238.2,50.01,3.9,243.3,50.01,13920.413,418.869,3741.896,5584.920
2016-9-22 15:9:21,36.0,712.0,723.8,2.1,1.0,13962.5,3300,2007,Normal,21.10,1531,793,52.0,2.8,239.3,49.99,3.0,238.6,49.99,2.9,241.0,49.99,13920.612,418.875,3741.950,5585.000
2016-9-22 15:14:21,36.0,744.6,755.9,2.4,1.2,13962.6,3300,2423,Normal,21.20,1831,928,52.0,3.6,243.2,49.98,3.3,239.4,49.98,3.4,244.3,49.98,13920.712,418.878,3741.977,5585.040
2016-9-22 15:19:21,36.0,764.6,762.7,5.3,2.7,13962.9,3300,5925,Normal,21.50,4115,2069,53.0,8.0,247.0,49.99,8.1,244.4,49.99,7.9,247.0,49.99,13921.011,418.887,3742.057,5585.160
2016-9-22 15:24:21,36.0,722.4,721.1,2.0,1.0,13963.5,3300,1940,Normal,22.10,1476,768,50.0,2.8,242.7,49.98,2.7,240.6,49.98,2.7,244.1,49.98,13921.610,418.905,3742.218,5585.400
2016-9-22 15:29:21,36.0,701.0,714.6,1.1,0.6,13963.6,3300,942,Normal,22.20,829,445,50.0,1.6,243.5,49.99,1.5,241.1,49.99,1.6,244.9,49.99,13921.709,418.908,3742.245,5585.440
2016-9-22 15:34:21,36.0,718.3,716.4,1.0,0.5,13963.7,3300,790,Normal,22.30,726,394,50.0,1.5,243.1,50.02,1.3,239.4,50.02,1.5,244.2,50.02,13921.809,418.911,3742.272,5585.480
2016-9-22 15:39:21,36.0,695.3,680.6,0.5,0.3,13963.7,3301,306,Normal,22.30,397,228,49.0,1.0,242.9,49.99,0.9,240.2,49.99,1.0,244.5,49.99,13921.809,418.911,3742.272,5585.480
2016-9-22 15:44:21,36.0,686.4,671.6,0.7,0.4,13963.7,3301,534,Normal,22.30,540,297,49.0,1.2,241.5,49.99,1.1,239.3,49.99,1.2,243.7,49.99,13921.809,418.911,3742.272,5585.480
2016-9-22 15:49:21,36.0,758.3,764.7,1.7,0.9,13963.9,3301,1700,Normal,22.50,1363,702,49.0,2.6,244.6,49.99,2.4,241.5,49.99,2.4,246.5,49.99,13922.008,418.917,3742.325,5585.560
2016-9-22 15:54:21,36.0,810.1,796.1,9.2,4.8,13964.1,3301,10998,Normal,22.70,7496,3850,51.0,15.0,247.0,50.00,14.9,244.5,50.00,14.7,247.6,50.00,13922.208,418.923,3742.379,5585.640
2016-9-22 15:59:21,36.0,757.1,748.5,3.1,1.6,13964.5,3301,3251,Normal,23.10,2357,1205,50.0,4.8,244.3,49.97,4.3,239.4,49.97,4.4,245.0,49.97,13922.607,418.935,3742.486,5585.800
2016-9-22 16:4:22,36.0,749.3,741.3,3.8,1.9,13964.8,3301,4029,Normal,23.40,2871,1460,51.0,5.7,240.5,50.00,5.6,238.4,50.00,5.6,242.3,50.00,13922.906,418.944,3742.566,5585.920
2016-9-22 16:9:22,36.0,743.3,767.7,5.6,2.7,13965.3,3301,6033,Normal,23.90,4199,2105,53.0,8.4,243.9,49.99,8.2,240.8,49.99,8.2,245.1,49.99,13923.404,418.959,3742.700,5586.120
2016-9-22 16:14:22,36.0,752.2,756.8,9.1,4.5,13965.8,3301,10172,Normal,24.40,6891,3445,54.0,14.1,247.6,50.01,13.6,242.8,50.01,13.5,248.4,50.01,13923.903,418.974,3742.834,5586.320
2016-9-22 16:19:22,36.0,734.3,741.7,8.6,4.3,13966.6,3301,9374,Normal,25.20,6382,3200,47.0,12.9,244.3,50.01,12.6,242.7,50.01,12.7,246.6,50.01,13924.700,418.998,3743.049,5586.640
2016-9-22 16:24:23,36.0,682.1,683.0,1.5,0.7,13967.1,3301,1280,Normal,25.70,1023,534,44.0,2.0,241.4,49.99,1.9,239.1,49.99,1.9,242.7,49.99,13925.199,419.013,3743.183,5586.840
2016-9-22 16:29:23,36.0,695.9,684.7,1.6,0.8,13967.3,3301,1504,Normal,25.90,1175,611,45.0,2.2,242.7,50.00,2.3,241.3,50.00,2.2,243.8,50.00,13925.398,419.019,3743.236,5586.920
2016-9-22 16:34:23,36.0,693.7,699.4,1.0,0.5,13967.4,3301,783,Normal,26.00,713,385,45.0,1.4,241.9,50.00,1.3,239.8,50.00,1.4,243.8,50.00,13925.498,419.022,3743.263,5586.960
2016-9-22 16:39:23,36.0,700.8,702.6,0.8,0.4,13967.4,3302,573,Normal,26.00,577,318,45.0,1.2,240.6,50.00,1.2,239.2,50.00,1.1,242.8,50.00,13925.498,419.022,3743.263,5586.960
