Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-4 5:32:19,37.0,200.3,180.1,0.1,0.1,12048.2,2634,0,Normal,71.50,30,24,40.0,0.1,239.5,49.99,0.1,239.7,49.99,0.1,243.3,49.99,12012.055,361.446,3228.918,4819.280
2016-8-4 5:32:39,22.0,117.4,116.6,0.0,0.0,11976.7,2634,0,Fault,0.00,24,24,23.0,0.0,238.8,50.00,0.0,239.0,50.00,0.0,242.6,50.00,11940.770,359.301,3209.756,4790.680
2016-8-4 5:34:36,24.0,120.3,119.4,0.0,0.0,11976.7,2634,0,Fault,0.00,25,25,24.0,0.0,238.9,50.00,0.0,239.1,50.00,0.0,242.6,50.00,11940.770,359.301,3209.756,4790.680
2016-8-4 5:38:29,25.0,115.5,114.6,0.0,0.0,11976.7,2634,0,Fault,0.00,24,23,24.0,0.0,238.7,50.01,0.0,238.6,50.01,0.0,242.2,50.01,11940.770,359.301,3209.756,4790.680
2016-8-4 5:43:29,27.0,502.4,501.6,0.0,0.0,11976.7,2634,0,Fault,0.00,105,85,26.0,0.0,239.1,50.02,0.0,238.9,50.02,0.0,242.5,50.02,11940.770,359.301,3209.756,4790.680
2016-8-4 5:48:30,28.0,432.3,431.5,0.0,0.0,11976.7,2634,0,Fault,0.00,88,75,27.0,0.0,240.1,50.01,0.0,240.2,50.01,0.0,243.7,50.01,11940.770,359.301,3209.756,4790.680
2016-8-4 5:53:30,29.0,498.3,497.5,0.0,0.0,11976.7,2634,0,Wait,0.00,102,84,27.0,0.0,239.9,49.98,0.0,239.9,49.98,0.0,243.4,49.98,11940.770,359.301,3209.756,4790.680
2016-8-4 5:58:30,29.0,549.9,548.7,0.0,0.0,11976.7,2634,0,Fault,0.00,119,86,27.0,0.0,239.9,49.98,0.0,240.1,49.98,0.0,243.3,49.98,11940.770,359.301,3209.756,4790.680
2016-8-4 6:3:31,30.0,517.5,469.9,0.2,0.2,11976.7,2634,176,Normal,0.00,128,107,36.0,1.1,239.5,49.99,0.8,239.6,49.99,0.9,243.0,49.99,11940.770,359.301,3209.756,4790.680
2016-8-4 6:8:31,30.0,557.5,458.9,0.2,0.2,11976.7,2634,179,Normal,0.00,129,110,37.0,1.0,239.5,50.01,0.8,239.3,50.01,0.8,242.6,50.01,11940.770,359.301,3209.756,4790.680
2016-8-4 6:7:11,30.0,541.5,458.9,0.2,0.2,11976.7,2634,181,Normal,0.00,131,109,37.0,1.0,237.3,50.00,0.8,237.3,50.00,0.8,240.3,50.00,11940.770,359.301,3209.756,4790.680
2016-8-4 6:12:11,30.0,507.5,526.9,0.2,0.2,11976.7,2634,206,Normal,0.00,144,122,37.0,1.1,238.6,50.00,0.8,238.4,50.00,0.9,241.9,50.00,11940.770,359.301,3209.756,4790.680
2016-8-4 6:17:12,31.0,524.5,503.9,0.3,0.2,11976.7,2634,237,Normal,0.00,159,138,38.0,1.1,237.9,50.01,0.8,237.9,50.01,0.9,241.5,50.01,11940.770,359.301,3209.756,4790.680
2016-8-4 6:22:12,31.0,544.5,477.9,0.3,0.3,11976.7,2634,273,Normal,0.00,179,154,39.0,1.0,237.4,50.00,0.8,237.6,50.00,0.8,241.1,50.00,11940.770,359.301,3209.756,4790.680
2016-8-4 6:27:12,31.0,548.4,489.9,0.3,0.3,11976.8,2634,336,Normal,0.10,211,185,40.0,1.0,237.4,50.03,0.8,237.2,50.03,0.8,241.1,50.03,11940.870,359.304,3209.782,4790.720
2016-8-4 6:32:13,31.0,559.1,517.0,0.4,0.4,11976.8,2634,392,Normal,0.10,239,213,41.0,1.0,236.1,49.99,0.9,236.3,49.99,0.8,239.5,49.99,11940.870,359.304,3209.782,4790.720
2016-8-4 6:37:24,32.0,572.4,511.2,0.4,0.4,11976.8,2634,419,Normal,0.10,252,226,41.0,0.9,236.7,49.98,0.8,236.7,49.98,0.8,240.4,49.98,11940.870,359.304,3209.782,4790.720
2016-8-4 6:42:24,32.0,561.1,515.8,0.5,0.5,11976.9,2635,495,Normal,0.20,292,262,42.0,0.9,236.3,50.00,0.9,236.3,50.00,0.9,240.0,50.00,11940.969,359.307,3209.809,4790.760
2016-8-4 6:47:24,32.0,554.0,525.1,0.5,0.5,11976.9,2635,565,Normal,0.20,327,297,42.0,1.0,236.4,49.98,1.0,236.3,49.98,1.0,239.9,49.98,11940.969,359.307,3209.809,4790.760
2016-8-4 6:52:24,32.0,576.6,556.4,0.7,0.6,11977.0,2635,731,Normal,0.30,415,376,43.0,1.1,237.1,50.00,1.1,236.8,50.00,1.0,240.4,50.00,11941.069,359.310,3209.836,4790.800
2016-8-4 6:57:24,32.0,585.7,553.1,0.7,0.7,11977.0,2635,815,Normal,0.30,457,418,44.0,1.2,237.0,49.99,1.3,236.5,49.99,1.2,240.3,49.99,11941.069,359.310,3209.836,4790.800
2016-8-4 7:2:24,33.0,576.9,533.6,0.7,0.7,11977.1,2635,737,Normal,0.40,416,380,44.0,1.2,238.4,49.98,1.2,237.9,49.98,1.1,242.0,49.98,11941.169,359.313,3209.863,4790.840
2016-8-4 7:7:24,33.0,588.5,541.9,0.7,0.7,11977.1,2635,777,Normal,0.40,436,401,44.0,1.2,237.8,50.00,1.3,237.6,50.00,1.2,241.0,50.00,11941.169,359.313,3209.863,4790.840
2016-8-4 7:12:24,33.0,570.2,534.6,0.8,0.8,11977.2,2635,914,Normal,0.50,506,467,45.0,1.4,237.1,50.01,1.5,236.9,50.01,1.4,239.8,50.01,11941.268,359.316,3209.890,4790.880
2016-8-4 7:17:24,33.0,569.4,537.9,0.9,0.9,11977.3,2635,980,Normal,0.60,540,500,45.0,1.4,237.3,49.99,1.5,237.0,49.99,1.4,240.4,49.99,11941.368,359.319,3209.916,4790.920
2016-8-4 7:22:24,33.0,570.0,543.4,0.9,0.8,11977.4,2635,958,Normal,0.70,529,489,45.0,1.4,236.8,50.00,1.5,236.6,50.00,1.4,239.8,50.00,11941.468,359.322,3209.943,4790.960
2016-8-4 7:27:24,33.0,591.1,541.5,0.9,0.9,11977.5,2635,1053,Normal,0.80,577,536,46.0,1.5,235.9,49.97,1.6,236.0,49.97,1.4,239.6,49.97,11941.567,359.325,3209.970,4791.000
2016-8-4 7:32:24,33.0,595.0,552.4,1.1,1.1,11977.6,2635,1247,Normal,0.90,676,630,46.0,1.7,235.7,50.01,1.9,235.7,50.01,1.7,239.2,50.01,11941.667,359.328,3209.997,4791.040
2016-8-4 7:37:24,34.0,578.2,540.6,1.2,1.2,11977.7,2635,1343,Normal,1.00,726,676,46.0,1.8,239.7,50.01,2.0,239.5,50.01,1.8,243.5,50.01,11941.767,359.331,3210.024,4791.080
2016-8-4 7:42:24,34.0,594.5,540.9,1.4,1.4,11977.8,2636,1568,Normal,1.10,844,783,47.0,2.0,239.9,50.00,2.2,239.7,50.00,2.0,243.5,50.00,11941.867,359.334,3210.050,4791.120
2016-8-4 7:47:24,34.0,587.0,550.4,1.7,1.6,11977.9,2636,1888,Normal,1.20,1007,940,47.0,2.4,240.1,50.00,2.6,239.6,50.00,2.4,243.7,50.00,11941.966,359.337,3210.077,4791.160
2016-8-4 7:52:24,34.0,601.7,556.3,1.7,1.7,11978.1,2636,1959,Normal,1.40,1045,973,47.0,2.5,239.3,49.99,2.7,239.7,49.99,2.4,242.4,49.99,11942.166,359.343,3210.131,4791.240
2016-8-4 7:57:24,34.0,589.6,548.0,1.4,1.4,11978.2,2636,1601,Normal,1.50,862,798,48.0,1.9,236.2,50.00,2.2,236.5,50.00,2.0,240.8,50.00,11942.265,359.346,3210.158,4791.280
2016-8-4 8:2:24,34.0,604.3,552.7,1.4,1.4,11978.4,2636,1626,Normal,1.70,872,814,48.0,2.1,239.0,49.99,2.2,238.5,49.99,2.0,242.3,49.99,11942.465,359.352,3210.211,4791.360
2016-8-4 8:7:24,34.0,607.4,558.9,1.7,1.8,11978.5,2636,2054,Normal,1.80,1094,1020,48.0,2.7,237.4,49.97,2.7,238.2,49.97,2.5,240.6,49.97,11942.565,359.355,3210.238,4791.400
2016-8-4 8:12:24,34.0,620.6,584.0,2.3,2.3,11978.7,2636,2760,Normal,2.00,1460,1360,49.0,3.6,238.6,50.00,3.7,238.7,50.00,3.4,242.7,50.00,11942.764,359.361,3210.292,4791.480
2016-8-4 8:17:24,35.0,604.9,561.3,2.8,2.8,11979.0,2636,3264,Normal,2.30,1714,1610,49.0,4.3,237.9,49.99,4.4,238.5,49.99,4.1,241.0,49.99,11943.063,359.370,3210.372,4791.600
2016-8-4 8:22:24,35.0,606.2,577.6,3.0,2.9,11979.3,2636,3527,Normal,2.60,1850,1737,50.0,4.7,238.2,49.98,4.7,238.9,49.98,4.4,241.5,49.98,11943.362,359.379,3210.452,4791.720
2016-8-4 8:27:24,35.0,589.7,563.1,3.1,3.0,11979.6,2636,3532,Normal,2.90,1853,1739,51.0,4.7,237.6,49.99,4.7,238.0,49.99,4.5,240.4,49.99,11943.661,359.388,3210.533,4791.840
2016-8-4 8:32:24,35.0,605.4,562.8,2.8,2.9,11979.8,2636,3355,Normal,3.10,1762,1653,51.0,4.4,237.5,49.98,4.5,238.1,49.98,4.3,240.5,49.98,11943.861,359.394,3210.586,4791.920
2016-8-4 8:37:24,35.0,602.5,561.9,3.2,3.2,11980.1,2636,3740,Normal,3.40,1964,1836,52.0,4.9,238.8,50.01,5.0,238.6,50.01,4.8,242.3,50.01,11944.160,359.403,3210.667,4792.040
2016-8-4 8:42:24,35.0,592.8,563.2,2.8,2.8,11980.4,2637,3231,Normal,3.70,1698,1592,52.0,4.2,238.3,50.00,4.4,238.2,50.00,4.1,241.2,50.00,11944.459,359.412,3210.747,4792.160
2016-8-4 8:47:24,35.0,602.5,559.8,3.1,3.1,11980.7,2637,3635,Normal,4.00,1902,1793,53.0,4.8,237.8,50.00,4.9,238.4,50.00,4.6,241.4,50.00,11944.758,359.421,3210.828,4792.280
2016-8-4 8:52:24,35.0,604.7,570.1,4.7,4.7,11981.1,2637,5482,Normal,4.40,2890,2715,55.0,7.4,240.0,50.00,7.5,239.3,50.00,7.2,243.3,50.00,11945.157,359.433,3210.935,4792.440
2016-8-4 8:57:24,35.0,579.7,568.1,4.3,4.1,11981.6,2637,4875,Normal,4.90,2543,2392,55.0,6.5,239.4,49.99,6.6,239.8,49.99,6.3,242.9,49.99,11945.655,359.448,3211.069,4792.640
2016-8-4 9:2:24,36.0,601.5,558.9,3.9,3.9,11982.0,2637,4544,Normal,5.30,2372,2232,56.0,5.9,239.7,50.00,6.1,239.9,50.00,5.8,242.4,50.00,11946.054,359.460,3211.176,4792.800
2016-8-4 9:7:24,36.0,599.7,564.0,3.4,3.4,11982.3,2637,3926,Normal,5.60,2055,1930,56.0,5.1,239.9,50.01,5.3,239.7,50.01,4.9,243.4,50.01,11946.353,359.469,3211.256,4792.920
2016-8-4 9:12:24,36.0,599.5,562.9,3.2,3.2,11982.6,2637,3788,Normal,5.90,1983,1865,56.0,5.0,238.7,50.00,5.1,239.3,50.00,4.8,241.7,50.00,11946.652,359.478,3211.337,4793.040
2016-8-4 9:17:24,36.0,598.3,566.7,3.4,3.3,11983.0,2637,3919,Normal,6.30,2052,1927,57.0,5.2,238.0,49.99,5.3,238.8,49.99,4.9,241.3,49.99,11947.051,359.490,3211.444,4793.200
2016-8-4 9:22:24,36.0,599.6,564.0,3.4,3.4,11983.3,2637,3985,Normal,6.60,2086,1959,57.0,5.3,238.4,49.99,5.4,238.9,49.99,5.1,241.0,49.99,11947.350,359.499,3211.524,4793.320
2016-8-4 9:27:24,36.0,587.4,551.8,3.1,3.1,11983.6,2637,3500,Normal,6.90,1837,1722,57.0,4.6,237.8,50.00,4.7,238.4,50.00,4.5,240.3,50.00,11947.649,359.508,3211.605,4793.440
2016-8-4 9:32:24,36.0,588.6,554.9,2.6,2.5,11983.9,2637,2932,Normal,7.20,1544,1447,57.0,3.9,238.3,49.98,4.0,238.5,49.98,3.6,242.0,49.98,11947.948,359.517,3211.685,4793.560
2016-8-4 9:37:24,37.0,580.7,547.1,2.5,2.5,11984.1,2637,2835,Normal,7.40,1493,1402,57.0,3.7,238.3,49.99,3.8,238.2,49.99,3.6,241.6,49.99,11948.148,359.523,3211.739,4793.640
2016-8-4 9:42:24,36.0,594.5,552.9,2.7,2.7,11984.4,2638,3112,Normal,7.70,1634,1537,56.0,4.1,237.9,50.01,4.1,238.7,50.01,3.9,240.6,50.01,11948.447,359.532,3211.819,4793.760
2016-8-4 9:47:24,37.0,585.2,548.6,2.7,2.7,11984.6,2638,3108,Normal,7.90,1634,1534,56.0,4.1,238.6,49.99,4.2,238.6,49.99,3.9,241.3,49.99,11948.646,359.538,3211.873,4793.840
2016-8-4 9:52:24,37.0,594.5,560.9,2.7,2.7,11984.9,2638,3171,Normal,8.20,1664,1566,56.0,4.2,238.7,50.01,4.2,239.1,50.01,4.0,241.8,50.01,11948.945,359.547,3211.953,4793.960
2016-8-4 9:57:24,36.0,588.7,553.1,2.8,2.8,11985.2,2638,3244,Normal,8.50,1702,1601,56.0,4.3,239.2,50.01,4.3,239.4,50.01,4.1,242.2,50.01,11949.244,359.556,3212.034,4794.080
2016-8-4 10:2:24,37.0,585.6,559.9,2.7,2.6,11985.4,2638,3033,Normal,8.70,1594,1499,56.0,4.0,238.4,49.99,4.1,239.1,49.99,3.8,241.2,49.99,11949.444,359.562,3212.087,4794.160
2016-8-4 10:7:24,37.0,585.5,559.9,2.5,2.5,11985.7,2638,2878,Normal,9.00,1516,1422,56.0,3.8,238.2,50.01,3.9,238.5,50.01,3.6,241.5,50.01,11949.743,359.571,3212.168,4794.280
2016-8-4 10:12:24,37.0,600.3,550.7,2.5,2.6,11985.9,2638,2970,Normal,9.20,1560,1469,56.0,3.9,238.3,49.99,4.0,238.7,49.99,3.7,241.0,49.99,11949.942,359.577,3212.221,4794.360
2016-8-4 10:17:24,37.0,584.5,554.9,2.9,2.9,11986.2,2638,3288,Normal,9.50,1724,1624,56.0,4.3,238.7,49.97,4.4,238.4,49.97,4.2,241.1,49.97,11950.241,359.586,3212.302,4794.480
2016-8-4 10:22:25,37.0,585.3,564.7,3.0,3.0,11986.4,2638,3473,Normal,9.70,1821,1712,56.0,4.6,237.9,50.00,4.6,238.5,50.00,4.4,240.3,50.00,11950.441,359.592,3212.355,4794.560
2016-8-4 10:27:25,37.0,587.3,549.8,2.9,2.9,11986.7,2638,3274,Normal,10.00,1718,1615,56.0,4.3,238.1,49.99,4.4,238.3,49.99,4.1,241.4,49.99,11950.740,359.601,3212.436,4794.680
