Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-4 6:30:45,32.0,691.0,669.8,0.4,0.4,14058.5,2642,540,Normal,0.20,322,277,38.0,1.0,237.6,49.98,0.9,237.2,49.98,0.9,238.9,49.98,14016.325,421.755,3767.678,5623.400
2016-8-4 6:35:46,33.0,692.1,675.8,0.4,0.4,14058.5,2642,579,Normal,0.20,342,296,38.0,1.0,237.8,50.01,0.9,237.0,50.01,0.9,238.8,50.01,14016.325,421.755,3767.678,5623.400
2016-8-4 6:40:46,33.0,657.1,661.9,0.5,0.5,14058.6,2642,656,Normal,0.30,380,335,38.0,1.0,237.6,50.00,1.0,236.7,50.00,1.0,238.9,50.00,14016.424,421.758,3767.705,5623.440
2016-8-4 6:45:46,33.0,675.9,652.8,0.6,0.5,14058.6,2642,743,Normal,0.30,427,376,39.0,1.1,237.7,49.99,1.1,237.1,49.99,1.0,238.9,49.99,14016.424,421.758,3767.705,5623.440
2016-8-4 6:50:46,33.0,666.1,698.1,0.7,0.6,14058.7,2642,908,Normal,0.40,507,460,39.0,1.2,237.8,50.01,1.3,237.4,50.01,1.1,239.0,50.01,14016.524,421.761,3767.732,5623.480
2016-8-4 6:55:46,33.0,704.1,679.8,0.8,0.8,14058.8,2642,1098,Normal,0.50,604,554,40.0,1.4,236.7,49.98,1.4,236.4,49.98,1.3,237.9,49.98,14016.624,421.764,3767.758,5623.520
2016-8-4 7:0:46,34.0,681.1,703.2,0.8,0.7,14058.9,2642,1020,Normal,0.60,566,513,40.0,1.3,238.7,50.00,1.5,237.8,50.00,1.3,240.2,50.00,14016.723,421.767,3767.785,5623.560
2016-8-4 7:5:46,34.0,685.0,675.8,0.8,0.7,14058.9,2642,1020,Normal,0.60,564,515,40.0,1.3,238.8,49.96,1.5,237.9,49.96,1.3,239.7,49.96,14016.723,421.767,3767.785,5623.560
2016-8-4 7:10:46,34.0,697.1,681.8,0.9,0.8,14059.0,2642,1155,Normal,0.70,633,582,40.0,1.5,237.8,49.98,1.6,237.3,49.98,1.5,238.9,49.98,14016.823,421.770,3767.812,5623.600
2016-8-4 7:15:46,34.0,696.1,687.8,1.0,0.9,14059.1,2642,1320,Normal,0.80,715,665,40.0,1.7,237.7,49.99,1.8,237.0,49.99,1.7,238.7,49.99,14016.923,421.773,3767.839,5623.640
2016-8-4 7:20:46,34.0,705.1,683.8,0.9,0.9,14059.2,2642,1273,Normal,0.90,691,641,41.0,1.6,237.5,50.01,1.7,237.0,50.01,1.6,238.7,50.01,14017.022,421.776,3767.866,5623.680
2016-8-4 7:25:46,34.0,692.1,698.1,1.0,0.9,14059.4,2642,1349,Normal,1.10,729,680,41.0,1.7,237.1,50.00,1.8,236.8,50.00,1.7,238.5,50.00,14017.222,421.782,3767.919,5623.760
2016-8-4 7:30:46,34.0,692.1,701.2,1.2,1.1,14059.5,2643,1571,Normal,1.20,840,791,41.0,1.9,237.9,50.02,2.2,236.9,50.02,1.9,238.9,50.02,14017.322,421.785,3767.946,5623.800
2016-8-4 7:35:46,35.0,706.1,700.8,1.2,1.2,14059.6,2643,1714,Normal,1.30,912,862,42.0,2.1,240.0,49.98,2.3,239.9,49.98,2.0,241.8,49.98,14017.421,421.788,3767.973,5623.840
2016-8-4 7:40:47,35.0,714.2,701.8,1.4,1.3,14059.8,2643,1937,Normal,1.50,1023,974,42.0,2.3,240.2,49.99,2.5,240.1,49.99,2.2,242.0,49.99,14017.621,421.794,3768.026,5623.920
2016-8-4 7:45:47,35.0,710.2,702.8,1.7,1.6,14059.9,2643,2347,Normal,1.60,1229,1177,43.0,2.8,240.4,50.01,3.0,240.2,50.01,2.8,241.8,50.01,14017.720,421.797,3768.053,5623.960
2016-8-4 7:50:47,35.0,725.4,701.8,1.8,1.8,14060.1,2643,2560,Normal,1.80,1336,1284,43.0,3.0,240.7,49.99,3.3,240.0,49.99,3.0,242.1,49.99,14017.920,421.803,3768.107,5624.040
2016-8-4 7:55:47,35.0,711.1,718.4,1.6,1.5,14060.4,2643,2246,Normal,2.10,1180,1125,43.0,2.7,240.2,49.99,2.9,239.6,49.99,2.6,241.6,49.99,14018.219,421.812,3768.187,5624.160
2016-8-4 8:0:47,35.0,722.3,706.8,1.4,1.4,14060.5,2643,2035,Normal,2.20,1071,1023,44.0,2.4,239.1,49.98,2.6,238.9,49.98,2.3,240.5,49.98,14018.318,421.815,3768.214,5624.200
2016-8-4 8:5:47,35.0,702.5,711.1,1.8,1.7,14060.7,2643,2431,Normal,2.40,1270,1220,44.0,2.9,239.6,49.98,3.1,238.5,49.98,2.8,240.6,49.98,14018.518,421.821,3768.268,5624.280
2016-8-4 8:10:47,36.0,740.4,726.8,2.2,2.2,14060.9,2643,3221,Normal,2.60,1665,1616,45.0,3.9,238.6,49.98,4.1,238.7,49.98,3.9,239.9,49.98,14018.717,421.827,3768.321,5624.360
2016-8-4 8:15:47,36.0,713.2,724.5,2.7,2.6,14061.2,2643,3855,Normal,2.90,1979,1935,45.0,4.8,238.9,50.01,5.0,238.8,50.01,4.7,240.2,50.01,14019.016,421.836,3768.402,5624.480
2016-8-4 8:20:47,36.0,703.1,709.4,3.1,3.1,14061.6,2643,4395,Normal,3.30,2246,2209,46.0,5.6,238.8,50.00,5.8,239.1,50.00,5.5,240.0,50.00,14019.415,421.848,3768.509,5624.640
2016-8-4 8:25:48,36.0,718.4,710.8,3.1,3.1,14062.0,2643,4483,Normal,3.70,2291,2252,47.0,5.7,238.6,49.99,5.9,239.0,49.99,5.6,239.7,49.99,14019.814,421.860,3768.616,5624.800
2016-8-4 8:30:48,36.0,712.4,704.8,3.0,3.0,14062.3,2644,4310,Normal,4.00,2205,2164,48.0,5.5,237.8,50.00,5.7,238.0,50.00,5.4,238.9,50.00,14020.113,421.869,3768.696,5624.920
2016-8-4 8:35:48,36.0,716.4,705.8,3.1,3.1,14062.7,2644,4472,Normal,4.40,2284,2247,49.0,5.7,239.1,49.98,5.9,239.3,49.98,5.6,240.5,49.98,14020.512,421.881,3768.804,5625.080
2016-8-4 8:40:48,36.0,707.1,713.4,3.0,2.9,14063.1,2644,4276,Normal,4.80,2191,2145,50.0,5.4,238.4,50.01,5.7,238.3,50.01,5.3,240.1,50.01,14020.911,421.893,3768.911,5625.240
2016-8-4 8:45:48,36.0,695.1,714.4,3.1,3.0,14063.4,2644,4335,Normal,5.10,2214,2180,50.0,5.5,238.0,49.99,5.8,238.5,49.99,5.4,239.7,49.99,14021.210,421.902,3768.991,5625.360
2016-8-4 8:50:48,37.0,720.5,708.8,5.3,5.3,14063.9,2644,7547,Normal,5.60,3889,3827,52.0,10.0,239.4,49.99,10.2,239.7,49.99,9.9,240.6,49.99,14021.708,421.917,3769.125,5625.560
2016-8-4 8:55:48,37.0,695.2,709.5,5.1,4.9,14064.5,2644,6968,Normal,6.20,3582,3542,54.0,9.2,240.0,49.99,9.5,240.0,49.99,9.1,241.4,49.99,14022.307,421.935,3769.286,5625.800
2016-8-4 9:0:48,37.0,698.1,707.4,4.1,4.0,14065.0,2644,5694,Normal,6.70,2926,2895,54.0,7.4,240.7,49.99,7.6,240.8,49.99,7.3,241.5,49.99,14022.805,421.950,3769.420,5626.000
2016-8-4 9:5:48,37.0,708.3,699.8,4.1,4.1,14065.4,2644,5799,Normal,7.10,2980,2949,55.0,7.6,240.4,50.01,7.8,240.6,50.01,7.4,241.6,50.01,14023.204,421.962,3769.527,5626.160
2016-8-4 9:10:48,37.0,715.4,709.8,3.4,3.3,14065.9,2644,4816,Normal,7.60,2465,2411,55.0,6.2,238.9,49.99,6.3,239.6,49.99,6.0,240.4,49.99,14023.702,421.977,3769.661,5626.360
2016-8-4 9:15:48,37.0,720.4,709.8,3.4,3.4,14066.3,2644,4893,Normal,8.00,2527,2476,55.0,6.3,239.2,49.99,6.6,239.3,49.99,6.2,240.5,49.99,14024.101,421.989,3769.768,5626.520
2016-8-4 9:20:48,37.0,720.4,712.7,3.6,3.5,14066.7,2644,5054,Normal,8.40,2609,2558,56.0,6.5,239.9,49.99,6.7,239.3,49.99,6.4,240.6,49.99,14024.500,422.001,3769.876,5626.680
2016-8-4 9:25:48,38.0,715.4,707.8,3.3,3.3,14067.1,2644,4764,Normal,8.80,2441,2383,56.0,6.1,238.5,49.98,6.3,238.7,49.98,5.9,239.9,49.98,14024.899,422.013,3769.983,5626.840
2016-8-4 9:30:48,38.0,701.1,711.4,2.9,2.7,14067.4,2645,3974,Normal,9.10,2043,1990,56.0,5.0,238.7,50.00,5.2,238.7,50.00,4.9,240.1,50.00,14025.198,422.022,3770.063,5626.960
2016-8-4 9:35:48,38.0,698.1,707.4,2.6,2.5,14067.8,2645,3596,Normal,9.50,1853,1803,55.0,4.5,238.1,50.02,4.7,238.2,50.02,4.4,239.5,50.02,14025.597,422.034,3770.170,5627.120
2016-8-4 9:40:48,38.0,701.7,713.9,2.8,2.7,14068.1,2645,3919,Normal,9.80,2016,1963,55.0,4.9,238.4,49.98,5.1,238.6,49.98,4.8,239.3,49.98,14025.896,422.043,3770.251,5627.240
2016-8-4 9:45:48,38.0,699.1,704.3,2.9,2.8,14068.4,2645,4036,Normal,10.10,2072,2024,55.0,5.2,238.6,50.02,5.2,239.1,50.02,5.0,238.9,50.02,14026.195,422.052,3770.331,5627.360
2016-8-4 9:50:48,38.0,704.1,710.5,2.9,2.8,14068.7,2645,4040,Normal,10.40,2075,2024,55.0,5.1,239.3,49.99,5.3,239.3,49.99,5.0,240.3,49.99,14026.494,422.061,3770.412,5627.480
2016-8-4 9:55:48,38.0,714.4,699.8,3.0,2.9,14069.1,2645,4198,Normal,10.80,2155,2103,55.0,5.3,239.4,50.00,5.5,239.2,50.00,5.2,240.4,50.00,14026.893,422.073,3770.519,5627.640
2016-8-4 10:0:48,38.0,714.3,704.8,2.8,2.8,14069.4,2645,4000,Normal,11.10,2055,2005,55.0,5.1,239.0,50.02,5.2,239.5,50.02,4.9,240.2,50.02,14027.192,422.082,3770.599,5627.760
2016-8-4 10:5:48,38.0,717.3,711.8,2.6,2.6,14069.7,2645,3779,Normal,11.40,1944,1894,55.0,4.8,238.4,49.99,4.9,239.0,49.99,4.6,239.7,49.99,14027.491,422.091,3770.680,5627.880
2016-8-4 10:10:48,38.0,701.2,712.4,2.7,2.6,14070.1,2645,3726,Normal,11.80,1919,1866,55.0,4.7,238.8,49.97,4.8,238.9,49.97,4.6,239.7,49.97,14027.890,422.103,3770.787,5628.040
2016-8-4 10:15:48,38.0,704.1,716.4,3.0,2.8,14070.4,2645,4133,Normal,12.10,2123,2069,55.0,5.2,239.8,50.00,5.4,238.5,50.00,5.2,240.1,50.00,14028.189,422.112,3770.867,5628.160
2016-8-4 10:20:49,38.0,703.8,716.4,3.2,3.1,14070.7,2645,4492,Normal,12.40,2303,2249,55.0,5.7,238.2,49.98,5.9,239.0,49.98,5.6,239.1,49.98,14028.488,422.121,3770.948,5628.280
2016-8-4 10:25:49,38.0,716.5,715.9,3.0,2.9,14071.1,2645,4217,Normal,12.80,2165,2112,55.0,5.4,238.3,49.99,5.5,238.9,49.99,5.2,239.5,49.99,14028.887,422.133,3771.055,5628.440
2016-8-4 10:30:49,38.0,705.0,714.9,3.2,3.1,14071.5,2646,4501,Normal,13.20,2307,2254,55.0,5.7,239.2,49.99,5.9,238.7,49.99,5.6,240.1,49.99,14029.286,422.145,3771.162,5628.600
2016-8-4 10:35:49,38.0,705.0,712.3,3.6,3.5,14071.9,2646,4989,Normal,13.60,2576,2525,56.0,6.4,239.2,50.01,6.7,238.9,50.01,6.4,240.1,50.01,14029.684,422.157,3771.269,5628.760
2016-8-4 10:40:49,38.0,714.8,714.2,4.1,4.1,14072.3,2646,5814,Normal,14.00,2999,2945,57.0,7.6,238.9,49.99,7.9,238.8,49.99,7.5,240.4,49.99,14030.083,422.169,3771.376,5628.920
2016-8-4 10:45:49,38.0,717.4,706.8,4.2,4.2,14072.8,2646,5958,Normal,14.50,3070,3021,57.0,7.8,238.8,49.98,8.1,238.5,49.98,7.6,240.4,49.98,14030.582,422.184,3771.510,5629.120
2016-8-4 10:50:49,38.0,714.4,699.8,3.9,4.0,14073.3,2646,5553,Normal,15.00,2865,2812,58.0,7.3,239.2,49.99,7.5,239.8,49.99,7.1,240.9,49.99,14031.080,422.199,3771.644,5629.320
2016-8-4 10:55:49,38.0,698.1,705.3,3.7,3.6,14073.7,2646,5069,Normal,15.40,2616,2567,58.0,6.6,238.7,49.99,6.8,239.6,49.99,6.4,240.6,49.99,14031.479,422.211,3771.752,5629.480
2016-8-4 11:0:49,38.0,712.4,695.9,3.5,3.5,14074.2,2646,4900,Normal,15.90,2530,2480,58.0,6.3,239.3,49.98,6.5,239.8,49.98,6.2,240.7,49.98,14031.977,422.226,3771.886,5629.680
2016-8-4 11:5:49,39.0,697.1,710.4,3.6,3.5,14074.6,2646,4948,Normal,16.30,2554,2505,58.0,6.4,239.1,50.00,6.6,239.2,50.00,6.3,240.2,50.00,14032.376,422.238,3771.993,5629.840
2016-8-4 11:10:49,39.0,716.5,709.8,3.9,3.9,14075.0,2646,5488,Normal,16.70,2830,2782,58.0,7.1,239.3,49.98,7.4,239.0,49.98,7.1,240.3,49.98,14032.775,422.250,3772.100,5630.000
2016-8-4 11:15:49,39.0,710.4,704.8,4.4,4.4,14075.5,2646,6229,Normal,17.20,3210,3159,60.0,8.2,239.2,50.00,8.4,238.9,50.00,8.1,239.8,50.00,14033.273,422.265,3772.234,5630.200
2016-8-4 11:20:49,39.0,707.4,697.8,4.1,4.1,14076.0,2646,5679,Normal,17.70,2930,2876,60.0,7.5,238.9,49.97,7.7,239.2,49.97,7.3,240.2,49.97,14033.772,422.280,3772.368,5630.400
2016-8-4 11:25:49,39.0,712.4,700.8,3.9,3.9,14076.4,2646,5450,Normal,18.10,2810,2762,60.0,7.2,238.3,49.99,7.3,238.9,49.99,7.0,239.2,49.99,14034.171,422.292,3772.475,5630.560
2016-8-4 11:30:49,39.0,712.4,700.8,3.9,3.9,14076.9,2647,5441,Normal,18.60,2806,2757,60.0,7.2,238.3,49.99,7.3,238.8,49.99,7.0,239.4,49.99,14034.669,422.307,3772.609,5630.760
2016-8-4 11:35:49,39.0,709.4,697.9,4.0,4.0,14077.4,2647,5630,Normal,19.10,2906,2850,60.0,7.4,238.8,49.98,7.6,238.5,49.98,7.3,239.8,49.98,14035.168,422.322,3772.743,5630.960
2016-8-4 11:40:49,39.0,699.8,712.2,3.8,3.7,14077.8,2647,5230,Normal,19.50,2701,2646,60.0,6.8,238.4,49.99,7.1,238.5,49.99,6.7,239.7,49.99,14035.567,422.334,3772.850,5631.120
2016-8-4 11:45:49,39.0,698.2,711.4,3.7,3.6,14078.2,2647,5114,Normal,19.90,2641,2588,60.0,6.7,237.7,49.99,7.0,238.5,49.99,6.5,239.8,49.99,14035.965,422.346,3772.958,5631.280
2016-8-4 11:50:49,39.0,697.5,711.5,3.8,3.7,14078.7,2647,5235,Normal,20.40,2701,2651,60.0,6.9,237.8,50.01,7.1,238.7,50.01,6.7,239.9,50.01,14036.464,422.361,3773.092,5631.480
2016-8-4 11:55:49,39.0,704.1,712.5,3.9,3.8,14079.1,2647,5400,Normal,20.80,2788,2733,60.0,7.0,238.7,50.01,7.3,238.8,50.01,6.9,239.9,50.01,14036.863,422.373,3773.199,5631.640
2016-8-4 12:0:50,39.0,708.3,696.8,4.4,4.3,14079.6,2647,6071,Normal,21.30,3131,3076,61.0,8.0,239.8,50.02,8.2,239.4,50.02,7.9,240.7,50.02,14037.361,422.388,3773.333,5631.840
2016-8-4 12:5:50,39.0,703.1,711.5,4.6,4.4,14080.1,2647,6321,Normal,21.80,3259,3204,62.0,8.3,240.2,49.97,8.6,240.4,49.97,8.2,241.5,49.97,14037.860,422.403,3773.467,5632.040
2016-8-4 12:10:50,39.0,706.4,696.8,4.4,4.3,14080.6,2647,6055,Normal,22.30,3124,3066,62.0,8.0,239.5,49.99,8.1,239.9,49.99,7.8,240.7,49.99,14038.358,422.418,3773.601,5632.240
2016-8-4 12:15:50,39.0,706.3,696.9,3.9,3.9,14081.1,2647,5470,Normal,22.80,2824,2769,62.0,7.2,239.3,49.98,7.3,239.6,49.98,7.1,240.2,49.98,14038.857,422.433,3773.735,5632.440
2016-8-4 12:20:50,39.0,700.1,699.5,4.2,4.2,14081.6,2647,5835,Normal,23.30,3008,2958,62.0,7.7,239.3,50.01,7.9,239.7,50.01,7.6,240.6,50.01,14039.355,422.448,3773.869,5632.640
2016-8-4 12:25:50,39.0,703.1,710.3,5.3,5.1,14082.1,2647,7278,Normal,23.80,3748,3693,63.0,9.7,239.3,50.00,9.9,240.0,50.00,9.5,240.5,50.00,14039.854,422.463,3774.003,5632.840
2016-8-4 12:30:50,39.0,705.3,695.9,4.9,4.9,14082.7,2648,6779,Normal,24.40,3493,3437,64.0,9.0,240.9,50.01,9.2,240.6,50.01,8.8,242.1,50.01,14040.452,422.481,3774.164,5633.080
2016-8-4 12:35:50,39.0,709.4,695.5,4.2,4.2,14083.2,2648,5875,Normal,24.90,3030,2976,64.0,7.8,239.2,49.99,7.9,240.0,49.99,7.6,240.5,49.99,14040.950,422.496,3774.298,5633.280
2016-8-4 12:40:50,40.0,704.3,697.8,4.4,4.4,14083.7,2648,6164,Normal,25.40,3177,3125,64.0,8.2,238.9,49.99,8.4,239.1,49.99,8.0,240.3,49.99,14041.449,422.511,3774.432,5633.480
2016-8-4 12:45:50,40.0,702.3,696.9,3.6,3.5,14084.2,2648,4974,Normal,25.90,2569,2516,63.0,6.5,239.1,49.99,6.7,238.9,49.99,6.4,240.2,49.99,14041.947,422.526,3774.566,5633.680
2016-8-4 12:50:51,40.0,704.2,694.8,2.9,2.9,14084.6,2648,4072,Normal,26.30,2091,2040,62.0,5.2,238.8,49.97,5.4,238.4,49.97,5.1,240.0,49.97,14042.346,422.538,3774.673,5633.840
2016-8-4 12:55:51,40.0,711.2,699.0,3.1,3.0,14084.9,2648,4328,Normal,26.60,2217,2171,62.0,5.5,237.4,50.00,5.7,238.1,50.00,5.4,238.6,50.00,14042.645,422.547,3774.753,5633.960
2016-8-4 13:0:51,40.0,711.4,700.6,3.8,3.8,14085.3,2648,5392,Normal,27.00,2780,2733,62.0,7.1,238.6,50.01,7.3,238.6,50.01,6.9,240.1,50.01,14043.044,422.559,3774.860,5634.120
2016-8-4 13:5:51,40.0,711.3,700.0,4.1,4.1,14085.8,2648,5737,Normal,27.50,2955,2910,62.0,7.5,238.2,50.00,7.8,237.8,50.00,7.5,238.9,50.00,14043.543,422.574,3774.994,5634.320
2016-8-4 13:10:51,40.0,713.3,693.5,4.6,4.7,14086.3,2648,6508,Normal,28.00,3349,3305,63.0,8.6,237.3,49.98,9.0,238.0,49.98,8.5,239.3,49.98,14044.041,422.589,3775.128,5634.520
2016-8-4 13:15:51,40.0,698.6,706.0,4.3,4.2,14086.8,2648,5954,Normal,28.50,3062,3026,63.0,7.9,237.9,49.99,8.2,238.0,49.99,7.8,238.9,49.99,14044.540,422.604,3775.262,5634.720
2016-8-4 13:20:51,40.0,706.8,690.6,5.4,5.5,14087.4,2648,7576,Normal,29.10,3893,3852,65.0,10.2,238.9,49.97,10.4,238.9,49.97,10.1,239.7,49.97,14045.138,422.622,3775.423,5634.960
2016-8-4 13:25:51,40.0,702.4,686.9,7.2,7.3,14088.0,2648,9936,Normal,29.70,5135,5037,66.0,13.4,239.2,49.98,13.7,239.7,49.98,13.3,240.1,49.98,14045.736,422.640,3775.584,5635.200
2016-8-4 13:30:51,40.0,700.4,685.8,6.9,7.0,14088.8,2649,9512,Normal,30.50,4873,4852,56.0,12.9,239.8,50.00,13.1,239.7,50.00,12.7,240.6,50.00,14046.534,422.664,3775.798,5635.520
2016-8-4 13:35:51,40.0,693.2,685.8,6.6,6.6,14089.6,2649,9007,Normal,31.30,4627,4582,57.0,12.1,239.0,49.99,12.5,239.0,49.99,11.9,240.7,49.99,14047.331,422.688,3776.013,5635.840
2016-8-4 13:40:52,40.0,675.5,669.9,8.9,8.9,14090.6,2649,11760,Normal,32.30,6046,5995,55.0,16.0,239.5,49.99,16.3,240.4,49.99,15.8,240.8,49.99,14048.328,422.718,3776.281,5636.240
2016-8-4 13:45:52,40.0,673.4,667.2,8.6,8.6,14091.6,2649,11342,Normal,33.30,5841,5772,49.0,15.5,239.9,49.99,15.7,240.7,49.99,15.2,240.9,49.99,14049.325,422.748,3776.549,5636.640
2016-8-4 13:50:52,40.0,674.4,668.2,7.5,7.5,14092.5,2649,9986,Normal,34.20,5142,5081,46.0,13.6,240.0,49.99,13.8,240.6,49.99,13.4,240.7,49.99,14050.223,422.775,3776.790,5637.000
2016-8-4 13:55:52,40.0,682.2,672.4,6.8,6.9,14093.4,2649,9174,Normal,35.10,4708,4672,44.0,12.4,239.2,50.01,12.6,239.8,50.01,12.3,239.9,50.01,14051.120,422.802,3777.031,5637.360
2016-8-4 14:0:52,40.0,697.3,674.4,8.7,9.0,14094.2,2649,11959,Normal,35.90,6109,6135,47.0,16.2,241.1,49.99,16.4,241.2,49.99,16.0,242.1,49.99,14051.917,422.826,3777.246,5637.680
2016-8-4 14:5:52,40.0,782.1,697.9,7.8,14.2,14095.3,2649,15765,Normal,37.00,6150,10021,49.0,20.9,238.3,49.97,21.2,240.7,49.97,20.7,238.5,49.97,14053.014,422.859,3777.540,5638.120
2016-8-4 14:10:52,40.0,668.3,676.9,6.2,6.0,14096.2,2649,8083,Normal,37.90,4172,4092,47.0,10.9,240.2,49.99,11.1,240.1,49.99,10.7,240.8,49.99,14053.911,422.886,3777.782,5638.480
2016-8-4 14:15:52,40.0,665.8,673.8,3.9,3.8,14096.7,2649,5146,Normal,38.40,2652,2609,48.0,6.8,238.8,50.00,7.0,238.8,50.00,6.7,239.6,50.00,14054.410,422.901,3777.916,5638.680
2016-8-4 14:20:52,40.0,673.5,662.7,2.5,2.4,14097.1,2649,3301,Normal,38.80,1707,1653,49.0,4.2,236.7,50.01,4.4,237.4,50.01,4.0,238.5,50.01,14054.809,422.913,3778.023,5638.840
2016-8-4 14:25:52,40.0,693.7,687.6,4.0,4.0,14097.4,2649,5459,Normal,39.10,2815,2766,50.0,7.2,238.4,49.99,7.4,238.6,49.99,7.1,239.5,49.99,14055.108,422.922,3778.103,5638.960
2016-8-4 14:30:52,40.0,693.7,686.6,2.6,2.6,14097.8,2650,3626,Normal,39.50,1869,1817,51.0,4.6,237.5,49.99,4.8,237.8,49.99,4.5,238.5,49.99,14055.507,422.934,3778.210,5639.120
2016-8-4 14:35:52,40.0,709.0,694.8,3.4,3.4,14098.1,2650,4820,Normal,39.80,2464,2416,52.0,6.2,238.2,49.98,6.4,238.1,49.98,6.1,239.0,49.98,14055.806,422.943,3778.291,5639.240
2016-8-4 14:40:52,40.0,709.8,704.5,3.4,3.4,14098.6,2650,4821,Normal,40.30,2465,2415,52.0,6.2,238.4,49.97,6.4,238.0,49.97,6.1,239.5,49.97,14056.304,422.958,3778.425,5639.440
2016-8-4 14:45:52,40.0,710.0,702.7,3.2,3.2,14099.0,2650,4541,Normal,40.70,2323,2277,53.0,5.8,238.5,49.98,6.0,238.3,49.98,5.8,239.3,49.98,14056.703,422.970,3778.532,5639.600
