Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-4 5:39:39,38.0,199.9,190.9,0.0,0.0,10736.8,2606,0,Fault,64.50,0,0,37.0,0.0,240.8,49.99,0.0,239.8,49.99,0.0,243.3,49.99,10704.590,322.104,2877.462,4294.720
2016-8-4 5:39:58,27.0,112.5,111.5,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,22.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.6,49.99,10640.283,320.169,2860.176,4268.920
2016-8-4 5:44:59,28.0,111.4,110.4,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,24.0,0.0,241.5,50.01,0.0,239.8,50.01,0.0,243.4,50.01,10640.283,320.169,2860.176,4268.920
2016-8-4 5:50:24,0.0,105.8,104.8,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,0.0,0.0,242.0,50.00,0.0,240.4,50.00,0.0,244.0,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 5:50:43,29.0,107.2,106.2,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,24.0,0.0,242.2,50.00,0.0,240.3,50.00,0.0,243.7,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 5:55:43,29.0,144.2,143.2,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,25.0,0.0,241.8,50.01,0.0,240.4,50.01,0.0,243.7,50.01,10640.283,320.169,2860.176,4268.920
2016-8-4 6:0:44,30.0,687.1,685.0,0.0,0.0,10672.3,2606,0,Fault,0.00,0,0,26.0,0.0,241.3,50.00,0.0,239.7,50.00,0.0,243.3,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 6:5:44,31.0,602.0,605.6,0.2,0.1,10672.3,2607,0,Normal,0.00,127,79,35.0,0.8,243.0,50.00,0.7,241.2,50.00,0.8,244.8,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 6:10:45,32.0,602.3,582.5,0.2,0.1,10672.3,2607,0,Normal,0.00,137,82,35.0,0.8,241.8,50.00,0.7,240.0,50.00,0.8,243.6,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 6:15:45,32.0,602.1,587.5,0.2,0.1,10672.3,2607,0,Normal,0.00,155,92,36.0,0.8,240.3,49.98,0.7,239.3,49.98,0.8,242.3,49.98,10640.283,320.169,2860.176,4268.920
2016-8-4 6:20:45,32.0,606.0,604.3,0.2,0.1,10672.3,2607,22,Normal,0.00,174,102,37.0,0.8,241.6,50.00,0.7,239.1,50.00,0.9,243.0,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 6:25:46,33.0,637.0,635.3,0.3,0.1,10672.3,2607,43,Normal,0.00,211,121,37.0,0.8,239.9,50.01,0.8,239.1,50.01,0.8,242.1,50.01,10640.283,320.169,2860.176,4268.920
2016-8-4 6:30:46,33.0,668.8,690.9,0.3,0.2,10672.3,2607,34,Normal,0.00,251,139,39.0,0.8,240.8,49.98,0.7,238.3,49.98,0.9,242.3,49.98,10640.283,320.169,2860.176,4268.920
2016-8-4 6:35:47,33.0,643.1,653.9,0.4,0.2,10672.3,2607,105,Normal,0.00,267,150,39.0,0.8,239.9,50.01,0.8,238.9,50.01,0.8,241.7,50.01,10640.283,320.169,2860.176,4268.920
2016-8-4 6:40:48,33.0,656.7,690.8,0.4,0.2,10672.3,2607,122,Normal,0.00,307,168,40.0,0.8,240.5,50.00,0.8,238.8,50.00,0.8,242.5,50.00,10640.283,320.169,2860.176,4268.920
2016-8-4 6:45:48,34.0,656.7,659.6,0.5,0.2,10672.3,2607,226,Normal,0.00,347,190,40.0,0.9,240.8,49.99,0.8,238.4,49.99,0.9,242.6,49.99,10640.283,320.169,2860.176,4268.920
