Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-4 5:32:44,0.0,113.0,112.7,0.0,0.0,11938.6,2631,0,Fault,0.00,21,19,0.0,0.0,239.8,49.99,0.0,238.6,49.99,0.0,242.2,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 5:33:3,24.0,114.3,113.9,0.0,0.0,11938.6,2631,0,Fault,0.00,22,20,23.0,0.0,239.8,50.00,0.0,238.7,50.00,0.0,242.3,50.00,11902.784,358.158,3199.545,4775.440
2016-8-4 5:38:28,26.0,110.0,109.7,0.0,0.0,11938.6,2631,0,Fault,0.00,20,18,25.0,0.0,239.7,49.99,0.0,238.7,49.99,0.0,242.3,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 5:38:48,27.0,115.4,115.1,0.0,0.0,11938.6,2631,0,Fault,0.00,22,21,24.0,0.0,239.6,50.03,0.0,238.5,50.03,0.0,242.1,50.03,11902.784,358.158,3199.545,4775.440
2016-8-4 5:43:48,28.0,481.7,481.2,0.0,0.0,11938.6,2631,0,Fault,0.00,89,73,26.0,0.0,239.7,49.99,0.0,238.4,49.99,0.0,242.2,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 5:48:48,30.0,407.7,407.2,0.0,0.0,11938.6,2631,0,Fault,0.00,74,64,27.0,0.0,240.9,49.99,0.0,239.6,49.99,0.0,243.2,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 5:53:48,30.0,486.5,486.0,0.0,0.0,11938.6,2631,0,Wait,0.00,90,73,27.0,0.0,240.7,49.99,0.0,239.7,49.99,0.0,243.2,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 5:58:48,31.0,541.0,540.3,0.0,0.0,11938.6,2631,0,Fault,0.00,105,74,27.0,0.0,240.8,49.99,0.0,239.3,49.99,0.0,243.3,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 6:3:49,31.0,518.6,454.6,0.2,0.2,11938.6,2632,148,Normal,0.00,113,95,36.0,1.1,240.7,49.99,0.8,239.6,49.99,0.8,243.1,49.99,11902.784,358.158,3199.545,4775.440
2016-8-4 6:8:49,31.0,515.6,469.6,0.2,0.2,11938.6,2632,158,Normal,0.00,118,100,36.0,1.1,239.0,50.00,0.8,237.6,50.00,0.8,241.0,50.00,11902.784,358.158,3199.545,4775.440
2016-8-4 6:7:11,31.0,525.6,475.6,0.2,0.2,11938.6,2632,159,Normal,0.00,118,100,36.0,1.1,238.2,50.00,0.8,237.0,50.00,0.8,240.2,50.00,11902.784,358.158,3199.545,4775.440
2016-8-4 6:12:11,32.0,537.6,497.6,0.2,0.2,11938.6,2632,182,Normal,0.00,130,111,37.0,1.1,239.1,50.00,0.8,238.1,50.00,0.8,241.4,50.00,11902.784,358.158,3199.545,4775.440
2016-8-4 6:17:11,32.0,547.6,453.6,0.2,0.2,11938.6,2632,206,Normal,0.00,144,122,38.0,1.1,238.7,50.01,0.8,237.5,50.01,0.8,241.1,50.01,11902.784,358.158,3199.545,4775.440
2016-8-4 6:22:12,32.0,527.7,491.7,0.3,0.2,11938.6,2632,249,Normal,0.00,165,143,39.0,1.0,238.2,50.00,0.8,237.4,50.00,0.8,240.9,50.00,11902.784,358.158,3199.545,4775.440
2016-8-4 6:27:12,32.0,548.7,522.6,0.3,0.3,11938.6,2632,308,Normal,0.00,196,172,40.0,1.0,237.9,50.04,0.8,236.9,50.04,0.8,240.3,50.04,11902.784,358.158,3199.545,4775.440
2016-8-4 6:28:22,33.0,562.5,492.6,0.3,0.3,11938.6,2632,321,Normal,0.00,202,178,40.0,1.0,237.5,50.03,0.9,236.5,50.03,0.8,240.1,50.03,11902.784,358.158,3199.545,4775.440
2016-8-4 6:33:23,33.0,564.6,496.6,0.4,0.4,11938.7,2632,368,Normal,0.10,227,201,40.0,1.0,237.6,49.97,0.9,236.4,49.97,0.8,239.6,49.97,11902.884,358.161,3199.572,4775.480
2016-8-4 6:38:24,33.0,559.5,529.5,0.4,0.4,11938.7,2632,400,Normal,0.10,244,216,40.0,1.0,236.8,49.99,0.9,236.0,49.99,0.8,239.3,49.99,11902.884,358.161,3199.572,4775.480
2016-8-4 6:43:24,33.0,575.6,532.6,0.4,0.4,11938.7,2632,479,Normal,0.10,284,254,41.0,1.0,237.1,49.99,0.9,236.2,49.99,0.9,239.5,49.99,11902.884,358.161,3199.572,4775.480
2016-8-4 6:48:24,33.0,555.7,517.7,0.5,0.5,11938.8,2632,558,Normal,0.20,325,293,41.0,1.1,237.6,49.99,1.0,236.4,49.99,0.9,240.0,49.99,11902.984,358.164,3199.598,4775.520
2016-8-4 6:53:24,34.0,563.6,531.6,0.7,0.7,11938.8,2632,736,Normal,0.20,416,379,43.0,1.2,237.5,49.98,1.2,236.4,49.98,1.0,239.6,49.98,11902.984,358.164,3199.598,4775.520
2016-8-4 6:58:24,34.0,576.7,529.6,0.7,0.7,11938.9,2632,769,Normal,0.30,434,394,43.0,1.2,237.8,49.99,1.3,236.3,49.99,1.1,239.9,49.99,11903.083,358.167,3199.625,4775.560
2016-8-4 7:3:24,34.0,563.5,527.5,0.7,0.6,11939.0,2633,702,Normal,0.40,400,362,43.0,1.2,238.8,49.99,1.2,237.6,49.99,1.1,241.0,49.99,11903.183,358.170,3199.652,4775.600
2016-8-4 7:8:24,34.0,574.7,546.7,0.7,0.7,11939.0,2633,763,Normal,0.40,433,390,43.0,1.3,238.6,50.01,1.4,237.4,50.01,1.2,240.8,50.01,11903.183,358.170,3199.652,4775.600
2016-8-4 7:13:24,34.0,578.6,539.6,0.8,0.8,11939.1,2633,916,Normal,0.50,510,465,44.0,1.4,237.8,50.01,1.5,236.7,50.01,1.3,239.7,50.01,11903.283,358.173,3199.679,4775.640
2016-8-4 7:18:25,35.0,580.6,532.6,0.8,0.8,11939.2,2633,935,Normal,0.60,520,474,44.0,1.4,238.1,49.98,1.5,236.6,49.98,1.4,240.1,49.98,11903.382,358.176,3199.706,4775.680
2016-8-4 7:23:26,35.0,579.6,538.6,0.8,0.8,11939.2,2633,935,Normal,0.60,520,475,45.0,1.4,237.2,50.02,1.6,236.3,50.02,1.3,239.6,50.02,11903.382,358.176,3199.706,4775.680
2016-8-4 7:28:26,35.0,588.6,522.6,0.9,1.0,11939.3,2633,1053,Normal,0.70,583,530,45.0,1.6,237.4,49.99,1.7,236.1,49.99,1.5,240.0,49.99,11903.482,358.179,3199.732,4775.720
2016-8-4 7:33:26,35.0,592.6,548.7,1.1,1.1,11939.4,2633,1236,Normal,0.80,676,620,45.0,1.8,240.5,50.01,2.0,239.2,50.01,1.7,242.8,50.01,11903.582,358.182,3199.759,4775.760
2016-8-4 7:38:26,35.0,595.6,542.6,1.2,1.2,11939.5,2633,1348,Normal,0.90,733,674,46.0,1.9,240.1,49.99,2.0,239.7,49.99,1.8,242.4,49.99,11903.682,358.185,3199.786,4775.800
2016-8-4 7:43:26,35.0,581.7,552.7,1.4,1.4,11939.7,2633,1604,Normal,1.10,865,799,46.0,2.1,240.7,49.98,2.3,239.3,49.98,2.1,243.0,49.98,11903.881,358.191,3199.840,4775.880
2016-8-4 7:48:26,35.0,599.7,541.7,1.6,1.7,11939.8,2633,1897,Normal,1.20,1020,936,46.0,2.5,240.1,50.00,2.7,239.1,50.00,2.5,242.6,50.00,11903.981,358.194,3199.866,4775.920
2016-8-4 7:53:26,35.0,594.7,561.7,1.6,1.6,11940.0,2633,1876,Normal,1.40,1011,925,47.0,2.4,240.7,49.98,2.6,239.7,49.98,2.3,243.0,49.98,11904.180,358.200,3199.920,4776.000
2016-8-4 7:58:26,35.0,588.6,547.6,1.3,1.3,11940.1,2633,1522,Normal,1.50,827,755,47.0,2.1,240.3,49.99,2.3,239.1,49.99,2.0,243.3,49.99,11904.280,358.203,3199.947,4776.040
2016-8-4 8:3:26,36.0,585.6,559.6,1.5,1.4,11940.2,2634,1658,Normal,1.60,897,820,47.0,2.2,239.2,49.99,2.3,238.1,49.99,2.0,241.3,49.99,11904.379,358.206,3199.974,4776.080
2016-8-4 8:8:26,36.0,601.7,560.7,1.9,1.8,11940.4,2634,2159,Normal,1.80,1158,1060,47.0,2.9,239.3,49.97,2.9,238.4,49.97,2.6,241.4,49.97,11904.579,358.212,3200.027,4776.160
2016-8-4 8:13:26,36.0,614.0,556.9,2.5,2.5,11940.6,2634,2892,Normal,2.00,1549,1402,48.0,3.8,239.4,49.99,3.9,238.8,49.99,3.6,241.5,49.99,11904.778,358.218,3200.081,4776.240
2016-8-4 8:18:26,36.0,604.7,555.7,2.9,2.9,11940.9,2634,3355,Normal,2.30,1789,1625,48.0,4.4,238.6,50.00,4.7,237.6,50.00,4.3,240.9,50.00,11905.077,358.227,3200.161,4776.360
2016-8-4 8:23:26,36.0,612.7,554.8,3.1,3.1,11941.1,2634,3582,Normal,2.50,1910,1731,49.0,4.7,239.0,49.99,4.9,238.4,49.99,4.5,241.1,49.99,11905.277,358.233,3200.215,4776.440
2016-8-4 8:28:26,36.0,616.6,551.7,3.0,3.0,11941.4,2634,3510,Normal,2.80,1872,1698,50.0,4.6,238.5,49.99,4.8,237.5,49.99,4.5,240.5,49.99,11905.576,358.242,3200.295,4776.560
2016-8-4 8:33:26,36.0,614.7,562.5,2.9,2.8,11941.7,2634,3365,Normal,3.10,1794,1630,50.0,4.4,238.5,50.01,4.6,238.4,50.01,4.3,240.3,50.01,11905.875,358.251,3200.376,4776.680
2016-8-4 8:38:26,37.0,610.5,554.8,3.1,3.1,11942.0,2634,3663,Normal,3.40,1948,1774,51.0,4.8,238.9,49.99,5.0,238.0,49.99,4.6,241.0,49.99,11906.174,358.260,3200.456,4776.800
2016-8-4 8:43:26,36.0,599.6,565.5,2.8,2.7,11942.3,2634,3190,Normal,3.70,1705,1544,51.0,4.2,238.9,49.99,4.4,238.1,49.99,4.0,241.6,49.99,11906.473,358.269,3200.536,4776.920
2016-8-4 8:48:26,37.0,604.5,576.5,3.3,3.2,11942.6,2634,3864,Normal,4.00,2065,1859,52.0,5.1,238.9,50.01,5.3,238.2,50.01,4.9,241.3,50.01,11906.772,358.278,3200.617,4777.040
2016-8-4 8:53:26,37.0,610.7,561.6,4.5,4.4,11943.0,2634,5206,Normal,4.40,2784,2539,53.0,7.0,238.6,49.97,7.2,238.4,49.97,6.8,240.9,49.97,11907.171,358.290,3200.724,4777.200
