Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-24 9:2:3,23.0,617.3,563.7,0.7,0.7,1134.5,249,776,Normal,0.30,436,400,36.0,1.1,238.6,49.98,1.2,237.9,49.98,1.1,242.6,49.98,1131.097,34.035,304.046,453.800
2015-10-24 9:7:3,23.0,587.2,568.6,0.7,0.7,1134.5,249,779,Normal,0.30,437,402,37.0,1.1,238.1,49.98,1.2,238.0,49.98,1.1,242.3,49.98,1131.097,34.035,304.046,453.800
2015-10-24 9:12:3,23.0,625.3,589.4,1.1,1.1,1134.6,249,1302,Normal,0.40,708,654,38.0,1.7,239.7,49.99,1.8,238.9,49.99,1.7,243.7,49.99,1131.196,34.038,304.073,453.840
2015-10-24 9:17:3,23.0,625.3,577.9,1.0,1.0,1134.7,249,1211,Normal,0.50,659,611,38.0,1.5,238.7,49.99,1.7,238.5,49.99,1.6,242.1,49.99,1131.296,34.041,304.100,453.880
2015-10-24 9:22:3,24.0,615.5,579.6,1.0,1.0,1134.8,249,1211,Normal,0.60,661,610,38.0,1.6,238.7,50.00,1.7,238.5,50.00,1.6,243.3,50.00,1131.396,34.044,304.126,453.920
2015-10-24 9:27:3,24.0,626.3,471.6,1.2,1.3,1134.9,250,1331,Normal,0.70,771,620,39.0,1.7,238.9,49.99,1.8,238.8,49.99,1.7,242.8,49.99,1131.495,34.047,304.153,453.960
2015-10-24 9:32:3,24.0,610.9,579.8,1.2,1.2,1135.0,250,1420,Normal,0.80,767,712,39.0,1.8,238.7,50.00,1.9,238.7,50.00,1.8,242.3,50.00,1131.595,34.050,304.180,454.000
2015-10-24 9:37:3,24.0,626.6,595.5,1.7,1.7,1135.2,250,2062,Normal,1.00,1098,1024,39.0,2.6,239.0,50.00,2.7,239.0,50.00,2.6,242.2,50.00,1131.794,34.056,304.234,454.080
2015-10-24 9:42:3,24.0,627.3,500.0,1.2,1.3,1135.3,250,1399,Normal,1.10,783,676,40.0,1.8,238.7,50.00,1.8,238.6,50.00,1.8,242.4,50.00,1131.894,34.059,304.260,454.120
2015-10-24 9:47:3,24.0,622.3,576.5,1.3,1.3,1135.5,250,1599,Normal,1.30,861,797,40.0,2.0,238.0,50.01,2.1,238.3,50.01,2.1,241.5,50.01,1132.093,34.065,304.314,454.200
2015-10-24 9:52:3,25.0,671.2,625.1,2.5,2.6,1135.7,250,3322,Normal,1.50,1737,1645,41.0,4.2,238.6,50.02,4.3,238.9,50.02,4.2,241.4,50.02,1132.293,34.071,304.368,454.280
2015-10-24 9:57:3,25.0,613.2,574.5,1.3,1.2,1135.9,250,1484,Normal,1.70,803,740,41.0,1.8,238.7,50.00,1.9,238.3,50.00,1.9,242.2,50.00,1132.492,34.077,304.421,454.360
2015-10-24 10:2:3,25.0,657.1,624.0,3.7,3.5,1136.1,250,4644,Normal,1.90,2475,2229,41.0,6.0,239.3,50.00,6.2,239.5,50.00,6.0,242.4,50.00,1132.692,34.083,304.475,454.440
2015-10-24 10:7:3,25.0,625.4,590.1,1.8,1.7,1136.4,250,2120,Normal,2.20,1133,1047,42.0,2.7,238.4,50.00,2.8,238.7,50.00,2.7,241.4,50.00,1132.991,34.092,304.555,454.560
2015-10-24 10:12:3,25.0,588.7,561.9,1.9,1.9,1136.6,250,2235,Normal,2.40,1180,1114,42.0,2.8,238.5,50.01,2.9,238.9,50.01,2.8,241.6,50.01,1133.190,34.098,304.609,454.640
2015-10-24 10:17:3,25.0,645.0,603.5,3.2,3.2,1136.9,250,4007,Normal,2.70,2098,1969,43.0,5.2,238.7,49.98,5.3,239.0,49.98,5.2,241.1,49.98,1133.489,34.107,304.689,454.760
2015-10-24 10:22:3,25.0,621.2,578.4,1.9,1.9,1137.1,250,2331,Normal,2.90,1231,1160,43.0,2.9,238.6,50.00,3.1,238.4,50.00,3.0,241.9,50.00,1133.689,34.113,304.743,454.840
2015-10-24 10:27:3,26.0,638.9,599.1,3.2,3.2,1137.6,251,4007,Normal,3.40,2111,1955,44.0,5.2,239.7,49.99,5.4,238.8,49.99,5.2,243.1,49.99,1134.187,34.128,304.877,455.040
2015-10-24 10:32:3,26.0,592.1,573.7,1.4,1.4,1137.8,251,1663,Normal,3.60,891,832,44.0,2.1,237.2,50.00,2.2,237.5,50.00,2.2,240.0,50.00,1134.387,34.134,304.930,455.120
2015-10-24 10:37:3,26.0,633.8,601.0,7.4,7.4,1138.1,251,9027,Normal,3.90,4746,4483,45.0,12.1,242.4,50.01,12.4,240.1,50.01,12.1,245.7,50.01,1134.686,34.143,305.011,455.240
2015-10-24 10:42:3,26.0,628.2,594.4,8.4,8.5,1138.5,251,10184,Normal,4.30,5346,5080,46.0,13.8,243.3,50.00,14.0,239.6,50.00,13.7,248.0,50.00,1135.084,34.155,305.118,455.400
2015-10-24 10:47:3,26.0,612.8,582.0,9.9,9.8,1139.4,251,11613,Normal,5.20,6124,5765,45.0,15.7,243.4,49.99,15.9,239.9,49.99,15.6,248.4,49.99,1135.982,34.182,305.359,455.760
2015-10-24 10:52:3,27.0,582.3,557.4,1.6,1.6,1139.7,251,1844,Normal,5.50,980,923,43.0,2.3,238.3,50.00,2.4,237.8,50.00,2.4,241.8,50.00,1136.281,34.191,305.440,455.880
2015-10-24 10:57:3,27.0,654.0,612.5,6.0,6.1,1140.1,251,7598,Normal,5.90,3980,3788,45.0,10.2,239.1,49.99,10.5,239.6,49.99,10.2,242.3,49.99,1136.680,34.203,305.547,456.040
2015-10-24 11:2:3,27.0,611.3,567.6,1.5,1.5,1140.3,251,1772,Normal,6.10,939,893,45.0,2.1,239.0,50.00,2.3,237.7,50.00,2.3,242.2,50.00,1136.879,34.209,305.600,456.120
2015-10-24 11:7:3,27.0,625.1,583.4,3.1,3.1,1140.7,251,3771,Normal,6.50,1968,1862,45.0,4.9,239.1,49.98,5.0,238.4,49.98,4.9,242.1,49.98,1137.278,34.221,305.708,456.280
2015-10-24 11:12:3,27.0,624.4,584.7,3.5,3.6,1140.9,251,4331,Normal,6.70,2253,2137,46.0,5.7,238.2,50.00,5.8,238.7,50.00,5.7,240.5,50.00,1137.477,34.227,305.761,456.360
2015-10-24 11:17:3,27.0,611.8,574.3,3.0,3.0,1141.3,251,3591,Normal,7.10,1881,1770,46.0,4.7,238.2,50.01,4.8,237.9,50.01,4.7,240.4,50.01,1137.876,34.239,305.868,456.520
2015-10-24 11:22:3,27.0,603.0,563.7,1.9,1.9,1141.5,251,2207,Normal,7.30,1171,1096,46.0,2.8,239.5,49.98,2.9,238.8,49.98,2.8,242.3,49.98,1138.075,34.245,305.922,456.600
2015-10-24 11:27:4,27.0,606.0,580.2,2.7,2.6,1141.7,252,3150,Normal,7.50,1652,1557,46.0,4.0,239.2,49.96,4.2,239.0,49.96,4.1,242.1,49.96,1138.275,34.251,305.976,456.680
2015-10-24 11:32:4,27.0,586.5,553.7,1.1,1.1,1141.9,252,1235,Normal,7.70,672,623,47.0,1.6,238.3,49.97,1.7,238.2,49.97,1.7,241.4,49.97,1138.474,34.257,306.029,456.760
2015-10-24 11:37:4,28.0,572.5,577.7,1.4,1.3,1142.0,252,1595,Normal,7.80,852,803,46.0,2.0,240.5,50.00,2.1,239.6,50.00,2.1,244.2,50.00,1138.574,34.260,306.056,456.800
2015-10-24 11:42:4,28.0,593.0,565.2,1.3,1.3,1142.2,252,1485,Normal,8.00,801,744,46.0,1.8,240.1,50.02,2.0,239.8,50.02,1.9,243.2,50.02,1138.773,34.266,306.110,456.880
2015-10-24 11:47:4,28.0,609.5,556.7,1.6,1.6,1142.3,252,1911,Normal,8.10,1019,951,46.0,2.4,240.2,50.00,2.6,239.6,50.00,2.4,243.8,50.00,1138.873,34.269,306.136,456.920
2015-10-24 11:52:4,28.0,602.2,571.5,1.7,1.7,1142.5,252,1971,Normal,8.30,1046,984,46.0,2.4,240.3,50.00,2.6,239.6,50.00,2.5,243.5,50.00,1139.073,34.275,306.190,457.000
2015-10-24 11:57:4,28.0,600.1,571.3,1.7,1.6,1142.6,252,1961,Normal,8.40,1045,975,46.0,2.4,240.4,50.01,2.6,240.1,50.01,2.5,243.7,50.01,1139.172,34.278,306.217,457.040
2015-10-24 12:2:4,28.0,613.0,573.7,1.3,1.3,1142.8,252,1503,Normal,8.60,807,756,46.0,1.9,240.4,50.00,2.0,239.6,50.00,2.0,244.0,50.00,1139.372,34.284,306.270,457.120
2015-10-24 12:7:4,28.0,611.9,572.9,2.2,2.2,1142.9,252,2612,Normal,8.70,1378,1294,46.0,3.3,239.6,50.02,3.4,239.8,50.02,3.4,242.2,50.02,1139.471,34.287,306.297,457.160
2015-10-24 12:12:4,28.0,617.4,586.3,2.9,2.8,1143.3,252,3479,Normal,9.10,1832,1706,46.0,4.4,240.5,49.99,4.6,240.0,49.99,4.5,243.4,49.99,1139.870,34.299,306.404,457.320
2015-10-24 12:17:4,28.0,589.4,548.7,1.6,1.6,1143.5,252,1869,Normal,9.30,998,931,47.0,2.3,239.3,49.99,2.5,239.4,49.99,2.4,242.7,49.99,1140.070,34.305,306.458,457.400
2015-10-24 12:22:4,28.0,623.1,581.4,3.9,3.9,1143.8,252,4743,Normal,9.60,2475,2327,46.0,6.1,239.9,50.00,6.4,240.2,50.00,6.1,242.3,50.00,1140.369,34.314,306.538,457.520
2015-10-24 12:27:4,28.0,609.6,568.5,5.1,5.1,1144.6,253,5943,Normal,10.40,3125,2951,45.0,7.9,241.9,50.01,8.1,241.4,50.01,7.8,245.0,50.01,1141.166,34.338,306.753,457.840
2015-10-24 12:32:4,28.0,596.1,561.5,3.6,3.6,1145.1,253,4165,Normal,10.90,2169,2055,45.0,5.4,240.9,50.00,5.6,240.6,50.00,5.3,244.3,50.00,1141.665,34.353,306.887,458.040
2015-10-24 12:37:4,28.0,629.7,589.5,3.7,3.9,1145.5,253,4663,Normal,11.30,2360,2362,46.0,6.0,242.0,50.00,6.2,241.2,50.00,6.0,245.5,50.00,1142.064,34.365,306.994,458.200
2015-10-24 12:42:4,28.0,588.4,566.1,2.0,2.0,1146.0,253,2289,Normal,11.80,1209,1140,45.0,2.9,240.6,50.00,3.0,240.3,50.00,2.9,243.7,50.00,1142.562,34.380,307.128,458.400
2015-10-24 12:47:4,28.0,603.0,572.3,4.0,3.9,1146.4,253,4659,Normal,12.20,2427,2292,46.0,6.0,242.1,49.99,6.2,241.2,49.99,6.0,245.1,49.99,1142.961,34.392,307.235,458.560
2015-10-24 12:52:4,28.0,602.5,568.1,3.5,3.5,1146.8,253,4085,Normal,12.60,2137,2007,47.0,5.2,241.4,50.03,5.5,240.8,50.03,5.3,244.1,50.03,1143.360,34.404,307.342,458.720
2015-10-24 12:57:4,28.0,594.8,563.4,1.2,1.2,1147.0,253,1383,Normal,12.80,748,695,47.0,1.7,240.8,50.02,1.9,239.9,50.02,1.8,244.3,50.02,1143.559,34.410,307.396,458.800
2015-10-24 13:2:4,28.0,627.6,582.9,11.3,11.6,1147.2,253,13600,Normal,13.00,7148,6802,49.0,18.4,240.1,49.98,18.6,241.5,49.98,18.3,243.3,49.98,1143.758,34.416,307.450,458.880
2015-10-24 13:7:4,28.0,601.2,567.3,1.8,1.8,1147.9,253,2111,Normal,13.70,1117,1053,45.0,2.6,239.7,50.02,2.8,239.6,50.02,2.7,242.8,50.02,1144.456,34.437,307.637,459.160
2015-10-24 13:12:4,29.0,616.0,577.1,2.7,2.7,1148.2,253,3206,Normal,14.00,1683,1583,45.0,4.1,239.7,50.02,4.3,239.4,50.02,4.1,242.4,50.02,1144.755,34.446,307.718,459.280
2015-10-24 13:17:4,29.0,622.1,590.2,1.8,2.0,1148.5,253,2332,Normal,14.30,1165,1226,45.0,2.9,241.4,50.01,3.1,239.8,50.01,2.9,245.3,50.01,1145.055,34.455,307.798,459.400
2015-10-24 13:22:4,29.0,623.6,577.8,11.1,11.4,1149.0,253,13333,Normal,14.80,6989,6675,47.0,17.9,246.8,50.03,18.2,239.3,50.03,17.9,253.2,50.03,1145.553,34.470,307.932,459.600
2015-10-24 13:27:4,29.0,600.6,567.7,10.7,10.8,1150.1,254,12415,Normal,15.90,6498,6213,44.0,16.8,241.0,50.03,17.0,241.9,50.03,16.6,244.6,50.03,1146.650,34.503,308.227,460.040
2015-10-24 13:32:4,29.0,588.1,560.2,10.9,10.9,1151.1,254,12348,Normal,16.90,6460,6182,43.0,16.6,241.6,50.01,16.9,242.5,50.01,16.5,244.1,50.01,1147.647,34.533,308.495,460.440
2015-10-24 13:37:4,29.0,576.4,553.0,11.1,11.1,1152.1,254,12343,Normal,17.90,6445,6192,43.0,16.6,242.5,50.02,16.9,242.1,50.02,16.5,246.3,50.02,1148.644,34.563,308.763,460.840
2015-10-24 13:42:4,29.0,572.4,542.3,11.9,12.0,1153.2,254,13109,Normal,19.00,6865,6581,43.0,17.6,245.1,50.02,17.9,243.7,50.02,17.5,247.6,50.02,1149.740,34.596,309.058,461.280
2015-10-24 13:47:4,29.0,568.7,530.8,11.6,12.0,1154.2,254,12775,Normal,20.00,6679,6424,43.0,17.3,243.1,50.02,17.5,240.5,50.02,17.1,248.6,50.02,1150.737,34.626,309.326,461.680
2015-10-24 13:52:4,29.0,568.9,530.0,12.5,12.9,1155.3,254,13728,Normal,21.10,7175,6906,44.0,18.5,241.3,50.02,18.8,243.2,50.02,18.4,242.8,50.02,1151.834,34.659,309.620,462.120
2015-10-24 13:57:4,29.0,562.7,536.9,11.4,11.5,1156.4,254,12464,Normal,22.20,6500,6261,43.0,16.8,241.9,50.01,17.1,243.1,50.01,16.7,243.5,50.01,1152.931,34.692,309.915,462.560
2015-10-24 14:2:4,30.0,580.0,529.1,10.9,11.7,1157.2,254,12321,Normal,23.00,6385,6230,44.0,16.6,241.7,49.98,16.8,243.0,49.98,16.6,242.7,49.98,1153.728,34.716,310.130,462.880
2015-10-24 14:7:4,30.0,558.0,538.1,1.0,1.0,1157.5,254,1103,Normal,23.30,598,565,42.0,1.4,239.3,49.99,1.5,239.0,49.99,1.5,242.4,49.99,1154.027,34.725,310.210,463.000
2015-10-24 14:12:4,30.0,600.1,564.2,10.2,10.5,1158.3,254,11882,Normal,24.10,6176,5989,43.0,16.0,245.4,50.00,16.2,242.3,50.00,15.9,249.5,50.00,1154.825,34.749,310.424,463.320
2015-10-24 14:17:4,30.0,595.0,552.2,10.0,10.5,1159.2,254,11636,Normal,25.00,6038,5876,42.0,15.7,242.0,49.99,15.9,242.6,49.99,15.6,244.0,49.99,1155.722,34.776,310.666,463.680
2015-10-24 14:22:4,30.0,588.2,546.3,10.1,10.6,1160.2,254,11597,Normal,26.00,6017,5857,42.0,15.6,243.9,50.00,15.8,242.3,50.00,15.5,248.0,50.00,1156.719,34.806,310.934,464.080
2015-10-24 14:27:4,30.0,579.0,543.1,10.6,11.0,1161.2,255,11958,Normal,27.00,6203,6040,42.0,16.0,244.1,50.00,16.3,243.1,50.00,16.0,246.6,50.00,1157.716,34.836,311.202,464.480
2015-10-24 14:32:4,30.0,577.4,541.5,10.5,10.9,1162.1,255,11760,Normal,27.90,6099,5941,42.0,15.8,245.4,50.00,16.0,242.2,50.00,15.7,250.1,50.00,1158.614,34.863,311.443,464.840
2015-10-24 14:37:4,30.0,584.2,552.3,9.7,10.0,1163.1,255,11069,Normal,28.90,5729,5603,42.0,14.9,242.0,49.99,15.2,242.5,49.99,14.8,244.8,49.99,1159.611,34.893,311.711,465.240
2015-10-24 14:42:4,30.0,590.6,548.8,9.5,10.0,1164.0,255,10953,Normal,29.80,5660,5554,42.0,14.8,242.0,50.00,15.0,243.4,50.00,14.6,244.5,50.00,1160.508,34.920,311.952,465.600
2015-10-24 14:47:4,30.0,587.8,545.9,9.6,10.1,1164.9,255,11008,Normal,30.70,5700,5570,42.0,14.8,243.4,49.98,15.0,243.4,49.98,14.6,246.2,49.98,1161.405,34.947,312.193,465.960
2015-10-24 14:52:4,30.0,591.8,556.0,8.9,9.3,1165.8,255,10297,Normal,31.60,5320,5222,41.0,13.9,242.6,49.99,14.1,243.0,49.99,13.8,245.2,49.99,1162.303,34.974,312.434,466.320
2015-10-24 14:57:4,30.0,594.7,563.8,8.7,9.0,1166.6,255,10120,Normal,32.40,5231,5129,41.0,13.6,241.6,49.98,13.8,243.1,49.98,13.5,243.5,49.98,1163.100,34.998,312.649,466.640
2015-10-24 15:2:4,30.0,598.7,555.8,9.0,9.5,1167.5,255,10516,Normal,33.30,5425,5342,41.0,14.1,243.0,49.99,14.3,243.0,49.99,14.0,246.1,49.99,1163.997,35.025,312.890,467.000
2015-10-24 15:7:4,30.0,607.9,552.1,8.3,9.1,1168.3,255,9982,Normal,34.10,5126,5094,41.0,13.4,242.9,49.99,13.6,243.3,49.99,13.3,245.8,49.99,1164.795,35.049,313.104,467.320
2015-10-24 15:12:4,30.0,561.0,531.1,1.0,1.0,1168.9,255,1095,Normal,34.70,592,563,41.0,1.4,240.1,49.99,1.5,239.5,49.99,1.5,243.7,49.99,1165.393,35.067,313.265,467.560
2015-10-24 15:17:4,30.0,553.2,538.3,0.8,0.8,1169.0,255,836,Normal,34.80,459,437,41.0,1.2,240.0,50.01,1.3,239.2,50.01,1.3,242.9,50.01,1165.493,35.070,313.292,467.600
2015-10-24 15:22:4,30.0,621.6,578.7,7.9,8.5,1169.5,255,9728,Normal,35.30,4950,4996,43.0,13.1,244.7,50.00,13.2,242.9,50.00,12.9,248.5,50.00,1165.992,35.085,313.426,467.800
2015-10-24 15:27:4,30.0,613.9,565.1,8.0,8.9,1170.3,256,9814,Normal,36.10,4985,5062,47.0,13.2,242.3,49.98,13.4,242.6,49.98,13.1,245.0,49.98,1166.789,35.109,313.640,468.120
2015-10-24 15:32:4,30.0,575.0,568.1,1.6,2.2,1170.9,256,2151,Normal,36.70,952,1259,46.0,2.7,240.4,49.99,2.8,239.9,49.99,2.7,244.2,49.99,1167.387,35.127,313.801,468.360
2015-10-24 15:37:4,30.0,596.0,565.1,1.3,1.3,1171.2,256,1522,Normal,37.00,801,780,47.0,1.9,240.2,49.98,2.0,239.6,49.98,2.0,243.8,49.98,1167.686,35.136,313.882,468.480
2015-10-24 15:42:4,30.0,598.0,561.2,1.0,1.0,1171.3,256,1148,Normal,37.10,619,589,47.0,1.5,239.6,50.01,1.6,239.5,50.01,1.6,243.1,50.01,1167.786,35.139,313.908,468.520
2015-10-24 15:47:5,30.0,624.1,584.2,6.6,7.3,1171.9,256,8252,Normal,37.70,4146,4291,50.0,11.0,244.1,49.98,11.2,241.9,49.98,11.0,248.7,49.98,1168.384,35.157,314.069,468.760
2015-10-24 15:52:5,30.0,625.5,582.6,6.5,7.2,1172.6,256,8129,Normal,38.40,4091,4221,53.0,10.9,242.0,49.98,11.0,241.9,49.98,10.8,245.6,49.98,1169.082,35.178,314.257,469.040
2015-10-24 15:57:5,30.0,634.7,588.6,6.0,6.8,1173.0,256,7744,Normal,38.80,3868,4050,53.0,10.3,242.5,50.03,10.5,242.3,50.03,10.3,246.0,50.03,1169.481,35.190,314.364,469.200
2015-10-24 16:2:5,30.0,628.3,596.4,3.9,3.3,1173.2,256,4430,Normal,39.00,2462,2027,52.0,5.7,242.4,50.00,6.0,241.0,50.00,5.7,246.1,50.00,1169.680,35.196,314.418,469.280
2015-10-24 16:7:5,30.0,648.7,595.2,5.5,6.6,1173.4,256,7427,Normal,39.20,3616,3977,52.0,9.9,242.5,50.00,10.1,242.0,50.00,9.9,245.6,50.00,1169.880,35.202,314.471,469.360
2015-10-24 16:12:5,30.0,661.8,582.2,4.2,6.0,1174.0,256,6210,Normal,39.80,2796,3553,54.0,8.2,242.4,50.00,8.4,241.4,50.00,8.2,245.5,50.00,1170.478,35.220,314.632,469.600
2015-10-24 16:17:5,30.0,688.0,563.3,2.3,5.2,1174.5,256,4514,Normal,40.30,1608,2966,54.0,5.7,240.2,50.00,6.0,240.4,50.00,5.8,242.9,50.00,1170.977,35.235,314.766,469.800
2015-10-24 16:22:5,30.0,477.0,516.1,4.8,4.6,1174.9,256,4688,Normal,40.70,2316,2431,54.0,6.1,242.0,49.99,6.3,241.3,49.99,6.0,245.3,49.99,1171.375,35.247,314.873,469.960
2015-10-24 16:27:5,30.0,474.0,492.2,4.5,4.6,1175.3,257,4399,Normal,41.10,2171,2287,54.0,5.7,242.7,50.01,5.9,241.5,50.01,5.7,246.1,50.01,1171.774,35.259,314.980,470.120
2015-10-24 16:32:5,30.0,469.1,493.2,4.3,4.0,1175.6,257,3984,Normal,41.40,2038,2006,54.0,5.2,241.6,50.00,5.3,241.6,50.00,5.1,245.0,50.00,1172.073,35.268,315.061,470.240
2015-10-24 16:37:5,30.0,598.0,550.1,0.6,0.7,1175.8,257,769,Normal,41.60,411,417,53.0,1.1,240.2,50.02,1.2,239.8,50.02,1.2,243.8,50.02,1172.273,35.274,315.114,470.320
2015-10-24 16:42:5,30.0,694.8,592.3,0.6,2.4,1175.9,257,1833,Normal,41.70,461,1431,52.0,2.1,241.4,50.03,2.3,240.4,50.03,2.3,245.4,50.03,1172.372,35.277,315.141,470.360
2015-10-24 16:47:5,30.0,584.1,569.1,0.6,0.6,1175.9,257,647,Normal,41.70,358,349,51.0,1.1,240.0,49.99,1.1,239.6,49.99,1.0,243.4,49.99,1172.372,35.277,315.141,470.360
2015-10-24 16:52:5,30.0,697.8,592.1,0.6,2.5,1176.0,257,1914,Normal,41.80,438,1535,51.0,2.3,240.2,49.98,2.4,239.9,49.98,2.4,243.6,49.98,1172.472,35.280,315.168,470.400
2015-10-24 16:57:5,30.0,690.8,582.2,0.6,2.4,1176.2,257,1776,Normal,42.00,422,1414,50.0,2.1,240.2,50.01,2.3,240.1,50.01,2.2,243.6,50.01,1172.671,35.286,315.222,470.480
2015-10-24 17:2:5,30.0,678.8,582.2,0.5,2.2,1176.4,257,1642,Normal,42.20,404,1298,50.0,2.0,240.2,50.00,2.1,240.1,50.00,2.1,243.8,50.00,1172.871,35.292,315.275,470.560
2015-10-24 17:7:5,30.0,672.7,580.3,0.5,2.0,1176.5,257,1533,Normal,42.30,385,1208,50.0,1.8,240.5,49.99,2.0,239.9,49.99,1.9,244.5,49.99,1172.970,35.295,315.302,470.600
2015-10-24 17:12:5,30.0,682.8,590.2,0.5,1.8,1176.6,257,1419,Normal,42.40,367,1112,49.0,1.7,239.8,49.99,1.8,239.6,49.99,1.8,243.5,49.99,1173.070,35.298,315.329,470.640
2015-10-24 17:17:5,30.0,668.7,588.3,0.5,1.7,1176.7,257,1304,Normal,42.50,353,1010,49.0,1.6,239.3,49.98,1.8,239.1,49.98,1.7,242.9,49.98,1173.170,35.301,315.356,470.680
2015-10-24 17:22:5,30.0,671.6,589.2,0.4,1.5,1176.8,257,1193,Normal,42.60,335,917,48.0,1.5,240.2,50.01,1.6,239.6,50.01,1.6,244.2,50.01,1173.270,35.304,315.382,470.720
2015-10-24 17:27:5,30.0,672.6,584.2,0.4,1.4,1176.9,258,1093,Normal,42.70,317,835,48.0,1.4,239.1,49.99,1.4,239.0,49.99,1.5,242.5,49.99,1173.369,35.307,315.409,470.760
2015-10-24 17:32:5,30.0,662.6,585.2,0.4,1.2,1177.0,258,983,Normal,42.80,299,743,48.0,1.3,240.2,50.02,1.4,239.6,50.02,1.4,243.5,50.02,1173.469,35.310,315.436,470.800
2015-10-24 17:37:6,30.0,649.5,578.3,0.4,1.1,1177.1,258,861,Normal,42.90,279,641,47.0,1.1,239.6,49.97,1.2,239.3,49.97,1.3,243.0,49.97,1173.569,35.313,315.463,470.840
2015-10-24 17:42:6,30.0,630.1,584.5,0.4,0.9,1177.1,258,735,Normal,42.90,256,539,46.0,1.1,239.9,50.00,1.2,239.4,50.00,1.2,243.6,50.00,1173.569,35.313,315.463,470.840
2015-10-24 17:47:6,30.0,639.4,473.3,0.3,0.5,1177.2,258,448,Normal,43.00,231,276,45.0,1.0,240.1,49.98,0.9,239.5,49.98,0.9,243.5,49.98,1173.668,35.316,315.490,470.880
2015-10-24 17:52:6,29.0,610.1,351.3,0.3,0.6,1177.2,258,382,Normal,43.00,202,239,45.0,0.9,239.8,50.01,0.9,239.2,50.01,0.9,242.6,50.01,1173.668,35.316,315.490,470.880
2015-10-24 17:57:6,29.0,575.1,533.2,0.2,0.2,1177.3,258,256,Normal,43.10,169,147,44.0,1.0,240.2,50.02,0.8,239.7,50.02,0.8,243.5,50.02,1173.768,35.319,315.516,470.920
