Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-24 10:24:7,27.0,770.7,776.3,6.4,6.3,1404.0,253,9720,Normal,3.90,5021,4917,43.0,12.8,239.9,50.01,13.1,240.4,50.01,12.7,241.5,50.01,1399.788,42.120,376.272,561.600
2015-10-24 10:29:7,27.0,736.1,730.3,1.9,1.9,1404.6,253,2814,Normal,4.50,1472,1401,40.0,3.3,238.0,50.00,3.6,237.7,50.00,3.4,239.5,50.00,1400.386,42.138,376.433,561.840
2015-10-24 10:34:7,27.0,747.2,734.4,1.7,1.6,1404.8,253,2434,Normal,4.70,1283,1211,41.0,2.7,238.6,49.99,3.1,237.3,49.99,2.9,239.9,49.99,1400.586,42.144,376.486,561.920
2015-10-24 10:39:7,27.0,746.7,770.3,1.9,2.0,1405.2,254,2987,Normal,5.10,1479,1568,41.0,3.4,238.1,49.98,3.7,237.2,49.98,3.6,239.5,49.98,1400.984,42.156,376.594,562.080
2015-10-24 10:44:7,28.0,722.4,754.7,6.9,6.7,1406.1,254,9875,Normal,6.00,5028,5082,40.0,13.1,239.6,49.99,13.4,240.0,49.99,13.0,241.4,49.99,1401.882,42.183,376.835,562.440
2015-10-24 10:49:7,28.0,718.3,726.3,3.0,2.8,1407.0,254,4179,Normal,6.90,2196,2042,38.0,5.2,238.3,50.01,5.4,238.4,50.01,5.3,239.7,50.01,1402.779,42.210,377.076,562.800
2015-10-24 10:54:7,28.0,770.0,759.7,4.0,4.2,1407.2,254,6240,Normal,7.10,3164,3216,40.0,8.0,238.8,50.00,8.3,238.3,50.00,8.0,240.3,50.00,1402.978,42.216,377.130,562.880
2015-10-24 11:2:6,28.0,747.9,740.7,1.7,1.8,1407.9,254,2625,Normal,7.80,1346,1339,40.0,3.0,238.8,50.00,3.3,237.8,50.00,3.2,239.9,50.00,1403.676,42.237,377.317,563.160
2015-10-24 11:7:6,28.0,737.8,721.7,3.4,3.4,1408.3,254,4936,Normal,8.20,2521,2474,42.0,6.2,238.8,49.98,6.4,238.0,49.98,6.3,239.7,49.98,1404.075,42.249,377.424,563.320
2015-10-24 11:12:6,28.0,750.9,740.7,3.8,3.8,1408.7,254,5620,Normal,8.60,2892,2853,43.0,7.2,238.8,50.01,7.4,238.5,50.01,7.2,240.1,50.01,1404.474,42.261,377.532,563.480
2015-10-24 11:17:6,28.0,733.8,727.7,3.0,2.8,1409.1,254,4267,Normal,9.00,2210,2116,43.0,5.3,238.5,50.00,5.5,238.3,50.00,5.4,239.6,50.00,1404.873,42.273,377.639,563.640
2015-10-24 11:22:6,29.0,718.3,723.2,1.9,1.8,1409.4,254,2729,Normal,9.30,1426,1363,43.0,3.2,239.9,49.98,3.5,239.1,49.98,3.3,241.0,49.98,1405.172,42.282,377.719,563.760
2015-10-24 11:27:6,29.0,738.8,732.7,2.7,2.7,1409.7,254,3973,Normal,9.60,2044,1989,43.0,4.8,239.7,49.95,5.1,238.8,49.95,5.0,240.7,49.95,1405.471,42.291,377.800,563.880
2015-10-24 11:32:6,29.0,704.3,711.2,1.2,1.1,1409.9,254,1597,Normal,9.80,856,801,43.0,1.8,239.6,49.97,2.0,238.5,49.97,1.9,240.9,49.97,1405.670,42.297,377.853,563.960
2015-10-24 11:37:6,29.0,692.3,727.3,1.6,1.5,1410.1,255,2214,Normal,10.00,1148,1126,43.0,2.5,240.8,49.99,2.8,239.7,49.99,2.6,242.2,49.99,1405.870,42.303,377.907,564.040
2015-10-24 11:42:6,29.0,720.9,724.3,1.4,1.3,1410.3,255,1957,Normal,10.20,1034,983,43.0,2.2,240.7,50.02,2.5,239.9,50.02,2.4,242.1,50.02,1406.069,42.309,377.960,564.120
2015-10-24 11:47:6,29.0,734.7,718.8,1.7,1.7,1410.5,255,2529,Normal,10.40,1318,1271,43.0,2.9,240.2,49.99,3.2,239.3,49.99,3.0,241.9,49.99,1406.268,42.315,378.014,564.200
2015-10-24 11:52:6,29.0,730.7,717.8,1.7,1.7,1410.7,255,2474,Normal,10.60,1298,1236,43.0,2.8,240.5,50.00,3.2,239.7,50.00,3.0,241.8,50.00,1406.468,42.321,378.068,564.280
2015-10-24 11:57:6,29.0,719.3,724.3,1.7,1.6,1410.9,255,2451,Normal,10.80,1284,1226,43.0,2.8,241.0,50.02,3.1,240.3,50.02,2.9,242.6,50.02,1406.667,42.327,378.121,564.360
2015-10-24 12:2:6,29.0,718.4,741.4,1.5,1.4,1411.0,255,2139,Normal,10.90,1121,1077,43.0,2.4,240.4,50.00,2.6,239.5,50.00,2.6,241.7,50.00,1406.767,42.330,378.148,564.400
2015-10-24 12:7:6,29.0,737.7,725.7,2.3,2.2,1411.3,255,3299,Normal,11.20,1709,1649,43.0,3.9,240.1,50.02,4.2,239.6,50.02,4.1,241.4,50.02,1407.066,42.339,378.228,564.520
2015-10-24 12:12:6,29.0,740.4,746.5,2.8,2.7,1411.7,255,4099,Normal,11.60,2121,2037,44.0,5.0,240.1,49.99,5.3,239.9,49.99,5.1,241.2,49.99,1407.465,42.351,378.336,564.680
2015-10-24 12:17:6,29.0,719.6,705.7,1.8,1.8,1411.9,255,2606,Normal,11.80,1355,1311,44.0,3.1,240.6,49.99,3.3,239.7,49.99,3.1,242.1,49.99,1407.664,42.357,378.389,564.760
2015-10-24 12:22:6,29.0,744.9,737.9,4.1,4.1,1412.4,255,6035,Normal,12.30,3097,3073,45.0,7.7,240.5,50.00,8.0,240.2,50.00,7.8,241.9,50.00,1408.163,42.372,378.523,564.960
2015-10-24 12:27:6,29.0,719.2,729.1,5.2,5.0,1413.4,255,7339,Normal,13.30,3782,3722,43.0,9.6,242.1,50.00,9.9,241.6,50.00,9.5,243.4,50.00,1409.160,42.402,378.791,565.360
2015-10-24 12:32:6,29.0,721.0,731.4,3.7,3.6,1414.0,255,5306,Normal,13.90,2742,2683,43.0,6.7,241.5,50.01,7.1,240.9,50.01,6.7,243.0,50.01,1409.758,42.420,378.952,565.600
2015-10-24 12:37:6,29.0,755.1,771.0,6.1,5.5,1414.5,256,8744,Normal,14.40,4673,4267,44.0,11.3,241.7,50.00,11.7,241.4,50.00,11.4,243.3,50.00,1410.257,42.435,379.086,565.800
2015-10-24 12:42:6,30.0,704.5,728.0,2.2,2.0,1415.0,256,3038,Normal,14.90,1573,1525,42.0,3.6,240.6,50.01,3.8,240.2,50.01,3.7,241.8,50.01,1410.755,42.450,379.220,566.000
2015-10-24 12:47:6,30.0,719.4,730.5,4.2,4.1,1415.6,256,5952,Normal,15.50,3058,3028,43.0,7.6,242.2,49.99,7.9,241.7,49.99,7.7,243.4,49.99,1411.353,42.468,379.381,566.240
2015-10-24 12:52:6,30.0,728.4,733.5,3.5,3.3,1416.0,256,4938,Normal,15.90,2563,2486,45.0,6.2,241.8,50.02,6.5,241.3,50.02,6.3,243.2,50.02,1411.752,42.480,379.488,566.400
2015-10-24 12:57:6,30.0,725.7,718.8,1.3,1.2,1416.3,256,1847,Normal,16.20,978,928,45.0,2.0,241.4,50.02,2.3,239.8,50.02,2.2,242.7,50.02,1412.051,42.489,379.568,566.520
2015-10-24 13:2:6,30.0,806.2,746.5,9.3,11.3,1416.8,256,15670,Normal,16.70,7562,8511,47.0,20.5,243.0,49.98,21.0,241.7,49.98,20.5,244.1,49.98,1412.550,42.504,379.702,566.720
2015-10-24 13:7:6,30.0,715.2,721.3,2.0,1.9,1417.6,256,2774,Normal,17.50,1441,1392,42.0,3.3,240.7,50.02,3.6,239.5,50.02,3.4,242.0,50.02,1413.347,42.528,379.917,567.040
2015-10-24 13:12:6,30.0,729.2,734.4,2.9,2.8,1417.9,256,4181,Normal,17.80,2143,2098,43.0,5.1,241.0,50.02,5.5,239.7,50.02,5.2,242.5,50.02,1413.646,42.537,379.997,567.160
2015-10-24 13:17:6,30.0,756.4,762.5,9.3,10.5,1418.4,256,14815,Normal,18.30,7104,8091,44.0,19.8,238.4,50.01,20.2,239.5,50.01,19.7,240.7,50.01,1414.145,42.552,380.131,567.360
2015-10-24 13:22:6,30.0,801.7,730.1,9.4,11.6,1418.9,256,15687,Normal,18.80,7566,8524,46.0,20.5,239.8,50.03,21.1,240.9,50.03,20.6,242.2,50.03,1414.643,42.567,380.265,567.560
2015-10-24 13:27:6,30.0,745.9,712.5,10.4,11.1,1420.2,256,15392,Normal,20.10,7828,7960,44.0,20.4,243.1,50.03,20.9,242.5,50.03,20.4,244.6,50.03,1415.939,42.606,380.614,568.080
2015-10-24 13:32:6,30.0,725.5,698.9,10.8,11.3,1421.5,256,15442,Normal,21.40,7889,7951,43.0,20.6,241.9,50.01,21.0,242.2,50.01,20.5,242.9,50.01,1417.236,42.645,380.962,568.600
2015-10-24 13:37:6,31.0,699.8,719.8,11.3,10.8,1422.8,257,15448,Normal,22.70,7984,7861,43.0,20.6,242.3,50.03,21.1,242.6,50.03,20.5,243.6,50.03,1418.532,42.684,381.310,569.120
2015-10-24 13:42:6,31.0,755.7,688.3,9.7,12.1,1424.1,257,15437,Normal,24.00,7418,8415,42.0,20.4,243.4,50.02,20.9,242.7,50.02,20.3,245.4,50.02,1419.828,42.723,381.659,569.640
2015-10-24 13:47:7,31.0,741.8,675.3,10.2,12.2,1425.4,257,15532,Normal,25.30,7635,8297,42.0,20.6,241.9,50.02,21.1,241.9,50.02,20.5,243.5,50.02,1421.124,42.762,382.007,570.160
2015-10-24 13:52:7,31.0,762.7,673.4,9.2,13.1,1426.7,257,15552,Normal,26.60,7053,8898,42.0,20.5,241.9,50.02,21.0,242.2,50.02,20.5,243.5,50.02,1422.420,42.801,382.356,570.680
2015-10-24 13:57:7,32.0,723.9,680.4,10.5,11.9,1427.9,257,15433,Normal,27.80,7695,8135,42.0,20.6,241.6,50.01,21.0,242.2,50.01,20.5,243.3,50.01,1423.616,42.837,382.677,571.160
2015-10-24 14:2:7,32.0,743.1,707.7,10.4,11.5,1428.9,257,15600,Normal,28.80,7764,8237,42.0,20.7,240.2,49.98,21.2,241.7,49.98,20.7,241.9,49.98,1424.613,42.867,382.945,571.560
2015-10-24 14:7:7,32.0,696.2,687.6,1.1,1.1,1429.2,257,1516,Normal,29.10,809,766,40.0,1.7,240.8,49.99,1.9,239.4,49.99,1.9,241.7,49.99,1424.912,42.876,383.026,571.680
2015-10-24 14:12:7,32.0,717.9,711.1,10.6,10.6,1430.3,257,14936,Normal,30.20,7689,7631,42.0,20.0,242.6,50.00,20.3,243.3,50.00,19.9,244.1,50.00,1426.009,42.909,383.320,572.120
2015-10-24 14:17:7,32.0,707.6,712.5,10.6,10.5,1431.5,257,14715,Normal,31.40,7577,7516,42.0,19.6,241.4,49.99,20.0,242.7,49.99,19.6,243.0,49.99,1427.206,42.945,383.642,572.600
2015-10-24 14:22:7,32.0,693.6,705.4,10.8,10.5,1432.7,257,14668,Normal,32.60,7542,7503,42.0,19.6,242.7,50.00,20.0,243.2,50.00,19.5,244.3,50.00,1428.402,42.981,383.964,573.080
2015-10-24 14:27:7,32.0,705.8,697.1,10.9,11.0,1434.0,257,15104,Normal,33.90,7768,7725,42.0,20.2,241.6,50.01,20.5,242.9,50.01,20.1,242.7,50.01,1429.698,43.020,384.312,573.600
2015-10-24 14:32:7,32.0,693.6,699.4,10.9,10.7,1435.2,257,14815,Normal,35.10,7634,7562,42.0,19.8,244.6,49.99,20.2,243.7,49.99,19.7,245.5,49.99,1430.894,43.056,384.634,574.080
2015-10-24 14:37:7,32.0,694.6,710.5,10.2,9.9,1436.4,258,13909,Normal,36.30,7167,7099,41.0,18.6,243.6,49.99,18.9,242.9,49.99,18.5,245.1,49.99,1432.091,43.092,384.955,574.560
2015-10-24 14:42:7,32.0,713.4,700.1,9.8,9.9,1437.5,258,13738,Normal,37.40,7098,6993,41.0,18.4,242.7,50.00,18.7,243.2,50.00,18.2,244.5,50.00,1433.188,43.125,385.250,575.000
2015-10-24 14:47:7,33.0,701.7,712.5,10.0,9.8,1438.6,258,13795,Normal,38.50,7106,7043,41.0,18.4,242.4,49.98,18.7,243.1,49.98,18.3,244.1,49.98,1434.284,43.158,385.545,575.440
2015-10-24 14:52:7,32.0,718.8,712.1,9.2,9.2,1439.7,258,12912,Normal,39.60,6660,6583,40.0,17.2,241.9,49.99,17.5,243.0,49.99,17.1,243.7,49.99,1435.381,43.191,385.840,575.880
2015-10-24 14:57:8,32.0,722.9,716.1,9.0,9.0,1440.8,258,12686,Normal,40.70,6539,6473,40.0,16.9,244.1,49.98,17.2,243.2,49.98,16.8,245.6,49.98,1436.478,43.224,386.134,576.320
2015-10-24 15:2:8,33.0,730.0,720.1,9.2,9.2,1441.8,258,13134,Normal,41.70,6758,6714,40.0,17.5,243.3,49.99,17.8,243.2,49.99,17.4,244.8,49.99,1437.475,43.254,386.402,576.720
2015-10-24 15:7:8,33.0,737.0,726.1,8.6,8.6,1442.9,258,12402,Normal,42.80,6363,6334,40.0,16.5,243.3,50.00,16.8,243.0,50.00,16.4,244.9,50.00,1438.571,43.287,386.697,577.160
2015-10-24 15:12:8,32.0,691.4,676.5,1.1,1.0,1443.6,258,1453,Normal,43.50,781,731,38.0,1.7,241.0,49.99,1.9,239.6,49.99,1.8,242.3,49.99,1439.269,43.308,386.885,577.440
2015-10-24 15:17:8,32.0,684.6,703.7,0.9,0.8,1443.7,258,1188,Normal,43.60,645,602,39.0,1.4,240.1,50.02,1.6,239.4,50.02,1.5,241.4,50.02,1439.369,43.311,386.912,577.480
2015-10-24 15:22:8,32.0,745.7,756.3,8.4,8.1,1444.4,258,12170,Normal,44.30,6296,6164,40.0,16.1,242.1,49.99,16.4,242.2,49.99,16.0,244.1,49.99,1440.067,43.332,387.099,577.760
2015-10-24 15:27:8,32.0,740.0,734.4,8.5,8.3,1445.4,258,12209,Normal,45.30,6319,6181,39.0,16.2,242.8,49.98,16.5,242.6,49.98,16.1,244.1,49.98,1441.064,43.362,387.367,578.160
2015-10-24 15:32:8,32.0,746.8,721.4,1.5,1.4,1446.1,258,2154,Normal,46.00,1131,1083,38.0,2.4,240.3,49.99,2.7,239.8,49.99,2.5,242.0,49.99,1441.762,43.383,387.555,578.440
2015-10-24 15:37:8,32.0,725.6,717.5,1.4,1.3,1446.5,259,1996,Normal,46.40,1052,1003,38.0,2.3,240.5,49.99,2.5,239.8,49.99,2.4,242.0,49.99,1442.161,43.395,387.662,578.600
2015-10-24 15:42:8,32.0,712.6,724.9,1.1,1.0,1446.7,259,1530,Normal,46.60,819,771,40.0,1.7,240.4,50.00,1.9,239.7,50.00,1.9,242.1,50.00,1442.360,43.401,387.716,578.680
2015-10-24 15:47:9,32.0,772.4,754.5,6.7,6.7,1447.5,259,10166,Normal,47.40,5262,5146,39.0,13.3,242.0,49.98,13.7,241.5,49.98,13.3,243.7,49.98,1443.158,43.425,387.930,579.000
2015-10-24 15:52:9,31.0,755.5,736.7,5.5,4.9,1448.3,259,7670,Normal,48.20,4179,3663,38.0,10.0,241.0,49.98,10.2,241.5,49.98,9.9,242.8,49.98,1443.955,43.449,388.144,579.320
2015-10-24 15:57:9,31.0,757.7,766.6,6.5,6.2,1448.8,259,9554,Normal,48.70,4945,4824,41.0,12.4,241.9,50.02,12.8,241.9,50.02,12.5,243.6,50.02,1444.454,43.464,388.278,579.520
2015-10-24 16:2:9,31.0,698.6,719.1,1.5,1.3,1449.1,259,1987,Normal,49.00,1086,960,40.0,2.2,241.9,50.00,2.5,240.3,50.00,2.4,243.1,50.00,1444.753,43.473,388.359,579.640
2015-10-24 16:7:9,31.0,780.7,772.7,6.1,6.0,1449.4,259,9353,Normal,49.30,4848,4715,43.0,12.2,241.5,50.00,12.5,241.6,50.00,12.2,243.1,50.00,1445.052,43.482,388.439,579.760
2015-10-24 16:12:9,31.0,770.5,762.6,5.9,5.8,1450.2,259,8883,Normal,50.10,4609,4474,47.0,11.6,241.7,50.00,11.9,241.6,50.00,11.6,243.1,50.00,1445.849,43.506,388.654,580.080
2015-10-24 16:17:9,31.0,767.6,743.7,5.5,5.2,1450.9,259,8010,Normal,50.80,4303,3886,49.0,10.3,241.9,50.00,10.7,241.3,50.00,10.4,243.6,50.00,1446.547,43.527,388.841,580.360
2015-10-24 16:22:9,31.0,703.1,690.6,5.0,4.5,1451.5,259,6599,Normal,51.40,3574,3173,50.0,8.6,242.7,49.99,8.9,242.0,49.99,8.6,244.0,49.99,1447.146,43.545,389.002,580.600
2015-10-24 16:27:9,31.0,686.0,657.7,4.7,4.5,1452.1,259,6117,Normal,52.00,3275,2979,50.0,8.0,243.0,50.01,8.3,242.1,50.01,7.9,244.2,50.01,1447.744,43.563,389.163,580.840
2015-10-24 16:32:9,31.0,671.9,636.7,4.5,4.4,1452.6,259,5776,Normal,52.50,3068,2838,50.0,7.6,242.2,50.00,7.8,242.2,50.00,7.5,243.5,50.00,1448.242,43.578,389.297,581.040
2015-10-24 16:37:9,32.0,697.9,710.1,0.8,0.7,1452.8,260,1070,Normal,52.70,597,533,50.0,1.3,241.1,50.02,1.4,240.2,50.02,1.3,242.6,50.02,1448.442,43.584,389.350,581.120
2015-10-24 16:42:9,31.0,689.9,624.7,3.2,3.6,1453.0,260,4504,Normal,52.90,2281,2283,49.0,5.7,243.0,50.03,6.0,241.6,50.03,5.7,244.1,50.03,1448.641,43.590,389.404,581.200
2015-10-24 16:47:9,31.0,698.9,710.1,0.7,0.6,1453.1,260,915,Normal,53.00,515,460,49.0,1.2,240.8,50.00,1.3,240.0,50.00,1.2,242.4,50.00,1448.741,43.593,389.431,581.240
2015-10-24 16:52:9,31.0,685.9,635.5,3.2,3.4,1453.3,260,4426,Normal,53.20,2264,2221,48.0,5.6,241.3,49.98,5.9,241.2,49.98,5.6,242.6,49.98,1448.940,43.599,389.484,581.320
2015-10-24 16:57:9,31.0,679.9,629.7,2.9,3.1,1453.6,260,3993,Normal,53.50,2043,2009,47.0,5.0,241.6,50.01,5.3,241.4,50.01,5.0,243.1,50.01,1449.239,43.608,389.565,581.440
2015-10-24 17:2:9,31.0,676.7,546.6,2.6,3.3,1454.0,260,3574,Normal,53.90,1818,1816,47.0,4.5,241.9,50.00,4.8,241.7,50.00,4.4,243.4,50.00,1449.638,43.620,389.672,581.600
2015-10-24 17:7:9,31.0,552.1,428.6,3.3,2.5,1454.2,260,2888,Normal,54.10,1835,1112,47.0,3.7,242.6,49.99,3.9,241.4,49.99,3.6,243.8,49.99,1449.837,43.626,389.726,581.680
2015-10-24 17:12:9,31.0,469.6,302.4,2.7,2.1,1454.4,260,1912,Normal,54.30,1306,666,47.0,2.5,242.2,49.99,2.6,241.3,49.99,2.4,243.4,49.99,1450.037,43.632,389.779,581.760
2015-10-24 17:17:9,31.0,434.8,230.7,1.8,1.2,1454.5,260,1068,Normal,54.40,829,298,47.0,1.5,241.3,49.98,1.5,240.4,49.98,1.5,242.5,49.98,1450.137,43.635,389.806,581.800
2015-10-24 17:22:9,31.0,346.0,729.0,1.5,0.5,1454.6,260,840,Normal,54.50,527,372,47.0,1.2,240.5,50.01,1.2,239.8,50.01,1.1,242.2,50.01,1450.236,43.638,389.833,581.840
2015-10-24 17:27:9,31.0,264.0,697.8,0.9,0.4,1454.7,260,534,Normal,54.60,265,329,46.0,1.0,240.2,49.99,1.0,239.8,49.99,1.0,241.6,49.99,1450.336,43.641,389.860,581.880
2015-10-24 17:32:9,31.0,711.7,676.1,0.5,0.4,1454.7,260,603,Normal,54.60,362,300,45.0,1.1,241.0,50.02,1.0,240.0,50.02,1.0,242.4,50.02,1450.336,43.641,389.860,581.880
2015-10-24 17:37:9,31.0,693.5,676.1,0.4,0.4,1454.8,261,552,Normal,54.70,333,279,44.0,1.0,240.5,49.97,0.9,239.6,49.97,0.9,241.6,49.97,1450.436,43.644,389.886,581.920
2015-10-24 17:42:9,31.0,683.7,692.6,0.4,0.3,1454.9,261,506,Normal,54.80,309,257,44.0,1.0,240.5,49.99,0.9,239.5,49.99,0.9,241.7,49.99,1450.535,43.647,389.913,581.960
2015-10-24 17:47:9,31.0,693.5,672.1,0.4,0.3,1454.9,261,461,Normal,54.80,285,235,43.0,1.0,240.6,49.99,0.9,239.7,49.99,0.9,241.7,49.99,1450.535,43.647,389.913,581.960
2015-10-24 17:52:9,31.0,690.7,690.1,0.3,0.3,1455.0,261,413,Normal,54.90,262,210,43.0,1.0,240.5,50.01,0.9,239.5,50.01,0.8,241.3,50.01,1450.635,43.650,389.940,582.000
2015-10-24 17:57:9,31.0,648.3,647.6,0.3,0.2,1455.0,261,354,Normal,54.90,231,183,41.0,1.0,241.2,50.02,0.8,240.0,50.02,0.8,242.1,50.02,1450.635,43.650,389.940,582.000
