Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 10:5:25,17.0,199.9,196.0,0.2,0.1,703.3,574,0,Normal,0.80,41,31,11.0,0.1,240.9,50.00,0.1,240.9,50.00,0.1,240.8,50.00,701.190,21.099,188.484,281.320
2016-1-13 10:5:45,5.0,120.9,119.9,0.0,0.0,702.5,574,0,Fault,0.00,31,25,-16.0,0.0,241.1,50.01,0.0,239.9,50.01,0.0,241.5,50.01,700.393,21.075,188.270,281.000
2016-1-13 10:10:45,8.0,139.4,138.4,0.0,0.0,702.5,574,0,Fault,0.00,37,29,-6.0,0.0,241.0,49.99,0.0,239.4,49.99,0.0,241.1,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:15:45,9.0,144.4,143.4,0.0,0.0,702.5,574,0,Fault,0.00,39,31,-4.0,0.0,240.3,49.99,0.0,239.7,49.99,0.0,240.7,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:20:45,10.0,159.2,158.3,0.0,0.0,702.5,574,0,Fault,0.00,44,34,-1.0,0.0,240.1,49.99,0.0,239.8,49.99,0.0,240.5,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:25:45,10.0,741.1,740.0,0.0,0.0,702.5,574,0,Fault,0.00,187,127,-1.0,0.0,239.7,49.99,0.0,239.6,49.99,0.0,240.5,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:30:45,11.0,741.7,740.9,0.0,0.0,702.5,574,0,Check,0.00,186,128,0.0,0.0,240.7,49.99,0.0,239.2,49.99,0.0,241.1,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:35:45,11.0,592.7,591.9,0.2,0.1,702.5,574,203,Normal,0.00,153,110,18.0,1.1,239.4,49.98,0.8,239.0,49.98,0.9,240.1,49.98,700.393,21.075,188.270,281.000
2016-1-13 10:40:45,12.0,593.1,592.2,0.2,0.1,702.5,574,201,Normal,0.00,152,109,18.0,1.0,239.6,50.00,0.7,239.3,50.00,0.9,240.4,50.00,700.393,21.075,188.270,281.000
2016-1-13 10:45:45,12.0,593.3,592.4,0.2,0.1,702.5,574,202,Normal,0.00,152,109,19.0,1.1,239.6,50.00,0.8,239.4,50.00,0.9,240.5,50.00,700.393,21.075,188.270,281.000
2016-1-13 10:50:45,12.0,592.8,592.0,0.2,0.1,702.5,574,201,Normal,0.00,152,109,19.0,1.0,239.7,49.99,0.7,239.4,49.99,0.9,240.6,49.99,700.393,21.075,188.270,281.000
2016-1-13 10:55:45,13.0,593.1,592.2,0.2,0.1,702.5,574,202,Normal,0.00,152,109,19.0,1.0,239.8,50.00,0.8,239.4,50.00,0.9,240.4,50.00,700.393,21.075,188.270,281.000
2016-1-13 11:0:45,13.0,593.6,592.7,0.2,0.1,702.6,574,200,Normal,0.10,151,108,19.0,1.1,240.2,49.99,0.8,239.5,49.99,0.9,240.9,49.99,700.492,21.078,188.297,281.040
2016-1-13 11:5:45,13.0,592.6,591.7,0.2,0.1,702.6,574,202,Normal,0.10,152,109,20.0,1.0,239.7,49.98,0.7,239.2,49.98,0.9,240.2,49.98,700.492,21.078,188.297,281.040
2016-1-13 11:10:45,13.0,591.8,590.9,0.2,0.1,702.6,574,211,Normal,0.10,157,113,21.0,1.0,238.8,49.97,0.7,238.7,49.97,0.9,239.5,49.97,700.492,21.078,188.297,281.040
2016-1-13 11:15:46,14.0,592.0,591.1,0.2,0.1,702.6,575,201,Normal,0.10,152,109,21.0,1.0,239.2,49.97,0.8,238.9,49.97,0.9,240.0,49.97,700.492,21.078,188.297,281.040
2016-1-13 11:20:46,14.0,592.4,591.6,0.2,0.1,702.6,575,214,Normal,0.10,158,115,21.0,1.0,239.6,50.00,0.8,238.7,50.00,0.9,239.6,50.00,700.492,21.078,188.297,281.040
