Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 9:6:28,0.0,115.2,114.8,0.0,0.0,593.5,565,0,Fault,0.00,22,19,0.0,0.0,239.9,49.98,0.0,239.5,49.98,0.0,242.0,49.98,591.720,17.805,159.058,237.400
2016-1-13 9:6:47,7.0,117.0,116.6,0.0,0.0,593.5,565,0,Fault,0.00,23,20,-7.0,0.0,239.9,49.99,0.0,239.7,49.99,0.0,242.0,49.99,591.720,17.805,159.058,237.400
2016-1-13 9:10:28,8.0,124.4,124.1,0.0,0.0,593.5,565,0,Fault,0.00,25,21,-1.0,0.0,240.2,50.00,0.0,239.5,50.00,0.0,242.1,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:15:28,10.0,126.3,125.9,0.0,0.0,593.5,565,0,Fault,0.00,25,22,0.0,0.0,240.1,50.00,0.0,239.2,50.00,0.0,242.1,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:20:28,11.0,126.6,126.2,0.0,0.0,593.5,565,0,Fault,0.00,25,21,1.0,0.0,240.1,49.99,0.0,239.3,49.99,0.0,242.2,49.99,591.720,17.805,159.058,237.400
2016-1-13 9:25:28,11.0,432.8,432.4,0.0,0.0,593.5,565,0,Fault,0.00,84,66,3.0,0.0,239.7,49.99,0.0,238.8,49.99,0.0,241.8,49.99,591.720,17.805,159.058,237.400
2016-1-13 9:30:28,12.0,579.1,576.4,0.0,0.0,593.5,565,0,Fault,0.00,112,74,3.0,0.0,240.0,50.00,0.0,239.2,50.00,0.0,242.3,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:35:29,12.0,570.5,553.9,0.2,0.1,593.5,565,139,Normal,0.00,117,82,20.0,1.0,239.1,50.00,0.7,238.4,50.00,0.9,241.1,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:40:29,13.0,588.9,536.4,0.1,0.1,593.5,565,115,Normal,0.00,101,73,21.0,1.0,239.3,50.00,0.7,238.6,50.00,0.8,241.3,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:45:29,13.0,565.1,523.6,0.1,0.1,593.5,566,97,Normal,0.00,91,66,21.0,1.1,239.2,49.99,0.8,238.5,49.99,0.9,241.5,49.99,591.720,17.805,159.058,237.400
2016-1-13 9:50:29,13.0,584.8,524.0,0.1,0.1,593.5,566,96,Normal,0.00,89,66,21.0,1.0,239.4,50.00,0.8,238.7,50.00,0.9,241.5,50.00,591.720,17.805,159.058,237.400
2016-1-13 9:55:29,14.0,568.4,507.2,0.1,0.1,593.5,566,90,Normal,0.00,86,64,22.0,1.1,239.1,49.99,0.7,238.6,49.99,0.9,241.5,49.99,591.720,17.805,159.058,237.400
2016-1-13 10:0:29,14.0,521.4,561.4,0.1,0.1,593.5,566,111,Normal,0.00,100,70,22.0,1.0,239.8,50.01,0.7,239.2,50.01,0.9,242.0,50.01,591.720,17.805,159.058,237.400
2016-1-13 10:5:29,14.0,591.3,588.7,0.2,0.1,593.5,566,135,Normal,0.00,119,76,22.0,1.1,239.6,50.00,0.8,238.8,50.00,0.8,241.6,50.00,591.720,17.805,159.058,237.400
2016-1-13 10:10:29,14.0,584.0,525.5,0.2,0.1,593.5,566,160,Normal,0.00,129,90,24.0,1.0,239.6,49.98,0.7,238.6,49.98,0.8,241.6,49.98,591.720,17.805,159.058,237.400
2016-1-13 10:15:29,15.0,592.3,507.5,0.2,0.1,593.5,566,162,Normal,0.00,131,90,24.0,1.0,239.3,49.99,0.7,238.5,49.99,0.8,241.2,49.99,591.720,17.805,159.058,237.400
2016-1-13 10:20:29,15.0,593.5,564.7,0.2,0.1,593.5,566,181,Normal,0.00,143,98,24.0,1.0,239.4,50.00,0.8,238.8,50.00,0.8,241.4,50.00,591.720,17.805,159.058,237.400
2016-1-13 10:25:30,15.0,594.4,556.5,0.2,0.1,593.6,566,210,Normal,0.10,161,108,24.0,1.0,239.4,49.99,0.8,238.7,49.99,0.8,241.2,49.99,591.819,17.808,159.085,237.440
2016-1-13 10:30:30,15.0,489.7,576.3,0.3,0.1,593.6,566,217,Normal,0.10,166,111,25.0,1.0,239.1,49.99,0.8,238.5,49.99,0.9,241.1,49.99,591.819,17.808,159.085,237.440
2016-1-13 10:35:30,16.0,578.7,571.2,0.2,0.1,593.6,566,190,Normal,0.10,149,101,25.0,1.0,238.9,49.98,0.8,238.4,49.98,0.8,241.1,49.98,591.819,17.808,159.085,237.440
2016-1-13 10:40:30,16.0,593.5,551.4,0.2,0.1,593.6,566,187,Normal,0.10,146,100,25.0,1.0,239.2,50.00,0.7,238.5,50.00,0.8,241.2,50.00,591.819,17.808,159.085,237.440
2016-1-13 10:45:30,16.0,592.9,592.3,0.2,0.1,593.6,567,187,Normal,0.10,149,97,25.0,1.0,239.0,50.00,0.7,238.6,50.00,0.8,241.3,50.00,591.819,17.808,159.085,237.440
2016-1-13 10:50:30,16.0,593.3,568.5,0.2,0.1,593.6,567,184,Normal,0.10,145,98,25.0,1.0,239.1,49.98,0.7,238.7,49.98,0.8,241.5,49.98,591.819,17.808,159.085,237.440
2016-1-13 10:55:31,16.0,559.1,551.3,0.2,0.1,593.7,567,180,Normal,0.20,142,97,25.0,1.0,239.2,50.00,0.7,238.7,50.00,0.8,241.4,50.00,591.919,17.811,159.112,237.480
2016-1-13 11:0:31,16.0,594.0,552.2,0.2,0.1,593.7,567,173,Normal,0.20,138,94,25.0,1.1,239.7,49.99,0.8,239.0,49.99,0.8,242.0,49.99,591.919,17.811,159.112,237.480
2016-1-13 11:5:31,16.0,593.6,516.3,0.2,0.1,593.7,567,177,Normal,0.20,141,96,26.0,1.0,239.6,49.98,0.8,238.7,49.98,0.8,241.5,49.98,591.919,17.811,159.112,237.480
2016-1-13 11:10:31,17.0,593.1,505.3,0.2,0.2,593.7,567,209,Normal,0.20,162,107,26.0,1.0,238.6,49.98,0.8,238.0,49.98,0.8,240.5,49.98,591.919,17.811,159.112,237.480
2016-1-13 11:15:31,17.0,568.7,528.3,0.2,0.1,593.7,567,184,Normal,0.20,145,98,26.0,1.0,238.7,49.97,0.8,238.2,49.97,0.9,240.7,49.97,591.919,17.811,159.112,237.480
2016-1-13 11:20:31,17.0,543.5,591.7,0.2,0.1,593.7,567,204,Normal,0.20,160,104,26.0,1.0,238.7,49.99,0.7,238.1,49.99,0.8,240.6,49.99,591.919,17.811,159.112,237.480
2016-1-13 11:25:31,16.0,578.1,536.1,0.2,0.2,593.8,567,228,Normal,0.30,173,114,27.0,1.0,239.6,50.00,0.8,238.5,50.00,0.8,241.0,50.00,592.019,17.814,159.138,237.520
2016-1-13 11:30:31,17.0,595.4,546.0,0.2,0.1,593.8,567,200,Normal,0.30,155,104,27.0,1.0,240.0,50.02,0.8,239.0,50.02,0.8,241.6,50.02,592.019,17.814,159.138,237.520
2016-1-13 11:35:31,17.0,594.6,497.1,0.2,0.2,593.8,567,205,Normal,0.30,160,104,27.0,1.1,239.4,49.98,0.8,238.7,49.98,0.9,241.2,49.98,592.019,17.814,159.138,237.520
2016-1-13 11:40:31,17.0,595.5,560.1,0.2,0.1,593.8,567,214,Normal,0.30,164,109,27.0,1.0,239.7,50.01,0.8,239.1,50.01,0.9,241.3,50.01,592.019,17.814,159.138,237.520
