Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 9:32:20,18.0,257.2,255.9,0.0,0.0,314.4,551,0,Wait,0.00,0,0,24.0,0.0,241.2,49.99,0.0,241.2,49.99,0.0,242.9,49.99,313.457,9.432,84.259,125.760
2016-1-13 9:32:39,8.0,110.0,109.0,0.0,0.0,314.4,551,0,Fault,0.00,0,0,-7.0,0.0,241.0,49.99,0.0,239.8,49.99,0.0,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-13 9:37:39,10.0,111.3,110.3,0.0,0.0,314.4,551,0,Fault,0.00,0,0,-1.0,0.0,241.0,49.98,0.0,239.7,49.98,0.0,242.7,49.98,313.457,9.432,84.259,125.760
2016-1-13 10:2:45,7.0,108.8,107.8,0.0,0.0,314.4,551,0,Fault,0.00,0,0,-13.0,0.0,241.4,49.98,0.0,240.5,49.98,0.0,243.1,49.98,313.457,9.432,84.259,125.760
2016-1-13 10:3:4,8.0,109.2,108.3,0.0,0.0,314.4,551,0,Fault,0.00,0,0,-8.0,0.0,241.7,49.99,0.0,240.6,49.99,0.0,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-13 10:8:4,10.0,141.6,140.5,0.0,0.0,314.4,551,0,Fault,0.00,0,0,-1.0,0.0,241.5,50.00,0.0,240.1,50.00,0.0,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:13:4,11.0,138.8,137.8,0.0,0.0,314.4,551,0,Fault,0.00,0,0,1.0,0.0,241.2,50.00,0.0,240.2,50.00,0.0,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:18:4,12.0,654.3,652.5,0.0,0.0,314.4,551,0,Fault,0.00,0,0,3.0,0.0,241.6,50.00,0.0,239.6,50.00,0.0,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:23:4,13.0,687.7,685.8,0.0,0.0,314.4,551,0,Wait,0.00,0,0,3.0,0.0,241.1,50.00,0.0,240.1,50.00,0.0,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:28:4,13.0,600.2,597.9,0.0,0.0,314.4,551,0,Normal,0.00,47,55,19.0,0.8,240.9,50.00,0.8,240.2,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:33:4,13.0,596.9,594.8,0.0,0.0,314.4,551,0,Normal,0.00,45,54,20.0,0.8,240.7,49.99,0.7,240.0,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-13 10:38:4,14.0,667.2,665.5,0.0,0.0,314.4,551,0,Normal,0.00,43,56,5.0,0.0,241.8,50.01,0.0,240.7,50.01,0.0,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-13 10:43:4,14.0,663.5,661.8,0.0,0.0,314.4,551,0,Normal,0.00,42,56,6.0,0.0,240.4,50.00,0.0,240.3,50.00,0.0,242.2,50.00,313.457,9.432,84.259,125.760
2016-1-13 10:48:4,14.0,672.1,670.4,0.0,0.0,314.4,551,0,Normal,0.00,46,58,6.0,0.0,241.6,49.99,0.0,240.6,49.99,0.0,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-13 10:53:4,15.0,661.2,659.5,0.0,0.0,314.4,552,0,Normal,0.00,41,55,6.0,0.0,240.4,49.99,0.1,239.3,49.99,0.0,242.2,49.99,313.457,9.432,84.259,125.760
2016-1-13 10:58:4,15.0,660.7,659.0,0.0,0.0,314.4,552,0,Normal,0.00,40,54,7.0,0.0,241.7,49.98,0.1,240.4,49.98,0.0,243.3,49.98,313.457,9.432,84.259,125.760
2016-1-13 11:3:4,15.0,663.0,661.3,0.0,0.0,314.4,552,0,Normal,0.00,43,56,7.0,0.0,241.3,49.97,0.1,240.4,49.97,0.0,242.8,49.97,313.457,9.432,84.259,125.760
2016-1-13 11:8:4,15.0,665.7,664.0,0.0,0.0,314.4,552,0,Normal,0.00,45,56,7.0,0.0,240.6,49.98,0.0,239.3,49.98,0.0,241.9,49.98,313.457,9.432,84.259,125.760
2016-1-13 11:13:4,15.0,598.1,595.9,0.0,0.0,314.4,552,0,Normal,0.00,46,54,21.0,0.9,240.0,49.99,0.7,239.5,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:18:4,16.0,656.1,654.4,0.0,0.0,314.4,552,0,Normal,0.00,41,54,8.0,0.1,240.1,49.99,0.0,239.0,49.99,0.1,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:23:4,15.0,735.1,733.2,0.0,0.0,314.4,552,0,Normal,0.00,56,64,8.0,0.1,242.5,49.99,0.0,240.7,49.99,0.1,243.3,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:28:4,16.0,579.9,590.6,0.0,0.0,314.4,552,0,Normal,0.00,49,55,22.0,0.9,241.7,50.00,0.8,240.6,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
