Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 10:50:32,12.0,591.3,556.1,0.2,0.1,517.7,563,166,Normal,0.00,126,100,23.0,1.0,238.1,49.98,0.7,238.8,49.98,0.9,241.7,49.98,516.147,15.531,138.744,207.080
2016-1-13 10:55:32,12.0,591.4,570.2,0.2,0.1,517.7,563,163,Normal,0.00,125,97,23.0,1.0,238.1,50.00,0.8,238.9,50.00,0.9,241.4,50.00,516.147,15.531,138.744,207.080
2016-1-13 11:0:32,12.0,592.1,564.2,0.2,0.1,517.8,564,156,Normal,0.10,121,95,23.0,1.0,238.8,49.99,0.7,239.2,49.99,0.9,242.1,49.99,516.247,15.534,138.770,207.120
2016-1-13 11:5:32,13.0,581.1,574.2,0.2,0.1,517.8,564,160,Normal,0.10,123,96,23.0,1.0,238.2,49.98,0.7,238.7,49.98,0.9,241.2,49.98,516.247,15.534,138.770,207.120
2016-1-13 11:10:32,13.0,590.7,525.2,0.2,0.1,517.8,564,178,Normal,0.10,132,105,24.0,1.0,237.6,49.98,0.7,238.4,49.98,0.9,240.9,49.98,516.247,15.534,138.770,207.120
2016-1-13 11:15:32,13.0,589.6,566.2,0.2,0.1,517.8,564,163,Normal,0.10,125,98,24.0,1.0,237.5,49.96,0.7,238.2,49.96,0.9,240.4,49.96,516.247,15.534,138.770,207.120
2016-1-13 11:20:32,14.0,590.6,559.0,0.2,0.1,517.8,564,179,Normal,0.10,132,107,24.0,1.0,237.6,49.99,0.7,238.3,49.99,0.9,240.6,49.99,516.247,15.534,138.770,207.120
2016-1-13 11:25:32,13.0,593.2,569.4,0.2,0.1,517.8,564,190,Normal,0.10,138,112,24.0,1.0,239.2,49.99,0.8,239.0,49.99,0.9,241.8,49.99,516.247,15.534,138.770,207.120
2016-1-13 11:30:32,13.0,587.9,534.2,0.2,0.1,517.8,564,170,Normal,0.10,127,102,25.0,1.0,239.1,50.02,0.8,239.3,50.02,0.9,241.9,50.02,516.247,15.534,138.770,207.120
2016-1-13 11:35:41,14.0,569.5,575.3,0.2,0.1,517.9,564,176,Normal,0.20,129,106,25.0,1.0,238.9,49.98,0.8,239.0,49.98,0.9,241.8,49.98,516.346,15.537,138.797,207.160
2016-1-13 11:40:41,14.0,593.2,541.2,0.2,0.1,517.9,564,179,Normal,0.20,132,106,25.0,1.0,238.8,50.01,0.8,239.3,50.01,0.9,241.5,50.01,516.346,15.537,138.797,207.160
2016-1-13 11:45:41,14.0,593.0,526.2,0.2,0.1,517.9,564,173,Normal,0.20,129,103,25.0,1.0,238.8,49.99,0.7,239.3,49.99,0.9,241.4,49.99,516.346,15.537,138.797,207.160
2016-1-13 11:50:41,14.0,593.3,549.2,0.2,0.1,517.9,564,182,Normal,0.20,134,108,25.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,241.7,50.00,516.346,15.537,138.797,207.160
2016-1-13 11:55:41,14.0,593.6,559.1,0.2,0.1,517.9,564,173,Normal,0.20,129,104,26.0,1.0,239.1,50.00,0.8,239.6,50.00,0.9,242.1,50.00,516.346,15.537,138.797,207.160
2016-1-13 12:0:41,14.0,593.6,546.2,0.2,0.2,517.9,565,186,Normal,0.20,135,110,26.0,1.0,238.7,50.00,0.8,239.3,50.00,0.9,241.6,50.00,516.346,15.537,138.797,207.160
2016-1-13 12:5:41,15.0,592.9,543.2,0.2,0.2,517.9,565,185,Normal,0.20,135,109,26.0,0.9,238.2,49.98,0.7,239.0,49.98,0.9,241.2,49.98,516.346,15.537,138.797,207.160
2016-1-13 12:10:41,15.0,591.9,578.2,0.2,0.1,518.0,565,174,Normal,0.30,131,103,26.0,1.0,238.6,50.01,0.8,238.9,50.01,0.9,241.3,50.01,516.446,15.540,138.824,207.200
2016-1-13 12:15:42,15.0,565.3,564.3,0.2,0.1,518.0,565,153,Normal,0.30,118,95,26.0,1.0,238.4,49.99,0.8,238.7,49.99,0.9,241.0,49.99,516.446,15.540,138.824,207.200
2016-1-13 12:20:42,15.0,575.7,558.0,0.2,0.1,518.0,565,167,Normal,0.30,125,102,26.0,1.0,238.4,49.99,0.7,239.0,49.99,0.9,241.1,49.99,516.446,15.540,138.824,207.200
2016-1-13 12:25:42,15.0,591.9,586.6,0.2,0.1,518.0,565,193,Normal,0.30,140,112,26.0,0.9,238.1,49.99,0.8,238.4,49.99,0.8,240.6,49.99,516.446,15.540,138.824,207.200
2016-1-13 12:30:42,15.0,591.5,538.4,0.2,0.1,518.0,565,179,Normal,0.30,133,106,26.0,1.0,238.0,50.00,0.7,238.4,50.00,0.9,241.0,50.00,516.446,15.540,138.824,207.200
2016-1-13 12:35:42,15.0,590.0,526.5,0.1,0.1,518.0,565,149,Normal,0.30,116,92,26.0,1.0,237.9,49.99,0.8,238.5,49.99,0.9,240.7,49.99,516.446,15.540,138.824,207.200
2016-1-13 12:40:42,15.0,545.6,557.5,0.1,0.1,518.0,565,135,Normal,0.30,108,86,26.0,0.9,238.4,50.00,0.7,238.7,50.00,0.9,241.2,50.00,516.446,15.540,138.824,207.200
2016-1-13 12:45:42,15.0,582.9,540.1,0.1,0.1,518.1,565,125,Normal,0.40,103,82,26.0,1.0,238.3,49.99,0.8,238.4,49.99,0.9,240.6,49.99,516.546,15.543,138.851,207.240
2016-1-13 12:50:42,15.0,568.4,513.9,0.1,0.1,518.1,565,114,Normal,0.40,97,77,26.0,1.0,238.1,49.99,0.8,238.4,49.99,0.9,240.5,49.99,516.546,15.543,138.851,207.240
2016-1-13 12:55:42,15.0,568.4,513.6,0.1,0.1,518.1,565,114,Normal,0.40,97,77,26.0,1.0,238.3,50.00,0.8,238.6,50.00,0.9,240.9,50.00,516.546,15.543,138.851,207.240
2016-1-13 13:0:42,15.0,571.0,522.6,0.1,0.1,518.1,566,118,Normal,0.40,99,78,26.0,1.0,238.0,49.99,0.7,238.4,49.99,0.9,240.7,49.99,516.546,15.543,138.851,207.240
2016-1-13 13:5:42,15.0,553.8,550.3,0.1,0.1,518.1,566,129,Normal,0.40,106,82,26.0,1.0,238.0,49.98,0.8,238.3,49.98,0.9,240.5,49.98,516.546,15.543,138.851,207.240
2016-1-13 13:10:42,15.0,587.0,564.3,0.1,0.1,518.1,566,136,Normal,0.40,111,85,26.0,0.9,237.6,49.98,0.7,238.0,49.98,0.9,240.2,49.98,516.546,15.543,138.851,207.240
2016-1-13 13:15:42,15.0,587.9,571.9,0.1,0.1,518.1,566,140,Normal,0.40,114,86,26.0,0.9,237.6,49.99,0.7,238.0,49.99,0.9,240.6,49.99,516.546,15.543,138.851,207.240
2016-1-13 13:20:42,15.0,575.7,542.5,0.1,0.1,518.1,566,139,Normal,0.40,111,88,26.0,0.9,238.0,50.00,0.7,238.2,50.00,0.9,240.9,50.00,516.546,15.543,138.851,207.240
2016-1-13 13:25:43,15.0,582.8,530.2,0.1,0.1,518.1,566,119,Normal,0.40,100,79,26.0,0.9,237.5,49.99,0.7,238.0,49.99,0.9,240.1,49.99,516.546,15.543,138.851,207.240
2016-1-13 13:30:43,15.0,577.9,524.7,0.1,0.1,518.1,566,118,Normal,0.40,99,79,27.0,0.9,237.4,49.99,0.7,238.0,49.99,0.9,240.2,49.99,516.546,15.543,138.851,207.240
2016-1-13 13:35:43,15.0,589.5,569.5,0.2,0.1,518.2,566,167,Normal,0.50,126,100,27.0,0.9,237.9,49.96,0.8,238.0,49.96,0.9,240.1,49.96,516.645,15.546,138.878,207.280
2016-1-13 13:40:43,15.0,589.5,536.5,0.2,0.1,518.2,566,172,Normal,0.50,128,103,27.0,1.0,237.4,49.98,0.8,238.0,49.98,0.9,240.1,49.98,516.645,15.546,138.878,207.280
2016-1-13 13:45:43,16.0,589.5,568.3,0.2,0.1,518.2,566,175,Normal,0.50,130,104,27.0,1.0,237.4,50.01,0.8,238.1,50.01,0.9,240.1,50.01,516.645,15.546,138.878,207.280
2016-1-13 13:50:43,16.0,589.8,547.4,0.2,0.1,518.2,566,161,Normal,0.50,122,98,27.0,1.0,238.0,50.00,0.8,238.3,50.00,0.9,240.8,50.00,516.645,15.546,138.878,207.280
2016-1-13 13:55:43,16.0,589.0,513.4,0.1,0.1,518.2,566,147,Normal,0.50,115,91,27.0,1.0,237.6,49.98,0.8,238.1,49.98,0.9,240.4,49.98,516.645,15.546,138.878,207.280
2016-1-13 14:0:43,16.0,589.2,545.6,0.1,0.1,518.2,567,147,Normal,0.50,115,91,27.0,1.0,237.6,49.98,0.8,238.4,49.98,0.9,240.3,49.98,516.645,15.546,138.878,207.280
2016-1-13 14:5:43,16.0,589.0,517.5,0.1,0.1,518.2,567,147,Normal,0.50,115,91,27.0,1.0,237.8,49.99,0.8,238.2,49.99,0.9,240.6,49.99,516.645,15.546,138.878,207.280
2016-1-13 14:10:43,16.0,590.0,560.4,0.2,0.1,518.3,567,168,Normal,0.60,126,101,27.0,1.0,237.8,50.01,0.8,238.0,50.01,0.9,240.4,50.01,516.745,15.549,138.904,207.320
2016-1-13 14:15:43,16.0,589.2,557.5,0.2,0.1,518.3,567,153,Normal,0.60,119,94,27.0,1.0,238.0,49.99,0.8,238.3,49.99,0.9,240.7,49.99,516.745,15.549,138.904,207.320
2016-1-13 14:20:44,16.0,541.3,504.7,0.1,0.1,518.3,567,116,Normal,0.60,98,78,27.0,1.0,238.1,49.98,0.8,238.4,49.98,0.9,240.7,49.98,516.745,15.549,138.904,207.320
2016-1-13 14:25:44,16.0,538.8,491.9,0.1,0.1,518.3,567,107,Normal,0.60,92,74,27.0,1.0,238.3,50.00,0.8,238.5,50.00,0.9,240.8,50.00,516.745,15.549,138.904,207.320
2016-1-13 14:30:44,16.0,521.0,461.1,0.1,0.1,518.3,567,97,Normal,0.60,87,69,27.0,1.0,237.9,49.98,0.8,238.4,49.98,0.9,240.5,49.98,516.745,15.549,138.904,207.320
2016-1-13 14:35:44,16.0,524.9,465.3,0.1,0.1,518.3,567,98,Normal,0.60,88,70,27.0,1.0,238.1,49.99,0.8,238.6,49.99,0.9,241.0,49.99,516.745,15.549,138.904,207.320
2016-1-13 14:40:44,16.0,532.8,473.8,0.1,0.1,518.3,567,102,Normal,0.60,90,72,27.0,1.0,238.6,49.99,0.8,238.7,49.99,0.9,241.5,49.99,516.745,15.549,138.904,207.320
2016-1-13 14:45:44,16.0,527.1,467.6,0.1,0.1,518.3,567,99,Normal,0.60,88,70,27.0,0.9,238.5,50.00,0.7,239.1,50.00,0.9,241.3,50.00,516.745,15.549,138.904,207.320
2016-1-13 14:50:44,16.0,510.4,449.7,0.1,0.1,518.3,567,92,Normal,0.60,85,67,27.0,0.9,239.0,49.99,0.8,239.1,49.99,0.9,241.5,49.99,516.745,15.549,138.904,207.320
2016-1-13 14:55:44,16.0,542.0,483.8,0.1,0.1,518.3,567,104,Normal,0.60,91,73,27.0,1.0,238.7,50.00,0.7,239.1,50.00,0.9,241.6,50.00,516.745,15.549,138.904,207.320
2016-1-13 15:0:44,16.0,555.0,498.1,0.1,0.1,518.3,568,108,Normal,0.60,94,74,27.0,1.0,238.7,49.98,0.8,238.9,49.98,0.9,241.5,49.98,516.745,15.549,138.904,207.320
2016-1-13 15:5:44,16.0,553.7,496.8,0.1,0.1,518.4,568,107,Normal,0.70,93,74,27.0,1.0,238.8,50.00,0.8,239.0,50.00,1.0,241.6,50.00,516.845,15.552,138.931,207.360
2016-1-13 15:10:44,16.0,582.8,529.3,0.1,0.1,518.4,568,119,Normal,0.70,99,80,27.0,1.0,238.4,50.02,0.8,238.8,50.02,0.9,241.0,50.02,516.845,15.552,138.931,207.360
2016-1-13 15:15:44,16.0,581.4,527.5,0.1,0.1,518.4,568,118,Normal,0.70,99,79,27.0,1.0,238.5,49.99,0.8,238.8,49.99,0.9,241.3,49.99,516.845,15.552,138.931,207.360
2016-1-13 15:20:45,16.0,566.0,510.1,0.1,0.1,518.4,568,112,Normal,0.70,95,76,27.0,1.0,238.4,49.98,0.8,238.5,49.98,0.9,241.2,49.98,516.845,15.552,138.931,207.360
2016-1-13 15:25:45,16.0,538.9,504.2,0.1,0.1,518.4,568,110,Normal,0.70,94,75,27.0,0.9,238.3,50.00,0.7,238.9,50.00,0.9,241.1,50.00,516.845,15.552,138.931,207.360
2016-1-13 15:30:45,16.0,561.4,505.0,0.1,0.1,518.4,568,111,Normal,0.70,94,76,27.0,0.9,238.9,49.99,0.7,239.0,49.99,0.9,241.7,49.99,516.845,15.552,138.931,207.360
2016-1-13 15:35:45,16.0,546.0,451.8,0.1,0.1,518.4,568,101,Normal,0.70,91,70,27.0,1.0,238.5,49.99,0.8,238.7,49.99,0.9,241.1,49.99,516.845,15.552,138.931,207.360
2016-1-13 15:40:45,16.0,483.2,420.3,0.1,0.1,518.4,568,83,Normal,0.70,80,63,27.0,0.9,238.6,50.02,0.7,239.2,50.02,0.9,241.7,50.02,516.845,15.552,138.931,207.360
2016-1-13 15:45:45,16.0,469.6,406.4,0.1,0.1,518.4,568,78,Normal,0.70,77,61,27.0,0.9,239.0,49.98,0.7,239.2,49.98,0.9,241.7,49.98,516.845,15.552,138.931,207.360
2016-1-13 15:50:45,16.0,470.1,406.7,0.1,0.1,518.4,568,79,Normal,0.70,77,61,27.0,0.9,239.0,50.00,0.7,239.3,50.00,0.9,241.8,50.00,516.845,15.552,138.931,207.360
2016-1-13 15:55:45,16.0,454.6,391.0,0.1,0.1,518.4,568,73,Normal,0.70,74,58,27.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,241.9,50.00,516.845,15.552,138.931,207.360
2016-1-13 16:0:45,16.0,406.7,338.3,0.1,0.1,518.4,569,57,Normal,0.70,65,51,27.0,1.0,239.2,50.01,0.8,239.4,50.01,0.9,242.1,50.01,516.845,15.552,138.931,207.360
2016-1-13 16:5:45,16.0,410.7,348.3,0.1,0.1,518.4,569,59,Normal,0.70,66,52,27.0,0.9,239.9,50.01,0.7,239.7,50.01,0.9,242.5,50.01,516.845,15.552,138.931,207.360
2016-1-13 16:10:45,16.0,386.3,325.0,0.1,0.1,518.5,569,51,Normal,0.80,62,48,27.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,241.7,50.00,516.944,15.555,138.958,207.400
2016-1-13 16:15:46,16.0,319.0,263.7,0.1,0.1,518.5,569,0,Normal,0.80,50,39,16.0,0.1,239.9,49.98,0.1,240.1,49.98,0.1,242.7,49.98,516.944,15.555,138.958,207.400
2016-1-13 16:20:46,16.0,287.6,236.2,0.1,0.1,518.5,569,0,Normal,0.80,45,35,15.0,0.1,240.1,50.02,0.1,240.2,50.02,0.1,242.8,50.02,516.944,15.555,138.958,207.400
2016-1-13 16:25:46,16.0,248.9,202.9,0.1,0.1,518.5,569,0,Normal,0.80,38,30,15.0,0.0,239.8,49.97,0.1,240.2,49.97,0.1,242.6,49.97,516.944,15.555,138.958,207.400
2016-1-13 16:30:46,16.0,214.9,174.0,0.1,0.1,518.5,569,0,Normal,0.80,33,26,15.0,0.0,240.2,50.01,0.1,240.4,50.01,0.1,242.9,50.01,516.944,15.555,138.958,207.400
