Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-18 5:13:43,0.0,113.3,113.0,0.0,0.0,3485.3,670,0,Fault,0.00,21,19,0.0,0.0,241.0,50.00,0.0,239.6,50.00,0.0,243.7,50.00,3474.844,104.559,934.060,1394.120
2015-5-18 5:14:3,17.0,116.2,115.9,0.0,0.0,3485.3,670,0,Fault,0.00,22,20,13.0,0.0,241.1,50.01,0.0,239.8,50.01,0.0,243.8,50.01,3474.844,104.559,934.060,1394.120
2015-5-18 5:19:3,20.0,158.5,158.1,0.0,0.0,3485.3,670,0,Fault,0.00,32,30,16.0,0.0,241.3,50.01,0.0,239.9,50.01,0.0,244.3,50.01,3474.844,104.559,934.060,1394.120
2015-5-18 5:24:3,22.0,561.8,561.3,0.0,0.0,3485.3,670,0,Fault,0.00,104,78,18.0,0.0,241.6,50.02,0.0,240.0,50.02,0.0,244.1,50.02,3474.844,104.559,934.060,1394.120
2015-5-18 5:29:3,23.0,497.1,492.7,0.2,0.2,3485.3,670,157,Normal,0.00,117,100,30.0,1.0,240.4,50.00,0.7,238.9,50.00,0.8,242.5,50.00,3474.844,104.559,934.060,1394.120
2015-5-18 5:34:3,24.0,544.1,528.6,0.2,0.2,3485.3,670,200,Normal,0.00,141,119,30.0,1.0,240.3,49.99,0.8,238.7,49.99,0.8,242.6,49.99,3474.844,104.559,934.060,1394.120
2015-5-18 5:39:3,24.0,594.1,513.6,0.2,0.2,3485.3,670,235,Normal,0.00,158,137,32.0,1.0,239.8,49.97,0.8,238.5,49.97,0.8,242.0,49.97,3474.844,104.559,934.060,1394.120
2015-5-18 5:44:3,24.0,565.1,521.7,0.3,0.2,3485.3,670,276,Normal,0.00,180,155,34.0,1.0,239.1,49.97,0.8,238.0,49.97,0.8,241.6,49.97,3474.844,104.559,934.060,1394.120
2015-5-18 5:49:3,24.0,573.1,528.6,0.3,0.3,3485.3,670,302,Normal,0.00,194,168,34.0,1.0,238.7,49.99,0.8,237.7,49.99,0.8,241.1,49.99,3474.844,104.559,934.060,1394.120
2015-5-18 5:54:3,25.0,547.1,561.7,0.3,0.3,3485.4,670,309,Normal,0.10,197,172,34.0,1.0,239.3,50.02,0.8,238.0,50.02,0.8,241.5,50.02,3474.944,104.562,934.087,1394.160
