Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-18 8:19:10,30.0,760.7,750.5,2.1,1.1,3171.6,672,2247,Normal,2.90,1673,878,45.0,3.3,244.6,50.00,3.0,242.1,50.00,3.1,246.4,50.00,3162.085,95.148,849.989,1268.640
2015-5-18 8:24:10,30.0,779.0,777.0,2.6,1.3,3171.8,672,2787,Normal,3.10,2033,1056,44.0,3.8,244.4,50.01,3.9,243.2,50.01,3.8,246.2,50.01,3162.285,95.154,850.042,1268.720
2015-5-18 8:29:10,30.0,744.4,763.8,3.3,1.6,3172.1,672,3432,Normal,3.40,2479,1260,45.0,4.8,244.7,49.98,4.6,242.7,49.98,4.7,247.2,49.98,3162.584,95.163,850.123,1268.840
2015-5-18 8:34:10,30.0,758.7,763.5,6.2,3.1,3172.4,672,6856,Normal,3.70,4727,2407,47.0,9.4,242.1,49.98,9.4,241.3,49.98,9.4,244.5,49.98,3162.883,95.172,850.203,1268.960
2015-5-18 8:39:10,30.0,751.7,749.8,5.5,2.8,3172.9,672,6141,Normal,4.20,4206,2140,47.0,8.3,243.5,49.97,8.5,242.9,49.97,8.4,245.8,49.97,3163.381,95.187,850.337,1269.160
2015-5-18 8:44:11,30.0,742.7,738.2,3.6,1.8,3173.4,672,3870,Normal,4.70,2702,1401,49.0,5.4,243.7,49.98,5.3,241.7,49.98,5.3,245.9,49.98,3163.880,95.202,850.471,1269.360
2015-5-18 8:49:11,31.0,718.3,716.5,2.5,1.3,3173.8,673,2490,Normal,5.10,1798,933,49.0,3.6,242.5,49.97,3.4,240.6,49.97,3.4,244.2,49.97,3164.279,95.214,850.578,1269.520
2015-5-18 8:54:11,30.0,741.1,743.3,6.9,3.5,3174.4,673,7571,Normal,5.70,5165,2626,51.0,10.2,243.7,49.96,10.4,243.1,49.96,10.3,245.6,49.96,3164.877,95.232,850.739,1269.760
2015-5-18 8:59:11,31.0,735.1,733.1,9.3,4.7,3175.0,673,10388,Normal,6.30,6900,3500,51.0,14.3,250.4,49.98,13.6,245.0,49.98,13.7,251.3,49.98,3165.475,95.250,850.900,1270.000
2015-5-18 9:4:11,31.0,738.8,727.9,8.1,4.1,3175.6,673,8908,Normal,6.90,6016,3051,50.0,12.0,245.7,49.97,12.1,245.2,49.97,12.0,247.7,49.97,3166.073,95.268,851.061,1270.240
2015-5-18 9:9:11,31.0,776.1,782.1,6.7,3.3,3176.3,673,7652,Normal,7.60,5219,2636,47.0,10.6,247.6,49.99,10.1,243.8,49.99,10.2,249.0,49.99,3166.771,95.289,851.248,1270.520
2015-5-18 9:14:11,31.0,737.4,725.0,2.6,1.4,3176.7,673,2744,Normal,8.00,1979,1034,46.0,3.8,240.8,49.96,3.8,240.1,49.96,3.8,243.0,49.96,3167.170,95.301,851.356,1270.680
2015-5-18 9:19:11,31.0,713.0,703.4,2.3,1.2,3176.9,673,2242,Normal,8.20,1641,851,46.0,3.3,242.2,49.99,3.1,239.9,49.99,3.1,243.9,49.99,3167.369,95.307,851.409,1270.760
2015-5-18 9:24:11,31.0,742.2,725.2,3.3,1.7,3177.1,673,3470,Normal,8.40,2460,1262,46.0,4.8,243.4,49.97,4.8,242.2,49.97,4.8,245.1,49.97,3167.569,95.313,851.463,1270.840
2015-5-18 9:29:11,31.0,784.2,784.5,3.9,2.0,3177.4,673,4440,Normal,8.70,3116,1596,47.0,6.3,245.9,50.03,5.9,242.5,50.03,6.0,247.6,50.03,3167.868,95.322,851.543,1270.960
2015-5-18 9:34:11,31.0,730.7,732.2,9.9,5.0,3178.1,673,10795,Normal,9.40,7278,3691,46.0,14.7,246.6,49.99,14.6,244.2,49.99,14.4,247.3,49.99,3168.566,95.343,851.731,1271.240
2015-5-18 9:39:11,32.0,720.1,720.0,9.9,5.0,3179.0,673,10674,Normal,10.30,7167,3633,43.0,14.3,244.7,49.99,14.5,244.5,49.99,14.5,247.6,49.99,3169.463,95.370,851.972,1271.600
2015-5-18 9:44:11,32.0,712.3,710.4,9.7,4.9,3179.8,673,10389,Normal,11.10,6920,3507,42.0,14.1,248.8,49.98,13.9,245.8,49.98,13.8,249.5,49.98,3170.261,95.394,852.186,1271.920
2015-5-18 9:49:11,31.0,758.4,752.3,5.4,2.8,3180.5,674,6068,Normal,11.80,4120,2132,40.0,8.5,247.3,49.98,8.0,243.4,49.98,8.1,248.8,49.98,3170.959,95.415,852.374,1272.200
2015-5-18 9:54:11,32.0,715.6,718.8,11.2,5.6,3181.3,674,12144,Normal,12.60,8036,4063,41.0,16.4,251.8,50.03,16.1,247.3,50.03,15.9,252.7,50.03,3171.756,95.439,852.588,1272.520
2015-5-18 9:59:11,31.0,732.0,749.1,10.1,4.7,3182.1,674,10796,Normal,13.40,7438,3594,41.0,14.6,244.7,49.98,14.7,244.7,49.98,14.6,246.9,49.98,3172.554,95.463,852.803,1272.840
2015-5-18 10:4:11,32.0,655.2,721.1,4.9,2.4,3182.7,674,4825,Normal,14.00,3257,1744,44.0,6.7,246.4,49.99,6.5,243.4,49.99,6.5,247.7,49.99,3173.152,95.481,852.964,1273.080
2015-5-18 10:9:11,32.0,708.3,712.9,11.8,5.9,3183.4,674,12629,Normal,14.70,8419,4269,45.0,16.9,247.8,50.01,16.9,246.4,50.01,16.9,250.7,50.01,3173.850,95.502,853.151,1273.360
2015-5-18 10:14:12,32.0,726.7,730.3,4.9,2.4,3184.1,674,5194,Normal,15.40,3579,1820,43.0,7.3,244.3,49.99,7.0,241.5,49.99,7.0,246.4,49.99,3174.548,95.523,853.339,1273.640
2015-5-18 10:19:12,32.0,758.5,759.0,5.9,3.0,3184.6,674,6581,Normal,15.90,4542,2283,44.0,9.2,244.2,50.00,8.8,241.6,50.00,8.9,246.3,50.00,3175.046,95.538,853.473,1273.840
2015-5-18 10:24:12,32.0,723.9,728.4,3.3,1.7,3185.0,674,3471,Normal,16.30,2441,1263,44.0,4.9,243.6,49.99,4.7,241.4,49.99,4.8,245.8,49.99,3175.445,95.550,853.580,1274.000
2015-5-18 10:29:13,32.0,736.2,716.2,6.6,3.3,3185.9,674,7086,Normal,17.20,4887,2394,45.0,9.9,243.8,49.99,9.5,241.9,49.99,9.6,246.3,49.99,3176.342,95.577,853.821,1274.360
2015-5-18 10:34:13,32.0,735.5,733.4,13.4,6.8,3186.5,674,14882,Normal,17.80,9862,5019,45.0,19.8,248.3,49.97,19.9,247.5,49.97,19.9,251.9,49.97,3176.941,95.595,853.982,1274.600
2015-5-18 10:39:14,32.0,733.7,751.5,12.4,6.0,3187.2,674,13466,Normal,18.50,9093,4559,44.0,18.2,245.8,49.99,18.1,244.6,49.99,18.1,249.1,49.99,3177.638,95.616,854.170,1274.880
2015-5-18 10:44:14,32.0,746.0,737.1,4.5,2.3,3187.7,674,4884,Normal,19.00,3374,1753,45.0,6.8,242.3,49.97,6.7,240.3,49.97,6.7,244.3,49.97,3178.137,95.631,854.304,1275.080
2015-5-18 10:49:14,32.0,720.6,717.2,4.2,2.1,3188.0,675,4388,Normal,19.30,3049,1562,47.0,6.1,241.8,49.99,6.0,240.2,49.99,6.0,243.8,49.99,3178.436,95.640,854.384,1275.200
2015-5-18 10:54:14,32.0,727.5,714.4,2.2,1.1,3188.4,675,2207,Normal,19.70,1628,850,46.0,3.2,241.4,50.00,3.1,239.7,50.00,3.1,243.6,50.00,3178.835,95.652,854.491,1275.360
2015-5-18 10:59:15,32.0,735.9,726.2,2.3,1.2,3188.5,675,2298,Normal,19.80,1693,881,46.0,3.2,241.8,50.00,3.3,241.1,50.00,3.2,244.1,50.00,3178.934,95.655,854.518,1275.400
2015-5-18 11:4:16,32.0,745.3,751.5,5.2,2.6,3188.8,675,5724,Normal,20.10,3932,2002,47.0,8.0,245.1,49.98,7.7,242.2,49.98,7.7,247.1,49.98,3179.234,95.664,854.598,1275.520
2015-5-18 11:9:16,32.0,744.9,734.3,3.7,1.9,3189.4,675,4058,Normal,20.70,2829,1458,48.0,5.7,245.1,49.97,5.4,241.8,49.97,5.5,247.0,49.97,3179.832,95.682,854.759,1275.760
2015-5-18 11:14:16,32.0,731.4,709.7,1.9,1.0,3189.6,675,1887,Normal,20.90,1422,741,47.0,2.8,244.0,49.99,2.6,240.6,49.99,2.7,245.7,49.99,3180.031,95.688,854.813,1275.840
2015-5-18 11:19:16,32.0,748.7,746.8,2.9,1.5,3189.8,675,3118,Normal,21.10,2224,1146,48.0,4.4,244.6,49.99,4.2,241.9,49.99,4.3,246.0,49.99,3180.231,95.694,854.866,1275.920
2015-5-18 11:24:16,32.0,814.5,766.8,11.7,7.4,3190.4,675,15189,Normal,21.70,9575,5714,51.0,20.7,253.0,49.97,19.7,246.7,49.97,20.0,253.7,49.97,3180.829,95.712,855.027,1276.160
2015-5-18 11:29:16,32.0,695.3,662.7,11.4,5.9,3191.6,675,11763,Normal,22.90,7979,3921,48.0,16.1,245.7,49.97,15.9,243.7,49.97,15.8,246.3,49.97,3182.025,95.748,855.349,1276.640
2015-5-18 11:34:16,32.0,713.7,689.7,5.9,3.2,3192.8,675,6345,Normal,24.10,4273,2214,44.0,8.9,246.4,49.99,8.4,242.5,49.99,8.5,247.4,49.99,3183.222,95.784,855.670,1277.120
2015-5-18 11:39:17,32.0,699.9,730.9,7.3,3.4,3193.5,675,7551,Normal,24.80,5175,2536,46.0,10.2,246.2,49.99,10.2,244.6,49.99,10.2,248.1,49.99,3183.920,95.805,855.858,1277.400
2015-5-18 11:44:17,32.0,719.1,733.2,5.6,2.7,3193.9,675,5859,Normal,25.20,4062,2015,46.0,7.8,244.0,49.99,8.1,243.7,49.99,8.0,245.1,49.99,3184.318,95.817,855.965,1277.560
2015-5-18 11:49:17,32.0,703.2,693.4,4.7,2.4,3194.9,676,4879,Normal,26.20,3330,1707,44.0,6.7,245.4,49.99,6.6,243.3,49.99,6.6,246.7,49.99,3185.315,95.847,856.233,1277.960
2015-5-18 11:54:17,32.0,812.1,757.3,11.3,7.9,3195.3,676,15118,Normal,26.60,9232,6038,46.0,20.2,250.1,49.99,19.8,247.2,49.99,20.2,253.9,49.99,3185.714,95.859,856.340,1278.120
2015-5-18 11:59:17,32.0,706.1,709.0,3.6,1.8,3196.0,676,3691,Normal,27.30,2585,1325,44.0,5.1,243.3,49.99,5.1,241.3,49.99,5.0,244.9,49.99,3186.412,95.880,856.528,1278.400
2015-5-18 12:4:17,33.0,784.8,775.8,12.6,6.8,3197.0,676,15014,Normal,28.30,9952,5318,48.0,20.5,248.8,49.98,20.0,245.2,49.98,20.0,248.9,49.98,3187.409,95.910,856.796,1278.800
2015-5-18 12:9:17,33.0,708.2,745.8,9.1,4.2,3197.5,676,9527,Normal,28.80,6443,3143,47.0,13.1,251.6,50.00,12.3,246.3,50.00,12.6,252.9,50.00,3187.907,95.925,856.930,1279.000
2015-5-18 12:14:17,33.0,702.2,717.6,8.5,4.2,3198.3,676,8886,Normal,29.60,6000,3020,47.0,12.0,245.9,50.00,12.0,245.0,50.00,12.0,248.0,50.00,3188.705,95.949,857.144,1279.320
2015-5-18 12:19:17,32.0,731.6,716.6,13.4,7.1,3199.5,676,14799,Normal,30.80,9828,5159,47.0,19.9,248.1,50.00,20.1,246.1,50.00,19.7,247.6,50.00,3189.901,95.985,857.466,1279.800
2015-5-18 12:24:17,33.0,676.0,670.0,1.6,0.8,3199.8,676,1523,Normal,31.10,1140,598,43.0,2.3,245.2,50.00,2.1,242.9,50.00,2.2,247.1,50.00,3190.201,95.994,857.546,1279.920
2015-5-18 12:29:17,33.0,721.1,713.4,1.7,0.9,3199.9,676,1649,Normal,31.20,1262,660,43.0,2.5,244.1,49.98,2.2,240.7,49.98,2.4,245.9,49.98,3190.300,95.997,857.573,1279.960
2015-5-18 12:34:17,33.0,744.7,745.1,2.5,1.3,3200.1,676,2590,Normal,31.40,1887,977,45.0,3.6,244.0,49.98,3.6,241.9,49.98,3.6,246.0,49.98,3190.500,96.003,857.627,1280.040
2015-5-18 12:39:17,33.0,769.6,766.2,3.9,1.9,3200.3,676,4266,Normal,31.60,3021,1523,45.0,5.9,243.1,49.99,5.8,241.6,49.99,5.8,245.4,49.99,3190.699,96.009,857.680,1280.120
2015-5-18 12:43:34,33.0,752.9,750.9,6.6,3.3,3200.9,676,7302,Normal,32.20,4981,2533,46.0,9.9,243.8,49.99,10.0,242.9,49.99,9.9,246.2,49.99,3191.297,96.027,857.841,1280.360
2015-5-18 12:48:34,33.0,755.5,749.6,4.3,2.2,3201.4,677,4687,Normal,32.70,3251,1665,47.0,6.5,246.1,49.98,6.3,243.3,49.98,6.3,247.7,49.98,3191.796,96.042,857.975,1280.560
2015-5-18 12:53:34,33.0,728.5,725.8,1.1,0.6,3201.7,677,1006,Normal,33.00,848,453,47.0,1.7,244.7,50.00,1.5,241.9,50.00,1.7,246.7,50.00,3192.095,96.051,858.056,1280.680
2015-5-18 12:58:34,33.0,748.9,690.6,0.9,0.5,3201.7,677,806,Normal,33.00,743,395,47.0,1.4,244.1,50.01,1.3,242.0,50.01,1.4,245.9,50.01,3192.095,96.051,858.056,1280.680
2015-5-18 13:3:34,32.0,773.0,756.9,2.5,1.3,3201.9,677,2717,Normal,33.20,1999,1031,47.0,3.8,242.9,49.96,3.7,241.4,49.96,3.8,244.7,49.96,3192.294,96.057,858.109,1280.760
2015-5-18 13:8:34,32.0,776.9,791.2,4.3,2.1,3202.2,677,4744,Normal,33.50,3349,1697,47.0,6.5,242.9,49.98,6.6,241.6,49.98,6.5,244.0,49.98,3192.593,96.066,858.190,1280.880
2015-5-18 13:13:34,32.0,806.2,782.9,12.3,6.7,3202.8,677,14966,Normal,34.10,9993,5247,52.0,20.4,248.1,49.99,20.0,244.8,49.99,20.0,249.3,49.99,3193.192,96.084,858.350,1281.120
2015-5-18 13:18:34,32.0,780.7,769.3,12.1,6.3,3203.8,677,14192,Normal,35.10,9467,4877,47.0,19.1,247.8,49.97,18.9,246.3,49.97,19.0,250.8,49.97,3194.189,96.114,858.618,1281.520
2015-5-18 13:23:34,32.0,794.9,752.0,11.8,7.6,3205.0,677,14879,Normal,36.30,9393,5779,47.0,20.1,247.2,49.96,20.1,246.1,49.96,19.8,249.3,49.96,3195.385,96.150,858.940,1282.000
2015-5-18 13:28:34,33.0,773.2,739.4,12.3,7.7,3206.2,677,15046,Normal,37.50,9525,5753,46.0,20.4,245.3,49.95,20.3,244.3,49.95,20.3,249.0,49.95,3196.581,96.186,859.262,1282.480
2015-5-18 13:33:34,33.0,717.1,739.3,13.5,6.3,3207.1,677,14299,Normal,38.40,9743,4726,44.0,19.5,247.4,49.98,19.2,245.2,49.98,19.0,249.8,49.98,3197.479,96.213,859.503,1282.840
2015-5-18 13:38:34,33.0,774.1,665.9,11.3,9.8,3208.2,677,15014,Normal,39.50,8768,6577,47.0,20.3,245.4,50.03,20.4,245.8,50.03,20.1,248.1,50.03,3198.575,96.246,859.798,1283.280
2015-5-18 13:43:34,33.0,704.9,702.9,8.5,4.3,3209.0,677,9022,Normal,40.30,6058,3084,45.0,12.2,243.0,49.99,12.3,243.2,49.99,12.2,246.8,49.99,3199.373,96.270,860.012,1283.600
2015-5-18 13:48:34,33.0,697.9,713.5,10.2,5.0,3209.8,678,10646,Normal,41.10,7153,3614,46.0,14.4,244.6,49.98,14.4,245.0,49.98,14.3,249.1,49.98,3200.171,96.294,860.226,1283.920
2015-5-18 13:53:34,33.0,700.9,701.1,4.5,2.3,3210.4,678,4619,Normal,41.70,3158,1617,45.0,6.5,245.7,50.00,6.2,242.3,50.00,6.2,247.0,50.00,3200.769,96.312,860.387,1284.160
2015-5-18 13:58:34,33.0,718.2,719.1,3.5,1.8,3210.7,678,3650,Normal,42.00,2558,1312,45.0,5.2,244.2,49.97,4.9,241.4,49.97,4.9,245.8,49.97,3201.068,96.321,860.468,1284.280
2015-5-18 14:3:34,33.0,732.7,711.3,2.1,1.1,3210.9,678,2129,Normal,42.20,1589,818,46.0,2.9,241.3,49.99,3.1,240.8,49.99,3.0,243.1,49.99,3201.267,96.327,860.521,1284.360
2015-5-18 14:8:34,33.0,753.8,777.1,6.4,3.1,3211.3,678,7121,Normal,42.60,4881,2481,48.0,10.0,245.0,50.01,9.5,241.5,50.01,9.6,246.7,50.01,3201.666,96.339,860.628,1284.520
2015-5-18 14:13:34,33.0,754.8,777.9,9.6,4.7,3212.2,678,10804,Normal,43.50,7317,3672,48.0,14.8,248.1,50.00,14.5,243.9,50.00,14.4,248.1,50.00,3202.563,96.366,860.870,1284.880
2015-5-18 14:18:35,33.0,779.1,794.0,8.1,3.9,3213.0,678,9158,Normal,44.30,6345,3108,46.0,12.6,244.0,50.00,12.4,242.6,50.00,12.5,246.1,50.00,3203.361,96.390,861.084,1285.200
2015-5-18 14:23:35,33.0,740.8,764.5,9.4,4.6,3213.8,678,10491,Normal,45.10,7023,3560,48.0,14.5,250.0,49.99,13.8,244.1,49.99,13.9,250.5,49.99,3204.159,96.414,861.298,1285.520
2015-5-18 14:28:35,33.0,726.0,735.3,8.8,4.4,3214.7,678,9479,Normal,46.00,6402,3238,45.0,12.8,246.4,49.99,12.9,245.3,49.99,12.7,247.8,49.99,3205.056,96.441,861.540,1285.880
2015-5-18 14:33:35,33.0,740.8,727.8,6.4,3.2,3215.4,678,7013,Normal,46.70,4771,2399,45.0,9.7,246.6,49.98,9.3,243.4,49.98,9.4,248.1,49.98,3205.754,96.462,861.727,1286.160
2015-5-18 14:38:35,33.0,736.8,755.9,9.1,4.3,3216.0,678,9949,Normal,47.30,6702,3300,48.0,13.6,251.5,49.99,13.1,245.7,49.99,13.1,251.7,49.99,3206.352,96.480,861.888,1286.400
2015-5-18 14:43:35,33.0,732.6,728.7,7.2,3.6,3216.7,678,7780,Normal,48.00,5305,2693,48.0,10.5,242.4,49.99,10.8,242.7,49.99,10.6,244.2,49.99,3207.050,96.501,862.076,1286.680
2015-5-18 14:48:35,33.0,725.0,712.0,3.6,1.8,3217.1,679,3753,Normal,48.40,2632,1332,48.0,5.4,244.2,49.99,5.0,240.6,49.99,5.1,246.3,49.99,3207.449,96.513,862.183,1286.840
2015-5-18 14:53:35,33.0,839.5,837.3,10.9,5.5,3217.5,679,13668,Normal,48.80,9179,4670,49.0,18.5,251.7,49.99,18.0,247.0,49.99,18.0,252.0,49.99,3207.847,96.525,862.290,1287.000
2015-5-18 14:58:35,33.0,734.6,739.4,4.1,2.0,3217.9,679,4298,Normal,49.20,3012,1527,49.0,5.9,243.4,50.00,5.9,241.9,50.00,5.9,245.6,50.00,3208.246,96.537,862.397,1287.160
2015-5-18 15:3:35,33.0,754.0,771.3,4.0,1.9,3218.2,679,4363,Normal,49.50,3083,1520,50.0,6.2,247.7,50.00,5.7,244.1,50.00,5.8,249.4,50.00,3208.545,96.546,862.478,1287.280
2015-5-18 15:8:35,33.0,796.0,718.3,11.7,8.5,3219.4,679,15233,Normal,50.70,9335,6160,49.0,20.4,250.2,49.98,20.3,247.8,49.98,20.1,250.5,49.98,3209.742,96.582,862.799,1287.760
2015-5-18 15:13:35,33.0,806.0,763.0,11.8,8.1,3220.1,679,15322,Normal,51.40,9520,6205,50.0,20.5,246.5,50.01,20.5,246.4,50.01,20.7,249.5,50.01,3210.440,96.603,862.987,1288.040
