Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-18 8:29:17,29.0,739.0,749.8,4.2,4.4,4145.5,677,6410,Normal,6.20,3175,3379,46.0,8.3,240.5,49.98,8.6,240.2,49.98,8.2,242.3,49.98,4133.064,124.365,1110.994,1658.200
2015-5-18 8:34:17,30.0,747.0,760.8,6.5,6.4,4146.0,677,9629,Normal,6.70,4939,4906,49.0,12.6,239.8,49.98,13.1,240.2,49.98,12.6,241.9,49.98,4133.562,124.380,1111.128,1658.400
2015-5-18 8:39:17,29.0,757.7,742.8,5.7,5.8,4146.6,677,8584,Normal,7.30,4405,4372,50.0,11.2,239.6,49.98,11.6,240.1,49.98,11.2,241.9,49.98,4134.160,124.398,1111.289,1658.640
2015-5-18 8:44:18,30.0,745.0,750.9,5.2,5.6,4147.4,677,8036,Normal,8.10,3955,4261,46.0,10.5,239.5,49.97,10.9,239.4,49.97,10.5,241.3,49.97,4134.958,124.422,1111.503,1658.960
2015-5-18 8:49:18,30.0,718.2,707.9,3.6,4.1,4148.0,677,5469,Normal,8.70,2608,2983,44.0,7.0,240.0,49.97,7.3,239.7,49.97,6.9,241.6,49.97,4135.556,124.440,1111.664,1659.200
2015-5-18 8:54:18,30.0,734.0,741.6,7.2,7.1,4148.7,677,10434,Normal,9.40,5363,5320,47.0,13.9,240.9,49.95,14.2,240.4,49.95,13.8,241.8,49.95,4136.254,124.461,1111.852,1659.480
2015-5-18 8:59:19,30.0,735.5,716.9,9.5,9.7,4149.6,677,13669,Normal,10.30,7032,6989,44.0,18.3,241.2,49.97,18.5,241.5,49.97,18.2,242.7,49.97,4137.151,124.488,1112.093,1659.840
2015-5-18 9:4:19,31.0,736.4,718.6,8.4,8.5,4150.4,677,12118,Normal,11.10,6220,6187,42.0,16.1,241.3,49.97,16.4,242.0,49.97,16.0,242.8,49.97,4137.949,124.512,1112.307,1660.160
2015-5-18 9:9:19,31.0,743.6,731.9,8.3,8.1,4151.3,677,11939,Normal,12.00,6264,5959,41.0,15.9,241.2,49.98,16.1,241.4,49.98,15.7,243.0,49.98,4138.846,124.539,1112.548,1660.520
2015-5-18 9:14:19,31.0,724.3,712.2,2.9,2.9,4152.0,677,4134,Normal,12.70,2119,2075,40.0,5.2,238.1,49.96,5.4,238.3,49.96,5.1,239.8,49.96,4139.544,124.560,1112.736,1660.800
2015-5-18 9:19:19,31.0,723.9,734.8,2.5,2.3,4152.3,677,3533,Normal,13.00,1825,1767,41.0,4.3,239.4,49.98,4.5,239.2,49.98,4.3,240.8,49.98,4139.843,124.569,1112.816,1660.920
2015-5-18 9:24:19,31.0,730.1,738.1,3.6,3.5,4152.6,678,5119,Normal,13.30,2640,2593,42.0,6.5,238.9,49.93,6.7,238.6,49.93,6.5,240.5,49.93,4140.142,124.578,1112.897,1661.040
2015-5-18 9:29:19,31.0,802.8,802.1,4.3,4.3,4153.0,678,6826,Normal,13.70,3501,3478,44.0,8.7,239.3,50.03,9.1,239.0,50.03,8.7,241.0,50.03,4140.541,124.590,1113.004,1661.200
2015-5-18 9:34:19,31.0,720.5,727.3,10.2,10.1,4154.0,678,14487,Normal,14.70,7433,7427,44.0,19.4,241.4,49.98,19.7,242.6,49.98,19.3,243.6,49.98,4141.538,124.620,1113.272,1661.600
2015-5-18 9:39:19,31.0,707.5,716.1,10.3,10.1,4155.1,678,14259,Normal,15.80,7322,7304,42.0,19.1,240.7,49.98,19.5,241.9,49.98,18.9,242.4,49.98,4142.635,124.653,1113.567,1662.040
2015-5-18 9:44:19,31.0,711.4,699.6,9.9,10.0,4156.2,678,13802,Normal,16.90,7094,7063,41.0,18.5,242.8,49.99,18.8,242.6,49.99,18.3,244.5,49.99,4143.731,124.686,1113.862,1662.480
2015-5-18 9:49:19,31.0,738.1,755.4,10.3,9.8,4157.2,678,14698,Normal,17.90,7640,7437,40.0,19.6,240.4,49.99,19.9,241.9,49.99,19.3,242.8,49.99,4144.728,124.716,1114.130,1662.880
2015-5-18 9:54:19,31.0,701.1,754.8,11.5,10.2,4158.2,678,15491,Normal,18.90,8145,7744,43.0,20.6,242.5,50.03,20.9,242.2,50.03,20.4,244.2,50.03,4145.725,124.746,1114.398,1663.280
2015-5-18 9:59:19,32.0,700.0,739.9,10.0,10.1,4159.3,678,14229,Normal,20.00,7066,7528,42.0,19.0,240.3,49.98,19.4,241.9,49.98,18.8,242.4,49.98,4146.822,124.779,1114.692,1663.720
2015-5-18 10:4:19,32.0,708.1,717.4,4.0,3.9,4160.1,678,5622,Normal,20.80,2907,2841,43.0,7.3,240.9,49.99,7.6,240.3,49.99,7.2,242.5,49.99,4147.620,124.803,1114.907,1664.040
2015-5-18 10:9:19,32.0,795.4,794.5,9.5,9.5,4161.1,678,14860,Normal,21.80,7613,7629,44.0,19.6,240.0,50.00,20.1,241.6,50.00,19.4,242.4,50.00,4148.617,124.833,1115.175,1664.440
2015-5-18 10:14:19,32.0,714.5,725.5,4.8,4.6,4161.9,678,6694,Normal,22.60,3454,3390,42.0,8.8,240.2,49.99,9.1,240.1,49.99,8.6,242.0,49.99,4149.414,124.857,1115.389,1664.760
2015-5-18 10:19:19,32.0,725.8,731.4,4.8,4.7,4162.6,678,6837,Normal,23.30,3525,3466,44.0,8.9,240.7,50.00,9.3,240.1,50.00,8.8,242.3,50.00,4150.112,124.878,1115.577,1665.040
2015-5-18 10:24:19,32.0,730.0,720.7,3.6,3.5,4163.1,679,5142,Normal,23.80,2655,2603,44.0,6.5,239.6,49.99,6.9,239.3,49.99,6.6,241.3,49.99,4150.611,124.893,1115.711,1665.240
2015-5-18 10:29:19,32.0,734.2,721.8,4.7,4.7,4164.1,679,6750,Normal,24.80,3486,3415,44.0,8.8,240.0,49.99,9.2,240.2,49.99,8.7,242.3,49.99,4151.608,124.923,1115.979,1665.640
2015-5-18 10:34:19,32.0,799.5,798.6,10.2,10.0,4164.9,679,15821,Normal,25.60,8207,8021,46.0,20.9,237.8,49.97,21.4,240.1,49.97,20.7,240.5,49.97,4152.405,124.947,1116.193,1665.960
2015-5-18 10:39:19,32.0,726.9,705.9,5.0,5.1,4165.8,679,7170,Normal,26.50,3699,3632,44.0,9.4,239.7,49.99,9.8,239.4,49.99,9.3,241.9,49.99,4153.303,124.974,1116.434,1666.320
2015-5-18 10:44:19,32.0,733.6,704.4,4.1,4.2,4166.4,679,5899,Normal,27.10,3038,2993,45.0,7.6,239.9,49.97,7.9,239.4,49.97,7.6,241.7,49.97,4153.901,124.992,1116.595,1666.560
2015-5-18 10:49:19,32.0,731.6,719.3,4.4,4.4,4166.9,679,6324,Normal,27.60,3255,3211,47.0,8.2,239.4,49.99,8.5,239.4,49.99,8.1,241.2,49.99,4154.399,125.007,1116.729,1666.760
2015-5-18 10:54:20,32.0,725.9,717.6,2.4,2.3,4167.4,679,3412,Normal,28.10,1761,1710,46.0,4.1,239.5,49.99,4.5,238.5,49.99,4.2,241.3,49.99,4154.898,125.022,1116.863,1666.960
2015-5-18 10:59:20,32.0,724.0,711.6,2.5,2.5,4167.6,679,3585,Normal,28.30,1851,1793,46.0,4.4,239.9,49.99,4.7,239.4,49.99,4.4,241.9,49.99,4155.097,125.028,1116.917,1667.040
2015-5-18 11:4:20,32.0,734.8,744.4,5.6,5.5,4168.1,679,8086,Normal,28.80,4153,4114,48.0,10.6,241.3,49.97,10.9,240.7,49.97,10.5,243.1,49.97,4155.596,125.043,1117.051,1667.240
2015-5-18 11:9:20,32.0,741.9,729.5,4.0,4.0,4168.8,679,5799,Normal,29.50,2986,2942,49.0,7.4,240.8,49.97,7.8,239.9,49.97,7.4,242.6,49.97,4156.294,125.064,1117.238,1667.520
2015-5-18 11:14:20,32.0,729.1,717.5,2.1,2.1,4169.1,679,3060,Normal,29.80,1586,1534,48.0,3.6,239.7,49.99,4.0,239.0,49.99,3.7,241.3,49.99,4156.593,125.073,1117.319,1667.640
2015-5-18 11:19:20,32.0,738.4,745.2,3.2,3.1,4169.4,679,4720,Normal,30.10,2419,2361,49.0,5.9,239.3,50.00,6.2,239.2,50.00,5.9,241.0,50.00,4156.892,125.082,1117.399,1667.760
2015-5-18 11:24:20,32.0,838.0,837.2,8.9,8.7,4170.1,680,14506,Normal,30.80,7532,7346,50.0,18.8,239.1,49.96,19.4,240.4,49.96,18.9,240.7,49.96,4157.590,125.103,1117.587,1668.040
2015-5-18 11:29:20,32.0,799.9,762.5,8.9,11.7,4171.4,680,15772,Normal,32.10,7209,8969,45.0,20.6,241.4,49.97,21.1,242.0,49.97,20.7,242.3,49.97,4158.886,125.142,1117.935,1668.560
2015-5-18 11:34:20,32.0,706.2,714.9,6.0,5.9,4172.6,680,8438,Normal,33.30,4337,4290,42.0,11.1,241.4,49.99,11.4,241.4,49.99,11.1,242.6,49.99,4160.082,125.178,1118.257,1669.040
2015-5-18 11:39:20,32.0,756.1,729.8,7.7,8.0,4173.5,680,11499,Normal,34.20,5856,5917,45.0,15.1,241.3,49.99,15.6,241.8,49.99,15.1,242.9,49.99,4160.980,125.205,1118.498,1669.400
2015-5-18 11:44:20,32.0,705.1,726.3,5.9,6.0,4174.1,680,8439,Normal,34.80,4224,4405,46.0,11.1,241.1,49.98,11.4,240.9,49.98,11.1,242.1,49.98,4161.578,125.223,1118.659,1669.640
2015-5-18 11:49:20,33.0,698.2,687.5,5.0,5.0,4175.2,680,6820,Normal,35.90,3505,3468,42.0,8.9,241.4,50.00,9.3,241.4,50.00,8.9,242.6,50.00,4162.674,125.256,1118.954,1670.080
2015-5-18 11:54:20,33.0,821.1,820.3,9.9,9.6,4175.8,680,15776,Normal,36.50,8211,7970,45.0,20.6,241.0,49.99,21.1,241.8,49.99,20.6,243.1,49.99,4163.273,125.274,1119.114,1670.320
2015-5-18 11:59:20,33.0,693.9,708.9,4.0,3.9,4176.6,680,5462,Normal,37.30,2803,2781,43.0,7.0,241.5,50.00,7.3,240.2,50.00,7.1,242.4,50.00,4164.070,125.298,1119.329,1670.640
2015-5-18 12:4:21,33.0,799.9,799.0,10.0,9.7,4177.7,680,15543,Normal,38.40,8099,7844,46.0,20.3,240.5,49.97,20.9,241.1,49.97,20.4,241.5,49.97,4165.167,125.331,1119.624,1671.080
2015-5-18 12:9:21,33.0,728.6,710.2,6.8,7.3,4178.4,680,10042,Normal,39.10,5039,5242,46.0,13.3,241.7,50.00,13.6,242.1,50.00,13.2,243.2,50.00,4165.865,125.352,1119.811,1671.360
2015-5-18 12:14:21,32.0,731.0,737.6,7.2,7.3,4179.3,680,10549,Normal,40.00,5329,5470,45.0,13.9,241.5,50.00,14.3,242.0,50.00,13.9,243.3,50.00,4166.762,125.379,1120.052,1671.720
2015-5-18 12:19:21,33.0,748.3,695.3,6.7,9.0,4180.6,680,11158,Normal,41.30,5101,6322,44.0,14.7,241.3,50.00,15.1,241.4,50.00,14.7,242.9,50.00,4168.058,125.418,1120.401,1672.240
2015-5-18 12:24:21,33.0,671.3,666.5,1.8,1.8,4181.0,681,2435,Normal,41.70,1273,1221,41.0,2.9,241.2,49.99,3.2,240.5,49.99,3.0,242.6,49.99,4168.457,125.430,1120.508,1672.400
2015-5-18 12:29:22,33.0,715.5,723.0,1.9,1.8,4181.3,681,2677,Normal,42.00,1397,1340,42.0,3.1,241.2,49.97,3.4,239.8,49.97,3.3,242.5,49.97,4168.756,125.439,1120.588,1672.520
2015-5-18 12:34:22,33.0,739.6,745.2,2.7,2.6,4181.5,681,3999,Normal,42.20,2052,2007,43.0,4.8,240.5,49.97,5.2,239.4,49.97,4.9,242.1,49.97,4168.956,125.445,1120.642,1672.600
2015-5-18 12:39:22,33.0,751.7,765.5,4.2,4.1,4181.9,681,6251,Normal,42.60,3212,3179,44.0,8.0,240.4,49.99,8.4,239.8,49.99,8.0,242.2,49.99,4169.354,125.457,1120.749,1672.760
2015-5-18 12:44:22,32.0,733.1,751.8,7.6,7.5,4182.7,681,11064,Normal,43.40,5612,5716,43.0,14.6,242.0,49.98,15.0,242.4,49.98,14.5,244.3,49.98,4170.152,125.481,1120.964,1673.080
2015-5-18 12:49:22,32.0,736.1,749.7,4.9,4.7,4183.4,681,7087,Normal,44.10,3645,3602,43.0,9.2,241.5,50.00,9.5,241.6,50.00,9.1,243.2,50.00,4170.850,125.502,1121.151,1673.360
2015-5-18 12:54:22,32.0,724.3,713.9,1.2,1.1,4183.7,681,1635,Normal,44.40,877,817,44.0,1.8,240.6,49.99,2.0,240.0,49.99,2.0,242.1,49.99,4171.149,125.511,1121.232,1673.480
2015-5-18 12:59:22,32.0,708.1,749.6,1.4,1.3,4183.9,681,1995,Normal,44.60,1044,1010,44.0,2.2,240.4,49.99,2.4,239.8,49.99,2.4,241.6,49.99,4171.348,125.517,1121.285,1673.560
2015-5-18 13:4:22,32.0,777.1,769.0,2.9,2.8,4184.1,681,4434,Normal,44.80,2266,2228,44.0,5.4,240.3,49.98,5.7,239.5,49.98,5.5,241.8,49.98,4171.548,125.523,1121.339,1673.640
2015-5-18 13:9:22,32.0,781.8,771.9,4.9,4.9,4184.6,681,7581,Normal,45.30,3883,3867,47.0,9.8,239.0,49.98,10.1,238.9,49.98,9.9,240.6,49.98,4172.046,125.538,1121.473,1673.840
2015-5-18 13:11:49,32.0,776.9,767.9,6.8,6.8,4185.0,681,10334,Normal,45.70,5306,5274,49.0,13.7,239.9,49.97,13.8,240.0,49.97,13.6,241.5,49.97,4172.445,125.550,1121.580,1674.000
2015-5-18 13:16:49,32.0,876.4,875.6,7.1,7.0,4186.0,681,12234,Normal,46.70,6320,6205,45.0,15.8,236.3,49.98,16.2,240.1,49.98,15.7,239.7,49.98,4173.442,125.580,1121.848,1674.400
2015-5-18 13:21:49,32.0,807.2,806.4,9.7,9.8,4187.2,681,15509,Normal,47.90,7915,7994,44.0,20.4,241.3,49.98,21.0,241.5,49.98,20.2,244.7,49.98,4174.638,125.616,1122.170,1674.880
2015-5-18 13:26:49,32.0,787.3,786.5,9.9,10.0,4188.5,682,15395,Normal,49.20,7895,7895,44.0,20.3,240.5,49.95,20.9,242.5,49.95,20.0,244.6,49.95,4175.935,125.655,1122.518,1675.400
2015-5-18 13:31:49,32.0,745.7,773.1,10.4,8.8,4189.2,682,14293,Normal,49.90,7816,6844,42.0,18.9,240.1,50.00,19.4,241.4,50.00,18.7,243.7,50.00,4176.632,125.676,1122.706,1675.680
2015-5-18 13:36:49,32.0,788.0,732.8,7.8,13.3,4190.0,682,15635,Normal,50.70,6164,9873,42.0,20.7,238.1,49.99,21.2,241.3,49.99,20.3,242.8,49.99,4177.430,125.700,1122.920,1676.000
2015-5-18 13:41:49,32.0,687.8,680.8,6.7,6.8,4191.1,682,9186,Normal,51.80,4687,4705,40.0,12.3,240.4,50.02,12.7,241.9,50.02,12.0,243.9,50.02,4178.527,125.733,1123.215,1676.440
2015-5-18 13:46:49,32.0,733.1,698.9,10.4,11.5,4192.1,682,15394,Normal,52.80,7699,8090,42.0,20.6,238.1,50.00,21.0,241.7,50.00,20.3,242.3,50.00,4179.524,125.763,1123.483,1676.840
2015-5-18 13:51:50,32.0,698.9,704.2,5.5,5.5,4193.0,682,7646,Normal,53.70,3917,3901,39.0,10.1,241.1,49.98,10.4,240.8,49.98,10.0,242.3,49.98,4180.421,125.790,1123.724,1677.200
2015-5-18 13:56:50,32.0,711.0,717.3,4.2,4.1,4193.6,682,5899,Normal,54.30,3030,3002,41.0,7.6,241.0,49.98,8.0,240.3,49.98,7.6,242.4,49.98,4181.019,125.808,1123.885,1677.440
2015-5-18 14:1:50,32.0,722.0,730.3,2.5,2.4,4194.0,682,3611,Normal,54.70,1857,1813,42.0,4.4,239.4,49.97,4.7,239.2,49.97,4.5,241.2,49.97,4181.418,125.820,1123.992,1677.600
2015-5-18 14:6:51,32.0,778.6,777.8,5.1,5.1,4194.4,682,7902,Normal,55.10,4054,4024,44.0,10.3,240.3,50.01,10.6,240.2,50.01,10.2,241.8,50.01,4181.817,125.832,1124.099,1677.760
2015-5-18 14:11:51,32.0,850.2,849.4,7.9,7.7,4195.3,682,12974,Normal,56.00,6742,6566,46.0,16.9,241.6,50.00,17.3,241.1,50.00,16.8,243.6,50.00,4182.714,125.859,1124.340,1678.120
2015-5-18 14:16:51,32.0,761.2,759.1,8.0,8.0,4196.4,682,11943,Normal,57.10,6126,6102,42.0,15.9,240.3,49.98,16.2,240.5,49.98,15.8,242.2,49.98,4183.811,125.892,1124.635,1678.560
2015-5-18 14:21:51,32.0,754.4,727.6,7.0,7.3,4197.4,682,10431,Normal,58.10,5327,5352,40.0,13.8,241.4,50.00,14.1,240.7,50.00,13.8,242.8,50.00,4184.808,125.922,1124.903,1678.960
2015-5-18 14:26:52,32.0,754.7,764.1,8.4,8.1,4198.5,683,12406,Normal,59.20,6450,6252,41.0,16.3,240.0,49.99,16.7,241.3,49.99,16.3,241.9,49.99,4185.904,125.955,1125.198,1679.400
2015-5-18 14:31:52,32.0,740.7,735.1,7.3,7.3,4199.5,683,10648,Normal,60.20,5457,5444,39.0,14.1,242.0,50.00,14.4,242.0,50.00,14.0,243.4,50.00,4186.901,125.985,1125.466,1679.800
2015-5-18 14:36:52,32.0,748.4,729.9,6.9,7.2,4200.4,683,10356,Normal,61.10,5276,5326,38.0,13.7,241.3,50.01,14.0,240.8,50.01,13.8,242.6,50.01,4187.799,126.012,1125.707,1680.160
2015-5-18 14:41:52,32.0,729.8,711.2,5.9,6.1,4201.3,683,8566,Normal,62.00,4383,4375,38.0,11.3,241.2,49.97,11.6,240.5,49.97,11.3,242.4,49.97,4188.696,126.039,1125.948,1680.520
2015-5-18 14:46:52,32.0,802.8,802.1,5.1,5.1,4202.0,683,8114,Normal,62.70,4137,4159,42.0,10.5,241.6,49.99,10.9,240.6,49.99,10.4,243.4,49.99,4189.394,126.060,1126.136,1680.800
2015-5-18 14:51:52,32.0,730.6,724.2,3.0,3.0,4202.6,683,4417,Normal,63.30,2263,2214,41.0,5.4,240.5,49.98,5.7,239.4,49.98,5.5,242.0,49.98,4189.992,126.078,1126.297,1681.040
2015-5-18 14:56:52,32.0,755.5,742.4,4.7,4.8,4203.0,683,6981,Normal,63.70,3565,3573,42.0,9.0,240.4,49.99,9.4,240.5,49.99,9.0,242.5,49.99,4190.391,126.090,1126.404,1681.200
2015-5-18 15:1:52,32.0,741.1,727.2,3.3,3.3,4203.6,683,4880,Normal,64.30,2483,2457,43.0,6.1,240.5,50.00,6.4,240.2,50.00,6.1,242.4,50.00,4190.989,126.108,1126.565,1681.440
2015-5-18 15:6:52,32.0,814.1,813.3,9.9,9.9,4204.5,683,15826,Normal,65.20,8096,8136,46.0,20.7,240.7,49.97,21.1,241.6,49.97,20.6,242.1,49.97,4191.886,126.135,1126.806,1681.800
