Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-18 5:13:36,29.0,200.1,174.8,0.1,0.1,3564.5,673,0,Normal,71.40,31,24,33.0,0.1,239.5,50.02,0.1,238.7,50.02,0.1,242.5,50.02,3553.807,106.935,955.286,1425.800
2015-5-18 5:13:56,15.0,118.0,117.2,0.0,0.0,3493.1,673,0,Fault,0.00,25,24,13.0,0.0,240.1,50.01,0.0,240.1,50.01,0.0,244.1,50.01,3482.621,104.793,936.151,1397.240
2015-5-18 5:18:56,18.0,160.6,159.8,0.0,0.0,3493.1,673,0,Fault,0.00,37,34,16.0,0.0,240.3,50.01,0.0,240.2,50.01,0.0,244.5,50.01,3482.621,104.793,936.151,1397.240
2015-5-18 5:23:56,20.0,571.7,570.9,0.0,0.0,3493.1,673,0,Fault,0.00,127,93,18.0,0.0,240.5,50.02,0.0,240.4,50.02,0.0,244.5,50.02,3482.621,104.793,936.151,1397.240
2015-5-18 5:28:56,21.0,472.7,476.8,0.2,0.2,3493.1,673,182,Normal,0.00,129,113,30.0,1.0,239.6,50.00,0.8,239.3,50.00,0.8,243.1,50.00,3482.621,104.793,936.151,1397.240
2015-5-18 5:33:56,22.0,597.2,516.9,0.2,0.2,3493.1,673,234,Normal,0.00,158,135,31.0,1.1,239.4,49.99,0.8,239.0,49.99,0.8,243.0,49.99,3482.621,104.793,936.151,1397.240
2015-5-18 5:38:56,22.0,605.5,521.0,0.2,0.2,3493.1,673,271,Normal,0.00,177,153,32.0,1.0,239.2,49.96,0.7,238.8,49.96,0.8,242.6,49.96,3482.621,104.793,936.151,1397.240
2015-5-18 5:43:56,22.0,596.9,544.8,0.3,0.3,3493.1,673,311,Normal,0.00,199,171,34.0,1.0,238.1,49.96,0.8,238.1,49.96,0.8,241.7,49.96,3482.621,104.793,936.151,1397.240
2015-5-18 5:48:56,23.0,555.9,553.9,0.3,0.3,3493.1,673,334,Normal,0.00,210,183,34.0,0.9,238.1,49.99,0.8,238.1,49.99,0.8,241.8,49.99,3482.621,104.793,936.151,1397.240
2015-5-18 5:53:56,23.0,590.8,562.9,0.3,0.3,3493.2,673,347,Normal,0.10,219,188,34.0,0.9,238.0,50.01,0.8,238.1,50.01,0.8,241.4,50.01,3482.720,104.796,936.178,1397.280
2015-5-18 6:24:10,25.0,598.9,577.7,0.6,0.5,3493.4,673,653,Normal,0.30,376,336,37.0,1.1,236.8,49.99,1.1,236.8,49.99,1.1,240.7,49.99,3482.920,104.802,936.231,1397.360
2015-5-18 6:29:10,25.0,614.9,584.1,0.7,0.6,3493.5,674,772,Normal,0.40,440,392,38.0,1.1,239.4,49.99,1.2,238.9,49.99,1.1,243.1,49.99,3483.019,104.805,936.258,1397.400
2015-5-18 6:34:10,25.0,615.9,573.0,0.8,0.8,3493.6,674,972,Normal,0.50,543,488,39.0,1.3,238.7,50.00,1.5,238.3,50.00,1.4,242.1,50.00,3483.119,104.808,936.285,1397.440
2015-5-18 6:39:10,25.0,629.8,583.9,0.8,0.7,3493.6,674,910,Normal,0.50,512,458,39.0,1.3,238.4,49.97,1.4,238.2,49.97,1.3,242.1,49.97,3483.119,104.808,936.285,1397.440
2015-5-18 6:44:10,25.0,616.9,586.2,0.9,0.9,3493.7,674,1058,Normal,0.60,585,532,39.0,1.4,238.3,50.01,1.5,238.1,50.01,1.4,242.1,50.01,3483.219,104.811,936.312,1397.480
2015-5-18 6:49:10,26.0,618.8,566.8,0.6,0.6,3493.8,674,725,Normal,0.70,415,370,39.0,1.1,238.5,49.99,1.2,237.9,49.99,1.1,242.2,49.99,3483.319,104.814,936.338,1397.520
2015-5-18 6:54:10,25.0,624.8,576.9,0.8,0.7,3493.9,674,888,Normal,0.80,502,445,40.0,1.2,238.3,49.97,1.4,237.7,49.97,1.3,241.7,49.97,3483.418,104.817,936.365,1397.560
2015-5-18 6:59:10,26.0,625.8,578.4,0.7,0.6,3493.9,674,772,Normal,0.80,439,392,40.0,1.1,238.2,49.96,1.2,237.6,49.96,1.2,241.7,49.96,3483.418,104.817,936.365,1397.560
2015-5-18 7:4:10,26.0,619.8,557.7,0.7,0.7,3494.0,674,796,Normal,0.90,452,403,40.0,1.1,236.4,49.96,1.3,236.6,49.96,1.2,240.1,49.96,3483.518,104.820,936.392,1397.600
2015-5-18 7:9:10,26.0,639.4,585.9,0.9,0.9,3494.1,674,1115,Normal,1.00,611,564,40.0,1.4,237.6,50.02,1.6,236.7,50.02,1.5,241.3,50.02,3483.618,104.823,936.419,1397.640
2015-5-18 7:14:10,26.0,641.4,609.9,1.3,1.2,3494.2,674,1551,Normal,1.10,840,771,41.0,1.9,235.9,49.98,2.1,236.3,49.98,2.0,239.1,49.98,3483.717,104.826,936.446,1397.680
2015-5-18 7:19:10,26.0,632.3,602.8,1.7,1.6,3494.3,674,2053,Normal,1.20,1094,1018,41.0,2.6,236.7,50.00,2.8,236.7,50.00,2.6,240.3,50.00,3483.817,104.829,936.472,1397.720
2015-5-18 7:24:10,26.0,623.9,590.0,1.7,1.7,3494.5,674,2094,Normal,1.40,1116,1037,41.0,2.6,240.5,49.98,2.8,240.1,49.98,2.6,244.4,49.98,3484.017,104.835,936.526,1397.800
2015-5-18 7:29:10,26.0,628.1,587.2,2.4,2.4,3494.7,675,2986,Normal,1.60,1574,1472,41.0,3.7,241.3,50.02,4.0,240.7,50.02,3.8,245.5,50.02,3484.216,104.841,936.580,1397.880
2015-5-18 7:34:10,27.0,630.9,590.0,1.4,1.4,3494.9,675,1751,Normal,1.80,939,871,42.0,2.2,239.8,50.01,2.3,239.5,50.01,2.2,243.0,50.01,3484.415,104.847,936.633,1397.960
