Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-24 14:11:23,15.0,588.0,568.4,0.2,0.1,528.6,630,150,Normal,0.50,122,88,26.0,1.1,237.6,50.01,0.8,237.4,50.01,0.9,240.8,50.01,527.014,15.858,141.665,211.440
2016-1-24 14:16:23,15.0,588.1,535.8,0.2,0.1,528.6,630,149,Normal,0.50,120,89,27.0,1.1,237.3,50.01,0.8,237.3,50.01,0.9,240.7,50.01,527.014,15.858,141.665,211.440
2016-1-24 14:21:23,15.0,586.6,545.8,0.1,0.1,528.6,630,143,Normal,0.50,117,86,27.0,1.0,237.0,49.99,0.8,237.0,49.99,0.9,240.4,49.99,527.014,15.858,141.665,211.440
2016-1-24 14:26:23,15.0,586.8,560.0,0.1,0.1,528.6,630,143,Normal,0.50,117,85,27.0,1.1,237.0,49.99,0.8,237.0,49.99,0.9,240.1,49.99,527.014,15.858,141.665,211.440
2016-1-24 14:31:23,15.0,585.7,552.9,0.1,0.1,528.6,630,140,Normal,0.50,115,84,27.0,1.1,236.9,50.00,0.8,237.2,50.00,0.9,240.5,50.00,527.014,15.858,141.665,211.440
2016-1-24 14:36:23,15.0,586.0,546.5,0.1,0.1,528.6,630,137,Normal,0.50,113,83,27.0,1.1,237.4,50.01,0.8,237.6,50.01,1.0,240.7,50.01,527.014,15.858,141.665,211.440
2016-1-24 14:41:23,15.0,586.0,549.6,0.1,0.1,528.6,630,139,Normal,0.50,114,84,26.0,1.1,237.3,50.01,0.8,237.5,50.01,0.9,240.6,50.01,527.014,15.858,141.665,211.440
2016-1-24 14:46:23,15.0,552.4,554.8,0.2,0.1,528.6,630,140,Normal,0.50,115,85,27.0,1.1,237.5,50.00,0.9,237.3,50.00,0.9,240.9,50.00,527.014,15.858,141.665,211.440
2016-1-24 14:51:23,15.0,587.1,560.4,0.1,0.1,528.6,630,143,Normal,0.50,118,85,27.0,1.1,237.5,50.01,0.9,237.7,50.01,1.0,240.8,50.01,527.014,15.858,141.665,211.440
2016-1-24 14:56:23,15.0,587.1,555.2,0.1,0.1,528.7,631,141,Normal,0.60,116,85,27.0,1.0,237.2,50.01,0.8,237.8,50.01,1.0,240.5,50.01,527.114,15.861,141.692,211.480
2016-1-24 15:1:23,15.0,586.5,552.7,0.1,0.1,528.7,631,140,Normal,0.60,115,84,27.0,1.1,237.2,49.98,0.8,237.6,49.98,1.0,240.4,49.98,527.114,15.861,141.692,211.480
2016-1-24 15:6:23,15.0,586.2,545.3,0.1,0.1,528.7,631,137,Normal,0.60,113,83,27.0,1.0,237.0,49.96,0.8,237.7,49.96,1.0,240.4,49.96,527.114,15.861,141.692,211.480
2016-1-24 15:11:23,15.0,585.4,537.7,0.1,0.1,528.7,631,134,Normal,0.60,111,82,27.0,1.0,237.3,49.97,0.8,237.6,49.97,1.0,240.3,49.97,527.114,15.861,141.692,211.480
2016-1-24 15:16:23,15.0,581.3,525.6,0.1,0.1,528.7,631,130,Normal,0.60,109,80,27.0,1.1,237.3,49.99,0.8,237.6,49.99,1.0,240.6,49.99,527.114,15.861,141.692,211.480
2016-1-24 15:21:23,15.0,565.9,508.0,0.1,0.1,528.7,631,123,Normal,0.60,105,78,27.0,1.1,237.6,50.02,0.8,237.9,50.02,0.9,240.8,50.02,527.114,15.861,141.692,211.480
2016-1-24 15:26:23,15.0,548.3,488.2,0.1,0.1,528.7,631,117,Normal,0.60,102,75,27.0,1.0,237.5,50.01,0.8,238.0,50.01,0.9,240.5,50.01,527.114,15.861,141.692,211.480
2016-1-24 15:31:23,15.0,514.3,451.5,0.1,0.1,528.7,631,104,Normal,0.60,94,69,27.0,1.1,237.6,50.01,0.8,237.7,50.01,1.0,240.9,50.01,527.114,15.861,141.692,211.480
2016-1-24 15:36:23,15.0,495.1,431.6,0.1,0.1,528.7,631,96,Normal,0.60,90,66,27.0,1.1,237.4,49.99,0.9,237.6,49.99,0.9,240.6,49.99,527.114,15.861,141.692,211.480
2016-1-24 15:41:29,15.0,487.7,424.1,0.1,0.1,528.8,631,93,Normal,0.70,88,64,27.0,1.1,237.2,50.01,0.8,237.8,50.01,1.0,240.9,50.01,527.214,15.864,141.718,211.520
2016-1-24 15:46:29,15.0,495.4,432.0,0.1,0.1,528.8,631,98,Normal,0.70,91,66,27.0,1.1,237.3,50.00,0.9,237.7,50.00,0.9,240.7,50.00,527.214,15.864,141.718,211.520
2016-1-24 15:51:29,15.0,474.4,410.4,0.1,0.1,528.8,631,89,Normal,0.70,86,62,27.0,1.1,237.4,49.98,0.8,237.5,49.98,0.9,240.8,49.98,527.214,15.864,141.718,211.520
2016-1-24 15:56:29,15.0,448.6,385.3,0.1,0.1,528.8,632,80,Normal,0.70,81,59,27.0,1.0,237.8,50.00,0.8,237.6,50.00,0.9,241.0,50.00,527.214,15.864,141.718,211.520
2016-1-24 16:1:29,15.0,441.2,378.0,0.1,0.1,528.8,632,77,Normal,0.70,79,58,27.0,1.1,237.5,50.00,0.8,237.4,50.00,0.9,240.9,50.00,527.214,15.864,141.718,211.520
2016-1-24 16:6:29,15.0,425.2,362.1,0.1,0.1,528.8,632,71,Normal,0.70,76,55,27.0,1.1,237.2,50.01,0.8,237.6,50.01,0.9,240.6,50.01,527.214,15.864,141.718,211.520
2016-1-24 16:11:29,15.0,391.3,329.9,0.1,0.1,528.8,632,60,Normal,0.70,69,50,27.0,1.1,237.1,50.01,0.8,237.6,50.01,1.0,240.6,50.01,527.214,15.864,141.718,211.520
2016-1-24 16:16:29,15.0,345.9,288.5,0.1,0.1,528.8,632,45,Normal,0.70,60,44,27.0,1.1,236.8,50.00,0.8,237.2,50.00,0.9,240.4,50.00,527.214,15.864,141.718,211.520
2016-1-24 16:21:29,15.0,309.5,256.5,0.1,0.1,528.8,632,0,Normal,0.70,54,39,14.0,0.1,238.1,50.01,0.1,238.2,50.01,0.0,241.4,50.01,527.214,15.864,141.718,211.520
2016-1-24 16:26:29,15.0,258.3,212.3,0.1,0.1,528.8,632,0,Normal,0.70,44,32,14.0,0.1,237.6,50.01,0.1,237.9,50.01,0.1,241.0,50.01,527.214,15.864,141.718,211.520
2016-1-24 16:31:29,15.0,227.4,185.5,0.1,0.1,528.8,632,0,Normal,0.70,38,28,14.0,0.1,237.6,50.01,0.1,237.7,50.01,0.1,240.7,50.01,527.214,15.864,141.718,211.520
