Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-24 14:11:25,18.0,592.4,547.6,0.2,0.1,616.7,650,196,Normal,1.00,163,92,28.0,1.1,238.3,50.00,0.9,237.0,50.00,0.8,240.3,50.00,614.850,18.501,165.276,246.680
2016-1-24 14:16:25,17.0,592.2,518.7,0.2,0.1,616.8,650,189,Normal,1.10,159,89,28.0,1.1,238.0,50.01,0.8,237.0,50.01,0.9,240.3,50.01,614.950,18.504,165.302,246.720
2016-1-24 14:21:25,18.0,591.7,574.7,0.2,0.1,616.8,651,181,Normal,1.10,155,86,28.0,1.0,237.9,49.99,0.8,236.8,49.99,0.9,240.3,49.99,614.950,18.504,165.302,246.720
2016-1-24 14:26:25,17.0,592.0,502.7,0.2,0.1,616.8,651,178,Normal,1.10,152,85,28.0,1.1,238.0,49.99,0.9,236.9,49.99,0.8,240.0,49.99,614.950,18.504,165.302,246.720
2016-1-24 14:31:25,17.0,591.4,523.8,0.2,0.1,616.8,651,172,Normal,1.10,148,84,28.0,1.0,237.7,50.00,0.8,236.9,50.00,0.9,240.2,50.00,614.950,18.504,165.302,246.720
2016-1-24 14:36:25,18.0,591.5,568.9,0.2,0.1,616.8,651,168,Normal,1.10,146,82,28.0,1.0,238.4,50.00,0.8,237.3,50.00,0.9,240.6,50.00,614.950,18.504,165.302,246.720
2016-1-24 14:41:25,18.0,592.4,520.6,0.2,0.1,616.8,651,170,Normal,1.10,146,83,27.0,1.1,238.4,50.01,0.8,237.2,50.01,0.8,240.6,50.01,614.950,18.504,165.302,246.720
2016-1-24 14:46:25,17.0,575.7,563.7,0.2,0.1,616.8,651,174,Normal,1.10,149,85,28.0,1.1,238.4,49.99,0.9,237.1,49.99,0.8,240.7,49.99,614.950,18.504,165.302,246.720
2016-1-24 14:51:25,18.0,592.3,561.6,0.2,0.1,616.9,651,182,Normal,1.20,154,87,28.0,1.1,238.0,50.01,0.9,237.3,50.01,0.9,240.1,50.01,615.049,18.507,165.329,246.760
2016-1-24 14:56:25,17.0,592.3,535.0,0.2,0.1,616.9,651,176,Normal,1.20,150,85,29.0,1.1,238.0,50.00,0.8,237.6,50.00,0.9,240.2,50.00,615.049,18.507,165.329,246.760
2016-1-24 15:1:25,18.0,592.6,560.8,0.2,0.1,616.9,651,173,Normal,1.20,149,84,28.0,1.1,238.1,49.98,0.9,237.5,49.98,0.9,240.5,49.98,615.049,18.507,165.329,246.760
2016-1-24 15:6:26,18.0,590.7,552.4,0.2,0.1,616.9,651,167,Normal,1.20,144,82,28.0,1.1,237.9,49.96,0.8,237.3,49.96,0.9,240.0,49.96,615.049,18.507,165.329,246.760
2016-1-24 15:11:26,18.0,592.7,506.6,0.2,0.1,616.9,651,159,Normal,1.20,139,79,28.0,1.1,238.4,49.97,0.9,237.5,49.97,0.9,240.4,49.97,615.049,18.507,165.329,246.760
2016-1-24 15:16:26,18.0,592.3,543.3,0.2,0.1,616.9,651,153,Normal,1.20,134,78,28.0,1.1,238.3,49.99,0.9,237.3,49.99,0.9,240.5,49.99,615.049,18.507,165.329,246.760
2016-1-24 15:21:26,18.0,592.1,550.3,0.2,0.1,616.9,652,139,Normal,1.20,126,73,28.0,1.1,238.6,50.02,0.9,237.7,50.02,0.9,240.8,50.02,615.049,18.507,165.329,246.760
2016-1-24 15:26:26,17.0,569.1,507.7,0.2,0.1,617.0,652,129,Normal,1.30,117,71,28.0,1.1,238.3,50.01,0.9,237.8,50.01,0.9,240.5,50.01,615.149,18.510,165.356,246.800
2016-1-24 15:31:26,17.0,589.5,495.3,0.1,0.1,617.0,652,112,Normal,1.30,106,66,28.0,1.1,238.2,50.01,0.8,237.3,50.01,0.9,240.4,50.01,615.149,18.510,165.356,246.800
2016-1-24 15:36:26,18.0,588.1,518.9,0.1,0.1,617.0,652,106,Normal,1.30,102,63,27.0,1.1,238.4,49.99,0.9,237.4,49.99,0.9,240.4,49.99,615.149,18.510,165.356,246.800
2016-1-24 15:41:26,18.0,588.8,513.0,0.1,0.1,617.0,652,103,Normal,1.30,100,63,27.0,1.1,238.2,50.01,0.8,237.5,50.01,0.9,240.7,50.01,615.149,18.510,165.356,246.800
2016-1-24 15:46:26,18.0,588.1,519.5,0.1,0.1,617.0,652,105,Normal,1.30,102,63,27.0,1.1,238.2,49.99,0.8,237.4,49.99,0.9,240.5,49.99,615.149,18.510,165.356,246.800
2016-1-24 15:51:26,17.0,587.1,503.0,0.1,0.1,617.0,652,99,Normal,1.30,97,62,27.0,1.1,238.5,49.98,0.9,237.5,49.98,0.9,240.8,49.98,615.149,18.510,165.356,246.800
2016-1-24 15:56:26,17.0,585.7,481.7,0.1,0.1,617.0,652,89,Normal,1.30,91,58,27.0,1.1,238.5,50.00,0.9,237.5,50.00,0.9,240.7,50.00,615.149,18.510,165.356,246.800
2016-1-24 16:1:26,17.0,584.9,475.5,0.1,0.1,617.0,652,88,Normal,1.30,89,58,28.0,1.1,238.1,50.00,0.8,237.2,50.00,0.9,240.4,50.00,615.149,18.510,165.356,246.800
2016-1-24 16:6:26,17.0,583.8,462.4,0.1,0.1,617.0,652,83,Normal,1.30,87,56,28.0,1.1,238.0,50.01,0.9,237.4,50.01,0.9,240.4,50.01,615.149,18.510,165.356,246.800
2016-1-24 16:11:26,17.0,559.7,433.4,0.1,0.1,617.0,652,75,Normal,1.30,82,53,27.0,1.1,238.3,50.01,0.8,237.4,50.01,1.0,240.7,50.01,615.149,18.510,165.356,246.800
2016-1-24 16:16:26,17.0,521.2,393.1,0.1,0.1,617.0,652,64,Normal,1.30,75,48,28.0,1.2,238.1,50.00,0.9,237.2,50.00,0.9,240.6,50.00,615.149,18.510,165.356,246.800
2016-1-24 16:21:26,17.0,488.3,359.7,0.1,0.1,617.0,653,53,Normal,1.30,69,43,27.0,1.2,238.1,50.02,0.9,237.2,50.02,0.9,240.5,50.02,615.149,18.510,165.356,246.800
2016-1-24 16:26:26,17.0,440.9,297.1,0.1,0.1,617.0,653,0,Normal,1.30,62,36,27.0,1.1,237.8,50.01,0.8,236.8,50.01,0.9,240.1,50.01,615.149,18.510,165.356,246.800
2016-1-24 16:31:26,17.0,433.0,283.1,0.1,0.1,617.0,653,0,Normal,1.30,61,34,15.0,0.1,238.8,50.01,0.1,237.4,50.01,0.1,240.4,50.01,615.149,18.510,165.356,246.800
2016-1-24 16:36:26,17.0,419.1,256.5,0.1,0.1,617.0,653,0,Normal,1.30,58,31,15.0,0.1,238.5,50.00,0.1,237.4,50.00,0.1,240.5,50.00,615.149,18.510,165.356,246.800
2016-1-24 16:41:26,17.0,393.4,237.3,0.1,0.1,617.0,653,0,Normal,1.30,54,29,14.0,0.1,238.4,50.02,0.1,237.4,50.02,0.1,240.4,50.02,615.149,18.510,165.356,246.800
2016-1-24 16:46:26,17.0,351.7,210.0,0.1,0.1,617.0,653,0,Normal,1.30,48,26,14.0,0.1,238.2,50.01,0.1,237.4,50.01,0.1,240.5,50.01,615.149,18.510,165.356,246.800
2016-1-24 16:51:26,17.0,292.1,170.5,0.1,0.1,617.0,653,0,Normal,1.30,39,21,13.0,0.0,238.2,50.00,0.1,237.5,50.00,0.1,240.5,50.00,615.149,18.510,165.356,246.800
