Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-24 13:21:23,15.0,590.3,589.6,0.2,0.1,716.3,642,211,Normal,0.40,153,118,23.0,1.1,237.4,50.00,0.8,237.3,50.00,0.9,239.2,50.00,714.151,21.489,191.968,286.520
2016-1-24 13:26:23,15.0,589.7,589.0,0.2,0.1,716.3,642,208,Normal,0.40,151,116,23.0,1.1,237.5,50.00,0.8,237.4,50.00,0.9,239.5,50.00,714.151,21.489,191.968,286.520
2016-1-24 13:31:23,15.0,590.3,589.5,0.2,0.1,716.3,642,203,Normal,0.40,149,113,23.0,1.1,238.2,49.98,0.8,237.6,49.98,0.9,239.2,49.98,714.151,21.489,191.968,286.520
2016-1-24 13:36:23,15.0,589.9,589.2,0.2,0.1,716.3,642,204,Normal,0.40,149,114,23.0,1.1,237.9,50.00,0.8,237.6,50.00,0.9,238.7,50.00,714.151,21.489,191.968,286.520
2016-1-24 13:41:23,15.0,590.9,590.1,0.2,0.1,716.4,642,205,Normal,0.50,150,114,23.0,1.1,238.5,50.01,0.8,237.8,50.01,0.9,239.2,50.01,714.251,21.492,191.995,286.560
2016-1-24 13:46:23,15.0,590.8,590.0,0.2,0.1,716.4,642,205,Normal,0.50,151,114,23.0,1.1,238.3,50.00,0.9,237.3,50.00,0.8,238.8,50.00,714.251,21.492,191.995,286.560
2016-1-24 13:51:23,15.0,590.0,589.3,0.2,0.1,716.4,642,206,Normal,0.50,151,115,23.0,1.1,238.2,50.00,0.9,237.3,50.00,0.9,238.8,50.00,714.251,21.492,191.995,286.560
2016-1-24 13:56:23,15.0,590.9,590.2,0.2,0.1,716.4,642,205,Normal,0.50,150,114,23.0,1.1,238.6,50.01,0.8,237.6,50.01,0.9,239.3,50.01,714.251,21.492,191.995,286.560
2016-1-24 14:1:23,15.0,591.2,590.5,0.2,0.1,716.4,642,204,Normal,0.50,150,113,23.0,1.0,238.6,50.01,0.8,237.7,50.01,0.8,239.4,50.01,714.251,21.492,191.995,286.560
2016-1-24 14:6:23,15.0,590.8,590.1,0.2,0.1,716.4,642,200,Normal,0.50,148,112,24.0,1.1,238.7,50.00,0.8,237.8,50.00,0.9,239.7,50.00,714.251,21.492,191.995,286.560
