Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-24 14:11:27,17.0,601.3,599.1,0.1,0.0,314.4,599,0,Normal,0.00,71,45,26.0,0.8,240.0,50.01,0.7,238.6,50.01,0.8,241.7,50.01,313.457,9.432,84.259,125.760
2016-1-24 14:16:27,17.0,599.8,597.6,0.1,0.0,314.4,599,0,Normal,0.00,70,45,26.0,0.8,240.8,50.01,0.7,238.7,50.01,0.8,242.4,50.01,313.457,9.432,84.259,125.760
2016-1-24 14:21:27,17.0,602.2,600.1,0.1,0.0,314.4,600,0,Normal,0.00,67,43,26.0,0.8,239.1,49.99,0.7,238.0,49.99,0.8,241.1,49.99,313.457,9.432,84.259,125.760
2016-1-24 14:26:27,17.0,599.4,597.2,0.1,0.0,314.4,600,0,Normal,0.00,68,44,25.0,0.8,240.8,49.99,0.7,238.9,49.99,0.8,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-24 14:31:27,17.0,599.9,597.8,0.1,0.0,314.4,600,0,Normal,0.00,66,42,25.0,0.8,239.2,50.00,0.8,238.0,50.00,0.8,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-24 14:36:27,17.0,601.4,599.5,0.1,0.0,314.4,600,0,Normal,0.00,65,42,26.0,0.8,240.5,50.00,0.7,239.3,50.00,0.8,242.2,50.00,313.457,9.432,84.259,125.760
2016-1-24 14:41:27,17.0,599.8,597.7,0.1,0.0,314.4,600,0,Normal,0.00,65,42,26.0,0.8,240.5,50.01,0.7,238.6,50.01,0.8,242.4,50.01,313.457,9.432,84.259,125.760
2016-1-24 14:46:27,17.0,599.1,596.9,0.1,0.0,314.4,600,0,Normal,0.00,66,43,26.0,0.8,239.7,49.99,0.7,238.4,49.99,0.8,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-24 14:51:27,18.0,600.1,597.9,0.1,0.0,314.4,600,0,Normal,0.00,67,43,26.0,0.8,240.3,50.01,0.7,238.7,50.01,0.8,241.8,50.01,313.457,9.432,84.259,125.760
2016-1-24 14:56:27,18.0,600.7,598.6,0.1,0.0,314.4,600,0,Normal,0.00,66,43,26.0,0.8,240.1,50.00,0.7,239.4,50.00,0.8,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-24 15:1:27,18.0,600.2,598.0,0.1,0.0,314.4,600,0,Normal,0.00,66,42,26.0,0.8,240.1,49.98,0.7,238.8,49.98,0.8,241.9,49.98,313.457,9.432,84.259,125.760
2016-1-24 15:6:27,17.0,601.2,599.2,0.1,0.0,314.4,600,0,Normal,0.00,65,43,26.0,0.8,240.0,49.96,0.7,239.2,49.96,0.8,241.8,49.96,313.457,9.432,84.259,125.760
2016-1-24 15:11:27,18.0,599.8,597.8,0.1,0.0,314.4,600,0,Normal,0.00,63,41,26.0,0.8,240.3,49.97,0.7,238.8,49.97,0.8,242.0,49.97,313.457,9.432,84.259,125.760
2016-1-24 15:16:27,17.0,600.4,598.2,0.1,0.0,314.4,600,0,Normal,0.00,61,40,26.0,0.8,240.9,49.99,0.7,239.2,49.99,0.8,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-24 15:21:27,18.0,592.2,587.5,0.1,0.0,314.4,601,0,Normal,0.00,60,40,14.0,0.1,240.5,50.01,0.1,238.9,50.01,0.1,242.2,50.01,313.457,9.432,84.259,125.760
2016-1-24 15:26:27,18.0,563.4,557.4,0.0,0.0,314.4,601,0,Normal,0.00,55,38,13.0,0.1,240.9,50.01,0.1,239.3,50.01,0.1,242.6,50.01,313.457,9.432,84.259,125.760
2016-1-24 15:31:27,18.0,513.6,504.9,0.0,0.0,314.4,601,0,Normal,0.00,49,34,13.0,0.1,240.3,50.01,0.1,238.9,50.01,0.1,241.9,50.01,313.457,9.432,84.259,125.760
2016-1-24 15:36:27,17.0,487.8,477.6,0.0,0.0,314.4,601,0,Normal,0.00,46,32,13.0,0.1,240.9,49.99,0.1,238.9,49.99,0.1,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-24 15:41:27,18.0,477.6,467.1,0.0,0.0,314.4,601,0,Normal,0.00,45,31,13.0,0.1,240.4,50.01,0.1,239.5,50.01,0.1,242.4,50.01,313.457,9.432,84.259,125.760
