Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 5:14:24,29.0,200.0,177.7,0.1,0.1,3394.0,640,0,Normal,73.00,32,24,32.0,0.1,238.6,49.99,0.1,238.6,49.99,0.1,241.7,49.99,3383.818,101.820,909.592,1357.600
2015-5-16 5:14:43,15.0,116.6,115.8,0.0,0.0,3321.0,640,0,Fault,0.00,25,23,13.0,0.0,239.0,50.00,0.0,239.0,50.00,0.0,242.7,50.00,3311.037,99.630,890.028,1328.400
2015-5-16 5:19:43,18.0,161.3,160.6,0.0,0.0,3321.0,640,0,Fault,0.00,37,34,17.0,0.0,239.2,50.00,0.0,239.1,50.00,0.0,242.7,50.00,3311.037,99.630,890.028,1328.400
2015-5-16 5:24:43,20.0,583.1,582.3,0.0,0.0,3321.0,640,0,Fault,0.00,127,91,18.0,0.0,239.1,50.01,0.0,239.1,50.01,0.0,242.4,50.01,3311.037,99.630,890.028,1328.400
2015-5-16 5:29:44,21.0,592.2,543.2,0.2,0.2,3321.0,640,191,Normal,0.00,138,112,29.0,1.0,238.3,50.02,0.7,238.0,50.02,0.8,241.8,50.02,3311.037,99.630,890.028,1328.400
2015-5-16 5:34:44,22.0,593.1,549.2,0.2,0.2,3321.0,640,221,Normal,0.00,154,127,30.0,0.9,237.8,50.01,0.7,237.8,50.01,0.8,241.3,50.01,3311.037,99.630,890.028,1328.400
2015-5-16 5:39:44,22.0,594.4,528.2,0.2,0.2,3321.0,640,256,Normal,0.00,172,143,31.0,1.0,237.7,49.99,0.7,237.7,49.99,0.8,241.1,49.99,3311.037,99.630,890.028,1328.400
2015-5-16 5:44:44,22.0,612.8,556.4,0.3,0.2,3321.0,640,285,Normal,0.00,186,158,33.0,1.0,237.4,49.98,0.8,237.4,49.98,0.8,241.0,49.98,3311.037,99.630,890.028,1328.400
2015-5-16 5:49:44,23.0,594.1,559.2,0.3,0.3,3321.0,641,318,Normal,0.00,204,173,34.0,1.0,237.2,50.01,0.8,236.9,50.01,0.8,240.6,50.01,3311.037,99.630,890.028,1328.400
2015-5-16 6:23:52,25.0,630.5,587.2,0.5,0.5,3321.3,641,591,Normal,0.30,348,302,37.0,0.9,236.4,50.01,1.0,236.6,50.01,1.1,240.0,50.01,3311.336,99.639,890.108,1328.520
2015-5-16 6:28:53,25.0,622.1,587.2,0.5,0.5,3321.4,641,633,Normal,0.40,367,325,38.0,1.0,237.1,50.01,1.1,236.8,50.01,1.1,240.7,50.01,3311.436,99.642,890.135,1328.560
