Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 8:38:15,30.0,748.4,742.6,4.8,2.5,3014.9,640,5320,Normal,4.00,3668,1872,48.0,7.2,243.7,50.00,7.4,242.8,50.00,7.2,245.0,50.00,3005.855,90.447,807.993,1205.960
2015-5-16 8:43:16,30.0,746.5,744.5,5.1,2.6,3015.4,640,5698,Normal,4.50,3872,1979,49.0,7.9,246.5,50.01,7.6,243.3,50.01,7.6,247.8,50.01,3006.354,90.462,808.127,1206.160
2015-5-16 8:48:16,31.0,734.3,746.2,5.5,2.7,3015.9,640,5967,Normal,5.00,4086,2086,50.0,8.3,244.0,50.01,8.0,242.0,50.01,8.1,245.9,50.01,3006.852,90.477,808.261,1206.360
2015-5-16 8:53:16,31.0,737.3,735.4,5.8,2.9,3016.4,640,6297,Normal,5.50,4293,2192,51.0,8.6,242.3,49.99,8.7,241.2,49.99,8.6,244.4,49.99,3007.351,90.492,808.395,1206.560
2015-5-16 8:58:16,31.0,739.1,737.1,6.0,3.1,3016.9,641,6596,Normal,6.00,4489,2294,52.0,9.1,243.1,50.00,9.0,241.9,50.00,9.0,244.7,50.00,3007.849,90.507,808.529,1206.760
2015-5-16 9:3:16,31.0,723.0,725.1,6.4,3.2,3017.5,641,6882,Normal,6.60,4685,2391,54.0,9.4,242.0,49.97,9.5,241.6,49.97,9.4,243.6,49.97,3008.448,90.525,808.690,1207.000
2015-5-16 9:8:16,31.0,729.2,730.6,6.6,3.4,3018.1,641,7162,Normal,7.20,4879,2486,55.0,9.9,242.5,49.99,9.7,241.0,49.99,9.8,244.6,49.99,3009.046,90.543,808.851,1207.240
2015-5-16 9:13:16,31.0,728.5,730.1,6.9,3.5,3018.7,641,7452,Normal,7.80,5080,2584,56.0,10.3,241.7,49.99,10.2,240.8,49.99,10.2,243.8,49.99,3009.644,90.561,809.012,1207.480
2015-5-16 9:18:16,31.0,728.8,726.9,7.2,3.7,3019.3,641,7800,Normal,8.40,5284,2690,58.0,10.7,242.4,49.99,10.8,241.6,49.99,10.6,244.1,49.99,3010.242,90.579,809.172,1207.720
2015-5-16 9:23:16,32.0,717.3,714.5,7.6,3.8,3020.0,641,8162,Normal,9.10,5484,2786,59.0,11.3,245.0,49.97,11.0,242.3,49.97,11.0,246.2,49.97,3010.940,90.600,809.360,1208.000
2015-5-16 9:28:16,32.0,714.3,717.0,7.9,4.0,3020.7,641,8406,Normal,9.80,5671,2884,61.0,11.4,244.0,49.95,11.5,242.9,49.95,11.4,245.7,49.95,3011.638,90.621,809.548,1208.280
2015-5-16 9:33:17,32.0,713.8,715.1,8.2,4.1,3021.4,641,8776,Normal,10.50,5871,2982,62.0,12.0,247.1,49.99,11.8,243.6,49.99,11.7,248.3,49.99,3012.336,90.642,809.735,1208.560
2015-5-16 9:38:17,32.0,712.9,711.0,8.4,4.3,3022.1,641,9058,Normal,11.20,6052,3073,64.0,12.4,246.5,49.98,12.3,243.7,49.98,12.1,247.0,49.98,3013.034,90.663,809.923,1208.840
2015-5-16 9:43:17,33.0,708.5,703.1,8.7,4.4,3022.9,641,9367,Normal,12.00,6230,3161,65.0,12.9,248.6,49.99,12.4,244.3,49.99,12.4,249.7,49.99,3013.831,90.687,810.137,1209.160
2015-5-16 9:48:17,33.0,692.5,705.0,9.2,4.6,3023.7,641,9532,Normal,12.80,6402,3258,67.0,13.0,244.6,50.00,12.9,243.5,50.00,12.9,246.9,50.00,3014.629,90.711,810.352,1209.480
2015-5-16 9:54:7,33.0,697.6,702.7,9.4,4.7,3024.6,641,9842,Normal,13.70,6609,3348,52.0,13.4,245.7,49.99,13.4,243.7,49.99,13.2,246.3,49.99,3015.526,90.738,810.593,1209.840
2015-5-16 9:59:7,33.0,702.6,700.6,9.6,4.8,3025.5,642,10116,Normal,14.60,6757,3423,45.0,14.0,246.1,49.99,13.5,242.8,49.99,13.6,247.6,49.99,3016.423,90.765,810.834,1210.200
2015-5-16 10:4:7,33.0,694.3,692.3,9.9,5.0,3026.3,642,10375,Normal,15.40,6915,3504,42.0,14.2,245.7,50.01,13.9,243.2,50.01,14.0,247.7,50.01,3017.221,90.789,811.048,1210.520
2015-5-16 10:9:7,33.0,688.8,695.6,10.3,5.2,3027.2,642,10702,Normal,16.30,7153,3619,42.0,14.6,245.6,50.01,14.4,243.8,50.01,14.4,247.8,50.01,3018.118,90.816,811.290,1210.880
2015-5-16 10:14:7,33.0,689.5,685.1,10.7,5.4,3028.1,642,11127,Normal,17.20,7415,3755,41.0,15.3,246.4,49.99,14.9,243.4,49.99,14.9,247.8,49.99,3019.016,90.843,811.531,1211.240
2015-5-16 10:19:8,33.0,690.8,684.3,11.0,5.6,3029.0,642,11391,Normal,18.10,7613,3858,41.0,15.4,244.4,49.96,15.5,243.8,49.96,15.4,246.8,49.96,3019.913,90.870,811.772,1211.600
2015-5-16 10:24:8,33.0,686.3,678.5,12.0,6.1,3030.0,642,12369,Normal,19.10,8267,4189,42.0,16.9,245.1,50.00,16.9,243.5,50.00,16.6,245.3,50.00,3020.910,90.900,812.040,1212.000
2015-5-16 10:29:8,33.0,678.1,676.2,11.8,6.0,3031.0,642,12196,Normal,20.10,8012,4058,42.0,16.6,250.2,50.01,16.2,245.5,50.01,16.1,250.2,50.01,3021.907,90.930,812.308,1212.400
2015-5-16 10:34:8,33.0,716.9,704.9,11.2,5.8,3032.0,642,12101,Normal,21.10,8035,4107,42.0,16.5,247.7,50.00,16.3,244.7,50.00,16.1,248.0,50.00,3022.904,90.960,812.576,1212.800
2015-5-16 10:39:8,33.0,674.1,690.8,11.8,5.8,3033.0,642,11887,Normal,22.10,7972,4040,42.0,16.1,243.3,49.97,16.2,243.6,49.97,16.2,245.9,49.97,3023.901,90.990,812.844,1213.200
2015-5-16 10:44:8,33.0,691.2,694.4,11.8,6.0,3034.0,642,12342,Normal,23.10,8219,4174,43.0,16.8,247.3,49.98,16.7,244.2,49.98,16.5,247.4,49.98,3024.898,91.020,813.112,1213.600
2015-5-16 10:49:8,33.0,701.8,684.7,11.9,6.2,3035.0,642,12697,Normal,24.10,8387,4270,43.0,17.1,247.9,49.95,17.0,245.4,49.95,17.0,250.3,49.95,3025.895,91.050,813.380,1214.000
2015-5-16 10:54:8,33.0,634.8,660.3,2.9,1.5,3036.1,642,2708,Normal,25.20,1889,996,41.0,3.8,241.5,50.01,3.7,239.6,50.01,3.8,243.5,50.01,3026.992,91.083,813.675,1214.440
2015-5-16 10:59:8,33.0,711.7,676.2,2.7,1.4,3036.4,643,2718,Normal,25.50,1952,1013,42.0,3.8,239.5,50.01,3.8,239.2,50.01,3.8,241.4,50.01,3027.291,91.092,813.755,1214.560
2015-5-16 11:4:9,33.0,711.0,698.7,13.9,7.2,3037.4,643,14758,Normal,26.50,9932,5046,45.0,20.1,242.6,49.99,20.0,243.2,49.99,20.1,246.2,49.99,3028.288,91.122,814.023,1214.960
2015-5-16 11:9:9,33.0,754.8,709.3,12.8,7.6,3038.5,643,15066,Normal,27.60,9728,5434,45.0,20.2,247.2,50.01,20.1,246.0,50.01,20.3,250.4,50.01,3029.385,91.155,814.318,1215.400
2015-5-16 11:14:9,33.0,695.9,689.5,14.0,7.2,3039.5,643,14487,Normal,28.60,9807,4979,46.0,19.7,241.1,49.98,20.1,242.4,49.98,19.8,242.9,49.98,3030.382,91.185,814.586,1215.800
2015-5-16 11:19:9,33.0,678.7,631.8,3.3,1.7,3040.5,643,3192,Normal,29.60,2256,1125,42.0,4.4,240.3,50.02,4.5,240.1,50.02,4.4,242.4,50.02,3031.378,91.215,814.854,1216.200
2015-5-16 11:24:9,33.0,700.1,690.1,4.1,2.1,3041.1,643,4189,Normal,30.20,2892,1486,43.0,5.8,241.8,49.99,5.8,240.2,49.99,5.7,243.5,49.99,3031.977,91.233,815.015,1216.440
2015-5-16 11:29:9,33.0,727.6,786.4,15.1,5.3,3042.1,643,15088,Normal,31.20,11018,4223,43.0,20.4,249.8,49.98,20.0,245.9,49.98,20.0,250.8,49.98,3032.974,91.263,815.283,1216.840
2015-5-16 11:34:9,33.0,730.3,684.6,12.9,7.4,3043.2,643,14534,Normal,32.30,9456,5089,47.0,19.9,248.4,49.96,19.2,244.2,49.96,19.4,250.7,49.96,3034.070,91.296,815.578,1217.280
2015-5-16 11:39:9,33.0,709.1,693.4,13.4,7.1,3044.4,643,14656,Normal,33.50,9570,4961,46.0,19.7,249.4,49.98,19.3,246.9,49.98,19.5,253.0,49.98,3035.267,91.332,815.899,1217.760
2015-5-16 11:44:9,33.0,713.1,711.1,10.3,5.1,3045.4,643,10922,Normal,34.50,7369,3663,45.0,15.0,243.4,49.98,14.9,242.1,49.98,14.8,245.4,49.98,3036.264,91.362,816.167,1218.160
2015-5-16 11:49:9,33.0,747.2,639.4,12.7,9.3,3046.5,643,15173,Normal,35.60,9501,5948,46.0,20.6,244.7,49.97,20.7,244.6,49.97,20.5,245.8,49.97,3037.360,91.395,816.462,1218.600
2015-5-16 11:54:9,33.0,715.0,691.0,12.3,6.5,3047.3,643,13205,Normal,36.40,8790,4541,46.0,18.1,244.1,49.99,18.0,242.6,49.99,17.9,246.2,49.99,3038.158,91.419,816.676,1218.920
2015-5-16 12:23:14,34.0,739.1,696.7,12.7,7.9,3052.8,644,15047,Normal,41.90,9395,5561,46.0,20.3,251.8,49.99,19.9,246.7,49.99,19.8,252.0,49.99,3043.642,91.584,818.150,1221.120
2015-5-16 12:28:14,34.0,691.7,696.4,5.2,2.6,3053.4,644,5268,Normal,42.50,3599,1833,44.0,7.3,242.7,50.02,7.2,241.2,50.02,7.2,244.3,50.02,3044.240,91.602,818.311,1221.360
2015-5-16 12:33:14,34.0,662.0,676.4,5.1,2.5,3054.4,644,5014,Normal,43.50,3415,1734,44.0,7.0,242.8,50.00,6.8,240.9,50.00,6.8,244.7,50.00,3045.237,91.632,818.579,1221.760
2015-5-16 12:38:14,34.0,684.9,679.3,4.0,2.1,3054.9,644,4081,Normal,44.00,2791,1431,45.0,5.6,242.0,50.01,5.6,240.6,50.01,5.6,244.0,50.01,3045.735,91.647,818.713,1221.960
2015-5-16 12:43:14,34.0,697.4,695.6,5.0,2.5,3055.4,644,5158,Normal,44.50,3517,1795,46.0,7.2,242.8,50.02,7.0,240.7,50.02,7.0,244.6,50.02,3046.234,91.662,818.847,1222.160
2015-5-16 12:48:14,34.0,786.4,723.6,11.1,8.7,3056.3,644,15004,Normal,45.40,8797,6343,49.0,20.0,248.6,50.00,20.0,246.8,50.00,20.1,251.8,50.00,3047.131,91.689,819.088,1222.520
2015-5-16 12:53:14,34.0,679.5,673.9,6.2,3.2,3057.1,644,6388,Normal,46.20,4274,2179,46.0,8.9,245.5,49.98,8.5,242.3,49.98,8.6,247.4,49.98,3047.929,91.713,819.303,1222.840
2015-5-16 12:58:14,33.0,682.7,674.6,5.6,2.9,3057.8,645,5712,Normal,46.90,3878,1978,46.0,8.0,242.2,49.99,7.8,240.7,49.99,7.8,244.4,49.99,3048.627,91.734,819.490,1223.120
2015-5-16 13:3:14,34.0,703.1,711.1,5.5,2.8,3058.2,645,5757,Normal,47.30,3925,2000,47.0,7.8,243.5,49.99,7.9,243.0,49.99,7.8,245.5,49.99,3049.025,91.746,819.598,1223.280
2015-5-16 13:8:14,34.0,755.2,801.5,14.6,5.5,3058.8,645,15059,Normal,47.90,10987,4478,49.0,20.5,246.8,50.00,20.3,244.9,50.00,20.2,246.9,50.00,3049.624,91.764,819.758,1223.520
2015-5-16 13:13:15,34.0,789.0,775.8,12.4,6.9,3059.6,645,15040,Normal,48.70,9812,5388,51.0,20.5,249.5,49.95,20.0,245.2,49.95,20.0,249.7,49.95,3050.421,91.788,819.973,1223.840
2015-5-16 13:18:15,34.0,761.6,772.6,13.1,6.0,3060.8,645,14709,Normal,49.90,9995,4709,48.0,19.8,251.9,50.00,19.3,247.0,50.00,19.4,253.4,50.00,3051.618,91.824,820.294,1224.320
2015-5-16 13:23:15,34.0,669.0,667.2,4.7,2.4,3061.7,645,4681,Normal,50.80,3182,1631,44.0,6.6,241.8,49.99,6.4,239.6,49.99,6.4,243.2,49.99,3052.515,91.851,820.536,1224.680
2015-5-16 13:28:15,34.0,687.4,703.4,5.6,2.8,3062.1,645,5744,Normal,51.20,3913,1986,46.0,7.9,243.7,50.01,7.9,242.1,50.01,7.8,245.1,50.01,3052.914,91.863,820.643,1224.840
2015-5-16 13:33:16,34.0,702.6,697.2,4.5,2.3,3062.5,645,4597,Normal,51.60,3172,1615,47.0,6.4,241.8,49.99,6.3,239.7,49.99,6.3,243.1,49.99,3053.313,91.875,820.750,1225.000
2015-5-16 13:38:16,34.0,715.8,716.9,3.8,1.9,3062.9,645,3957,Normal,52.00,2750,1411,47.0,5.7,243.8,49.98,5.3,240.2,49.98,5.4,245.1,49.98,3053.711,91.887,820.857,1225.160
2015-5-16 13:41:24,34.0,722.7,695.3,4.5,2.3,3063.1,645,4717,Normal,52.20,3257,1641,48.0,6.7,244.1,49.99,6.3,240.4,49.99,6.4,245.3,49.99,3053.911,91.893,820.911,1225.240
2015-5-16 13:46:25,33.0,720.8,718.8,5.7,2.9,3063.6,645,6134,Normal,52.70,4163,2123,49.0,8.6,243.8,49.97,8.2,241.3,49.97,8.3,245.6,49.97,3054.409,91.908,821.045,1225.440
2015-5-16 13:51:25,33.0,771.9,703.9,11.9,8.6,3064.7,645,14971,Normal,53.80,9213,6058,50.0,20.3,244.8,49.98,20.3,244.2,49.98,20.3,246.5,49.98,3055.506,91.941,821.340,1225.880
2015-5-16 13:56:26,34.0,713.5,691.5,5.9,3.1,3065.6,645,6238,Normal,54.70,4215,2189,45.0,8.7,242.4,50.01,8.5,240.4,50.01,8.5,244.3,50.01,3056.403,91.968,821.581,1226.240
2015-5-16 14:1:26,34.0,675.7,690.4,4.2,2.1,3066.6,646,4220,Normal,55.70,2902,1482,44.0,6.0,243.1,50.00,5.6,240.4,50.00,5.7,245.3,50.00,3057.400,91.998,821.849,1226.640
2015-5-16 14:6:26,34.0,703.9,768.3,16.0,5.5,3067.6,646,15130,Normal,56.70,11270,4291,45.0,20.6,244.2,50.00,20.7,243.6,50.00,20.4,244.9,50.00,3058.397,92.028,822.117,1227.040
2015-5-16 14:11:27,34.0,697.1,724.3,5.5,2.6,3068.1,646,5591,Normal,57.20,3857,1898,47.0,7.9,245.3,49.97,7.5,241.7,49.97,7.5,246.8,49.97,3058.896,92.043,822.251,1227.240
2015-5-16 14:16:27,34.0,751.8,792.2,15.0,5.5,3068.9,646,15275,Normal,58.00,11321,4378,47.0,20.7,243.5,50.00,20.6,243.8,50.00,20.8,247.0,50.00,3059.693,92.067,822.465,1227.560
2015-5-16 14:21:27,34.0,706.1,723.7,9.8,4.7,3069.6,646,10255,Normal,58.70,6987,3406,46.0,14.2,246.3,50.00,13.8,242.9,50.00,13.7,246.7,50.00,3060.391,92.088,822.653,1227.840
2015-5-16 14:26:27,34.0,719.7,755.6,12.9,5.7,3070.4,646,13343,Normal,59.50,9330,4310,45.0,18.2,243.5,49.96,18.1,242.7,49.96,18.2,245.7,49.96,3061.189,92.112,822.867,1228.160
2015-5-16 14:31:27,34.0,702.0,685.4,12.0,6.4,3071.4,646,12744,Normal,60.50,8472,4420,45.0,17.3,244.4,49.98,17.5,243.3,49.98,17.2,244.8,49.98,3062.186,92.142,823.135,1228.560
2015-5-16 14:36:27,34.0,703.6,675.4,3.1,1.6,3071.7,646,3111,Normal,60.80,2198,1121,44.0,4.5,243.5,50.02,4.2,240.6,50.02,4.3,245.1,50.02,3062.485,92.151,823.216,1228.680
2015-5-16 14:41:27,33.0,695.3,718.3,4.3,2.1,3072.2,646,4306,Normal,61.30,2992,1524,45.0,5.9,242.7,50.00,5.9,241.4,50.00,5.9,244.7,50.00,3062.983,92.166,823.350,1228.880
2015-5-16 14:46:28,33.0,723.4,721.5,6.5,3.3,3072.6,646,6969,Normal,61.70,4742,2403,47.0,9.6,243.3,50.02,9.5,241.9,50.02,9.4,244.8,50.02,3063.382,92.178,823.457,1229.040
2015-5-16 14:51:28,33.0,711.1,714.3,4.8,2.4,3073.2,646,5065,Normal,62.30,3471,1774,47.0,7.1,244.0,49.98,6.8,241.0,49.98,6.9,245.1,49.98,3063.980,92.196,823.618,1229.280
2015-5-16 14:56:28,33.0,730.2,700.4,6.3,3.3,3073.8,646,6842,Normal,62.90,4662,2371,50.0,9.3,243.3,50.00,9.4,242.8,50.00,9.3,245.3,50.00,3064.579,92.214,823.778,1229.520
2015-5-16 15:1:28,34.0,702.6,704.4,5.2,2.6,3074.7,647,5388,Normal,63.80,3668,1873,46.0,7.4,244.5,50.00,7.4,242.5,50.00,7.3,245.9,50.00,3065.476,92.241,824.020,1229.880
2015-5-16 15:6:28,33.0,776.7,774.5,12.9,6.6,3075.3,647,14989,Normal,64.40,10080,5137,49.0,20.2,246.2,50.01,20.0,245.2,50.01,20.3,249.7,50.01,3066.074,92.259,824.180,1230.120
2015-5-16 15:11:28,34.0,694.2,709.0,3.0,1.5,3075.9,647,2963,Normal,65.00,2118,1080,45.0,4.1,241.9,49.96,4.2,240.8,49.96,4.1,243.5,49.96,3066.672,92.277,824.341,1230.360
2015-5-16 15:16:28,34.0,742.1,717.9,4.4,2.3,3076.3,647,4789,Normal,65.40,3303,1677,47.0,6.8,246.2,49.96,6.3,242.4,49.96,6.5,247.9,49.96,3067.071,92.289,824.448,1230.520
2015-5-16 15:21:28,33.0,726.8,721.1,4.0,2.0,3076.7,647,4233,Normal,65.80,2952,1505,47.0,5.7,242.2,50.00,5.9,242.2,50.00,5.8,243.8,50.00,3067.470,92.301,824.556,1230.680
2015-5-16 15:26:28,33.0,807.0,748.7,11.0,8.1,3077.5,647,14954,Normal,66.60,8955,6137,51.0,20.1,251.4,49.98,19.8,247.5,49.98,19.8,252.4,49.98,3068.267,92.325,824.770,1231.000
2015-5-16 15:31:28,33.0,709.0,723.3,4.3,2.1,3078.0,647,4452,Normal,67.10,3103,1575,47.0,6.2,241.6,49.96,6.1,240.7,49.96,6.1,243.8,49.96,3068.766,92.340,824.904,1231.200
2015-5-16 15:36:28,34.0,750.2,759.5,7.9,3.8,3078.5,647,8672,Normal,67.60,5958,2920,50.0,11.9,245.6,50.01,11.7,243.6,50.01,11.6,246.7,50.01,3069.264,92.355,825.038,1231.400
2015-5-16 15:41:28,33.0,692.4,658.0,5.2,2.7,3079.5,647,5269,Normal,68.60,3599,1790,48.0,7.5,244.4,49.98,7.0,241.7,49.98,7.1,246.7,49.98,3070.262,92.385,825.306,1231.800
2015-5-16 15:46:28,33.0,733.4,632.6,13.5,7.9,3080.6,647,14921,Normal,69.70,9924,5036,48.0,20.4,246.6,50.00,19.9,243.8,50.00,20.1,249.1,50.00,3071.358,92.418,825.601,1232.240
2015-5-16 15:51:28,34.0,683.8,708.5,4.6,2.2,3081.6,647,4601,Normal,70.70,3186,1607,44.0,6.4,242.0,49.99,6.3,240.9,49.99,6.3,244.1,49.99,3072.355,92.448,825.869,1232.640
2015-5-16 16:21:9,34.0,682.7,719.1,8.0,3.7,3086.3,648,8004,Normal,75.40,5480,2709,45.0,10.9,242.7,49.95,11.0,242.3,49.95,10.9,244.9,49.95,3077.041,92.589,827.128,1234.520
