Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 20:33:23,32.0,554.1,533.7,0.4,0.4,3414.4,653,426,Normal,100.20,254,231,46.0,0.9,238.8,50.02,0.8,238.1,50.02,0.9,241.3,50.02,3404.157,102.432,915.059,1365.760
2015-5-16 20:38:23,32.0,575.1,514.8,0.4,0.4,3414.4,653,386,Normal,100.20,235,210,46.0,0.9,238.6,50.00,0.8,238.0,50.00,0.8,241.0,50.00,3404.157,102.432,915.059,1365.760
2015-5-16 20:43:23,32.0,587.0,513.7,0.3,0.3,3414.4,653,372,Normal,100.20,228,204,45.0,0.9,239.1,50.00,0.8,238.1,50.00,0.8,241.8,50.00,3404.157,102.432,915.059,1365.760
2015-5-16 20:48:23,32.0,586.1,553.1,0.4,0.4,3414.4,653,434,Normal,100.20,259,234,45.0,0.9,239.2,49.99,0.8,238.0,49.99,0.8,241.6,49.99,3404.157,102.432,915.059,1365.760
2015-5-16 20:53:23,32.0,553.7,540.5,0.4,0.3,3414.4,653,365,Normal,100.20,225,199,45.0,1.0,239.0,50.03,0.8,237.9,50.03,0.8,241.6,50.03,3404.157,102.432,915.059,1365.760
2015-5-16 20:58:23,32.0,541.1,534.6,0.3,0.3,3414.4,653,299,Normal,100.20,192,167,44.0,1.0,239.7,49.99,0.8,238.1,49.99,0.8,242.1,49.99,3404.157,102.432,915.059,1365.760
2015-5-16 21:3:23,32.0,543.0,524.7,0.3,0.2,3414.4,653,266,Normal,100.20,174,151,44.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,242.0,49.99,3404.157,102.432,915.059,1365.760
2015-5-16 21:8:23,32.0,561.0,531.7,0.2,0.2,3414.4,653,228,Normal,100.20,155,132,43.0,1.0,238.3,49.99,0.8,237.3,49.99,0.8,240.3,49.99,3404.157,102.432,915.059,1365.760
2015-5-16 21:13:23,32.0,556.0,477.6,0.2,0.2,3414.4,654,188,Normal,100.20,134,113,42.0,1.0,238.8,50.00,0.7,237.5,50.00,0.8,241.1,50.00,3404.157,102.432,915.059,1365.760
2015-5-16 21:18:23,32.0,528.0,483.7,0.1,0.1,3414.4,654,132,Normal,100.20,106,86,41.0,1.0,238.5,50.00,0.7,237.4,50.00,0.8,241.1,50.00,3404.157,102.432,915.059,1365.760
2015-5-16 21:23:24,32.0,523.9,452.5,0.1,0.1,3414.4,654,98,Normal,100.20,88,70,41.0,1.0,238.9,50.02,0.7,237.4,50.02,0.8,241.3,50.02,3404.157,102.432,915.059,1365.760
2015-5-16 21:28:24,31.0,485.3,477.6,0.1,0.1,3414.4,654,81,Normal,100.20,79,61,41.0,1.0,238.6,50.00,0.7,237.1,50.00,0.8,241.0,50.00,3404.157,102.432,915.059,1365.760
2015-5-16 21:33:25,31.0,430.2,420.9,0.1,0.1,3414.4,654,64,Normal,100.20,69,55,41.0,1.0,238.6,50.02,0.7,237.3,50.02,0.9,241.1,50.02,3404.157,102.432,915.059,1365.760
2015-5-16 21:38:25,31.0,347.0,343.1,0.1,0.1,3414.4,654,0,Normal,100.20,54,44,40.0,1.0,238.6,49.98,0.7,237.0,49.98,0.8,241.2,49.98,3404.157,102.432,915.059,1365.760
2015-5-16 21:43:25,31.0,271.1,282.2,0.1,0.1,3414.4,654,0,Normal,100.20,41,36,33.0,0.0,239.3,50.02,0.1,237.9,50.02,0.1,241.6,50.02,3404.157,102.432,915.059,1365.760
2015-5-16 21:48:25,31.0,205.4,216.2,0.1,0.1,3414.4,654,0,Normal,100.20,30,27,33.0,0.1,238.8,49.99,0.1,237.4,49.99,0.1,241.0,49.99,3404.157,102.432,915.059,1365.760
