Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 5:14:57,16.0,120.9,120.0,0.0,0.0,3938.8,642,0,Fault,0.00,31,24,5.0,0.0,240.7,50.02,0.0,239.4,50.02,0.0,241.5,50.02,3926.984,118.164,1055.598,1575.520
2015-5-16 5:19:57,19.0,707.9,706.9,0.0,0.0,3938.8,642,0,Fault,0.00,178,120,10.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,241.4,50.00,3926.984,118.164,1055.598,1575.520
2015-5-16 5:24:57,20.0,741.6,740.5,0.0,0.0,3938.8,642,0,Wait,0.00,185,124,12.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,241.2,50.00,3926.984,118.164,1055.598,1575.520
2015-5-16 5:29:57,22.0,597.2,596.4,0.3,0.2,3938.8,642,275,Normal,0.00,192,143,25.0,1.0,239.6,50.02,0.8,238.4,50.02,0.8,240.5,50.02,3926.984,118.164,1055.598,1575.520
2015-5-16 5:34:57,22.0,612.4,611.7,0.3,0.2,3938.8,642,318,Normal,0.00,213,164,28.0,1.0,239.4,50.01,0.8,238.3,50.01,0.7,240.3,50.01,3926.984,118.164,1055.598,1575.520
2015-5-16 5:39:57,23.0,647.6,646.8,0.3,0.2,3938.8,642,376,Normal,0.00,244,192,29.0,1.0,238.5,49.98,0.8,237.6,49.98,0.8,239.5,49.98,3926.984,118.164,1055.598,1575.520
2015-5-16 5:44:57,23.0,698.9,698.2,0.3,0.3,3938.8,642,430,Normal,0.00,274,216,31.0,1.0,237.7,49.98,0.8,237.1,49.98,0.8,238.9,49.98,3926.984,118.164,1055.598,1575.520
2015-5-16 5:49:57,24.0,727.1,674.8,0.4,0.3,3938.9,642,465,Normal,0.10,293,231,32.0,1.0,237.5,50.02,0.8,236.9,50.02,0.8,238.9,50.02,3927.083,118.167,1055.625,1575.560
2015-5-16 6:23:52,25.0,732.9,723.4,0.6,0.5,3939.3,642,804,Normal,0.50,464,399,35.0,1.0,237.0,50.01,1.1,236.1,50.01,1.1,238.2,50.01,3927.482,118.179,1055.732,1575.720
2015-5-16 6:28:53,26.0,755.1,717.4,0.6,0.5,3939.3,643,849,Normal,0.50,485,423,35.0,1.1,236.9,50.01,1.2,236.2,50.01,1.2,238.5,50.01,3927.482,118.179,1055.732,1575.720
2015-5-16 6:33:54,26.0,734.9,729.4,0.6,0.6,3939.4,643,896,Normal,0.60,508,448,35.0,1.1,237.4,50.00,1.2,236.9,50.00,1.2,239.0,50.00,3927.582,118.182,1055.759,1575.760
2015-5-16 6:38:54,26.0,732.5,746.1,0.7,0.6,3939.5,643,943,Normal,0.70,530,473,36.0,1.1,237.4,49.99,1.3,236.2,49.99,1.2,238.7,49.99,3927.682,118.185,1055.786,1575.800
2015-5-16 6:43:54,26.0,744.5,757.2,0.7,0.6,3939.5,643,985,Normal,0.70,553,492,36.0,1.2,236.8,49.98,1.3,236.4,49.98,1.2,238.5,49.98,3927.682,118.185,1055.786,1575.800
2015-5-16 6:48:55,26.0,767.1,741.4,0.7,0.6,3939.6,643,1020,Normal,0.80,569,511,37.0,1.2,236.7,49.99,1.3,235.9,49.99,1.2,238.2,49.99,3927.781,118.188,1055.813,1575.840
2015-5-16 6:53:56,26.0,743.5,760.2,0.7,0.6,3939.7,643,1052,Normal,0.90,585,526,37.0,1.2,236.7,49.97,1.3,235.9,49.97,1.2,238.2,49.97,3927.881,118.191,1055.840,1575.880
2015-5-16 6:58:57,27.0,774.2,759.4,0.7,0.7,3939.8,643,1087,Normal,1.00,605,541,37.0,1.2,239.7,50.02,1.3,239.6,50.02,1.1,241.8,50.02,3927.981,118.194,1055.866,1575.920
2015-5-16 7:3:57,27.0,754.5,780.3,0.8,0.7,3939.9,643,1153,Normal,1.10,637,576,37.0,1.3,239.7,50.00,1.4,238.9,50.00,1.2,241.8,50.00,3928.080,118.197,1055.893,1575.960
