Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-29 8:48:4,12.0,108.0,106.9,0.0,0.0,29044.7,7993,0,Fault,0.00,0,0,0.0,0.0,240.9,49.99,0.0,238.8,49.99,0.0,242.1,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 8:48:23,13.0,114.2,113.1,0.0,0.0,29044.7,7993,0,Fault,0.00,0,0,3.0,0.0,240.7,49.99,0.0,238.7,49.99,0.0,241.9,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 8:53:23,15.0,135.9,134.8,0.0,0.0,29044.7,7993,0,Fault,0.00,0,0,7.0,0.0,241.2,50.01,0.0,239.6,50.01,0.0,242.7,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 8:58:23,16.0,137.9,136.8,0.0,0.0,29044.7,7993,0,Fault,0.00,0,0,8.0,0.0,240.5,50.01,0.0,239.1,50.01,0.0,242.6,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:3:23,17.0,703.3,701.2,0.0,0.0,29044.7,7993,0,Fault,0.00,0,0,10.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,242.4,50.00,28957.566,871.341,7783.980,11617.880
2017-11-29 9:8:24,16.0,707.9,706.0,0.0,0.0,29044.7,7993,0,Wait,0.00,0,0,8.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,242.4,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 9:13:24,18.0,580.2,586.4,0.1,0.0,29044.7,7993,0,Normal,0.00,89,55,24.0,0.8,241.1,49.99,0.7,239.2,49.99,0.8,242.7,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 9:18:25,18.0,601.8,600.0,0.1,0.1,29044.7,7993,0,Normal,0.00,104,62,24.0,0.8,240.0,50.00,0.7,238.5,50.00,0.8,241.4,50.00,28957.566,871.341,7783.980,11617.880
2017-11-29 9:23:26,19.0,601.0,599.2,0.1,0.1,29044.7,7993,0,Normal,0.00,112,67,25.0,0.8,240.4,49.98,0.7,239.0,49.98,0.8,241.6,49.98,28957.566,871.341,7783.980,11617.880
2017-11-29 9:28:26,19.0,601.0,599.2,0.1,0.1,29044.7,7993,0,Normal,0.00,116,69,26.0,0.9,240.4,50.01,0.7,239.4,50.01,0.8,241.8,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:33:26,19.0,587.3,583.0,0.2,0.1,29044.7,7994,8,Normal,0.00,129,75,26.0,0.9,239.4,50.01,0.8,239.0,50.01,0.8,241.0,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:38:27,19.0,604.8,582.7,0.2,0.1,29044.7,7994,17,Normal,0.00,142,80,26.0,0.8,241.4,50.01,0.7,238.6,50.01,0.9,242.9,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:43:27,19.0,614.3,612.6,0.2,0.1,29044.7,7994,24,Normal,0.00,149,86,27.0,0.8,238.9,49.99,0.8,238.3,49.99,0.8,240.1,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 9:48:28,20.0,620.3,618.6,0.2,0.1,29044.7,7994,26,Normal,0.00,155,88,27.0,0.9,239.2,50.01,0.8,238.9,50.01,0.8,240.7,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:53:28,20.0,615.8,614.2,0.2,0.1,29044.7,7994,25,Normal,0.00,151,86,27.0,0.8,240.1,50.01,0.8,238.4,50.01,0.8,241.8,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 9:58:28,20.0,642.6,640.9,0.2,0.1,29044.7,7994,30,Normal,0.00,177,100,29.0,0.8,243.1,49.98,0.7,240.3,49.98,0.9,244.3,49.98,28957.566,871.341,7783.980,11617.880
2017-11-29 10:3:28,21.0,671.0,669.3,0.2,0.1,29044.7,7994,22,Normal,0.00,190,107,30.0,0.8,239.8,50.00,0.7,236.8,50.00,0.9,241.0,50.00,28957.566,871.341,7783.980,11617.880
2017-11-29 10:8:28,21.0,734.9,733.1,0.3,0.1,29044.7,7994,19,Normal,0.00,233,128,32.0,0.8,242.1,49.96,0.8,238.6,49.96,0.9,243.6,49.96,28957.566,871.341,7783.980,11617.880
2017-11-29 10:13:28,21.0,717.3,715.0,0.3,0.1,29044.7,7994,54,Normal,0.00,249,136,31.0,0.9,244.6,49.96,0.8,241.9,49.96,0.8,245.3,49.96,28957.566,871.341,7783.980,11617.880
2017-11-29 10:18:28,21.0,735.2,752.6,0.3,0.1,29044.7,7994,56,Normal,0.00,271,145,33.0,0.9,242.7,49.98,0.8,241.2,49.98,0.8,244.0,49.98,28957.566,871.341,7783.980,11617.880
2017-11-29 10:23:28,21.0,721.1,719.3,0.4,0.2,29044.7,7994,145,Normal,0.00,304,166,32.0,0.9,241.3,50.02,0.8,239.0,50.02,0.9,242.3,50.02,28957.566,871.341,7783.980,11617.880
2017-11-29 10:28:28,21.0,753.7,727.9,0.4,0.2,29044.7,7994,155,Normal,0.00,338,183,33.0,0.9,242.3,49.99,0.8,239.7,49.99,0.9,242.9,49.99,28957.566,871.341,7783.980,11617.880
2017-11-29 10:33:28,22.0,751.3,749.5,0.4,0.2,29044.7,7995,163,Normal,0.00,340,184,34.0,0.9,240.4,49.98,0.8,238.9,49.98,0.8,241.4,49.98,28957.566,871.341,7783.980,11617.880
2017-11-29 10:38:29,22.0,754.5,733.4,0.4,0.2,29044.7,7995,195,Normal,0.00,365,197,34.0,0.9,241.8,50.00,0.7,238.0,50.00,1.0,243.1,50.00,28957.566,871.341,7783.980,11617.880
2017-11-29 10:43:30,22.0,758.6,754.9,0.5,0.3,29044.7,7995,326,Normal,0.00,449,241,34.0,1.0,240.8,50.01,0.9,238.8,50.01,1.0,242.0,50.01,28957.566,871.341,7783.980,11617.880
2017-11-29 10:48:30,22.0,752.9,742.7,0.6,0.3,29044.8,7995,364,Normal,0.10,470,251,35.0,1.0,241.6,49.99,0.9,238.6,49.99,1.1,242.2,49.99,28957.666,871.344,7784.006,11617.920
2017-11-29 10:53:30,22.0,789.3,781.2,0.6,0.3,29044.8,7995,395,Normal,0.10,518,277,35.0,1.1,241.3,50.01,1.0,239.7,50.01,1.0,241.8,50.01,28957.666,871.344,7784.006,11617.920
2017-11-29 10:58:30,23.0,756.7,777.3,0.6,0.3,29044.8,7995,346,Normal,0.10,478,257,35.0,1.0,241.7,50.01,0.9,238.4,50.01,1.1,243.2,50.01,28957.666,871.344,7784.006,11617.920
2017-11-29 11:3:30,22.0,772.2,785.4,0.6,0.3,29044.9,7995,348,Normal,0.20,488,260,35.0,1.0,243.8,49.99,0.9,240.2,49.99,1.1,244.2,49.99,28957.765,871.347,7784.033,11617.960
2017-11-29 11:8:31,22.0,763.4,779.8,0.6,0.3,29044.9,7995,318,Normal,0.20,463,249,36.0,1.0,244.0,50.01,0.9,240.7,50.01,1.0,245.1,50.01,28957.765,871.347,7784.033,11617.960
2017-11-29 11:13:31,23.0,785.0,773.3,0.6,0.3,29044.9,7995,371,Normal,0.20,499,267,36.0,1.0,243.1,49.98,0.9,239.8,49.98,1.1,244.1,49.98,28957.765,871.347,7784.033,11617.960
2017-11-29 11:18:32,23.0,780.0,750.2,0.5,0.3,29044.9,7995,303,Normal,0.20,451,241,36.0,1.0,243.1,50.00,0.8,239.2,50.00,1.1,244.1,50.00,28957.765,871.347,7784.033,11617.960
