Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-29 11:21:43,23.0,605.5,496.1,1.2,1.2,34052.4,8397,1316,Normal,2.00,753,623,37.0,1.7,239.6,49.99,2.0,237.6,49.99,1.9,241.2,49.99,33950.243,1021.572,9126.043,13620.960
2017-11-29 11:26:44,23.0,618.5,494.0,1.2,1.3,34052.5,8397,1359,Normal,2.10,772,646,38.0,1.8,239.6,49.98,2.0,237.3,49.98,1.9,241.5,49.98,33950.342,1021.575,9126.070,13621.000
2017-11-29 11:31:44,24.0,599.0,524.5,1.0,1.0,34052.6,8397,1138,Normal,2.20,652,546,38.0,1.6,239.5,49.97,1.8,237.5,49.97,1.7,241.0,49.97,33950.442,1021.578,9126.097,13621.040
2017-11-29 11:36:44,23.0,603.5,526.1,1.1,1.0,34052.7,8397,1200,Normal,2.30,685,575,38.0,1.6,239.5,50.00,1.9,237.9,50.00,1.8,241.3,50.00,33950.542,1021.581,9126.124,13621.080
2017-11-29 11:41:45,23.0,614.6,500.4,0.9,0.9,34052.8,8397,1042,Normal,2.40,601,501,38.0,1.5,239.8,50.00,1.7,237.4,50.00,1.6,241.6,50.00,33950.642,1021.584,9126.150,13621.120
2017-11-29 11:46:45,23.0,597.7,524.2,1.0,1.0,34052.9,8397,1100,Normal,2.50,628,532,38.0,1.5,238.4,50.01,1.8,237.0,50.01,1.7,239.7,50.01,33950.741,1021.587,9126.177,13621.160
2017-11-29 11:51:46,23.0,611.7,520.1,0.9,0.9,34053.0,8397,991,Normal,2.60,569,481,39.0,1.5,240.7,50.00,1.7,238.0,50.00,1.5,242.5,50.00,33950.841,1021.590,9126.204,13621.200
2017-11-29 11:56:46,24.0,622.6,531.0,0.9,0.9,34053.1,8398,1009,Normal,2.70,582,486,39.0,1.4,239.0,49.99,1.6,237.6,49.99,1.5,240.1,49.99,33950.941,1021.593,9126.231,13621.240
2017-11-29 12:1:46,24.0,608.5,519.1,1.0,1.0,34053.2,8398,1098,Normal,2.80,627,531,39.0,1.5,240.4,49.99,1.7,238.5,49.99,1.7,242.4,49.99,33951.040,1021.596,9126.258,13621.280
2017-11-29 12:6:47,24.0,612.7,509.2,1.0,1.0,34053.3,8398,1086,Normal,2.90,623,522,38.0,1.5,239.7,49.97,1.7,238.3,49.97,1.7,240.8,49.97,33951.140,1021.599,9126.284,13621.320
2017-11-29 12:11:47,23.0,637.8,555.6,1.0,1.0,34053.4,8398,1190,Normal,3.00,678,572,39.0,1.7,240.1,49.99,1.9,238.2,49.99,1.7,242.2,49.99,33951.240,1021.602,9126.311,13621.360
2017-11-29 12:16:47,24.0,623.6,576.5,1.0,0.9,34053.5,8398,1177,Normal,3.10,670,566,39.0,1.6,240.4,49.98,1.9,237.8,49.98,1.7,242.0,49.98,33951.340,1021.605,9126.338,13621.400
2017-11-29 12:21:47,24.0,624.6,583.8,1.0,0.9,34053.6,8398,1175,Normal,3.20,668,566,38.0,1.6,239.5,49.99,1.8,238.3,49.99,1.7,240.9,49.99,33951.439,1021.608,9126.365,13621.440
2017-11-29 12:26:48,24.0,628.6,577.0,1.1,1.0,34053.7,8398,1258,Normal,3.30,710,607,39.0,1.7,240.6,50.02,1.9,238.3,50.02,1.8,242.3,50.02,33951.539,1021.611,9126.392,13621.480
2017-11-29 12:31:48,24.0,641.9,587.1,1.3,1.2,34053.8,8398,1527,Normal,3.40,852,734,39.0,1.9,241.5,50.00,2.2,239.2,50.00,2.1,243.3,50.00,33951.639,1021.614,9126.418,13621.520
2017-11-29 12:36:48,24.0,619.5,582.2,1.1,1.0,34053.9,8398,1226,Normal,3.50,688,598,39.0,1.6,240.4,50.00,1.8,238.8,50.00,1.7,241.9,50.00,33951.738,1021.617,9126.445,13621.560
2017-11-29 12:41:48,24.0,618.6,577.1,1.0,0.9,34054.0,8398,1154,Normal,3.60,648,566,38.0,1.5,240.6,49.99,1.7,238.8,49.99,1.6,242.0,49.99,33951.838,1021.620,9126.472,13621.600
2017-11-29 12:46:48,24.0,623.6,592.1,1.0,1.0,34054.1,8398,1227,Normal,3.70,683,603,38.0,1.6,240.2,49.98,1.9,238.0,49.98,1.8,241.7,49.98,33951.938,1021.623,9126.499,13621.640
2017-11-29 12:51:49,24.0,634.9,593.9,1.0,1.0,34054.2,8398,1240,Normal,3.80,686,613,39.0,1.6,240.6,49.98,1.8,238.5,49.98,1.8,241.8,49.98,33952.037,1021.626,9126.526,13621.680
2017-11-29 12:56:49,24.0,617.6,582.8,1.0,0.9,34054.3,8399,1122,Normal,3.90,622,560,39.0,1.5,239.6,50.00,1.8,238.2,50.00,1.7,241.0,50.00,33952.137,1021.629,9126.552,13621.720
2017-11-29 13:1:49,24.0,609.1,579.8,0.9,0.9,34054.4,8399,1096,Normal,4.00,606,549,39.0,1.5,239.7,50.01,1.7,238.1,50.01,1.6,241.7,50.01,33952.237,1021.632,9126.579,13621.760
2017-11-29 13:6:50,24.0,605.5,574.1,0.9,0.8,34054.5,8399,1012,Normal,4.10,561,510,38.0,1.4,239.2,50.00,1.6,238.0,50.00,1.5,240.1,50.00,33952.336,1021.635,9126.606,13621.800
2017-11-29 13:11:50,24.0,606.6,577.2,0.9,0.9,34054.6,8399,1091,Normal,4.20,602,548,40.0,1.4,238.9,50.01,1.7,237.5,50.01,1.6,239.5,50.01,33952.436,1021.638,9126.633,13621.840
2017-11-29 13:16:50,24.0,632.8,576.1,0.9,0.9,34054.7,8399,1089,Normal,4.30,599,550,39.0,1.6,239.5,50.01,1.8,237.7,50.01,1.7,240.9,50.01,33952.536,1021.641,9126.660,13621.880
2017-11-29 13:21:37,24.0,616.6,569.1,0.9,0.9,34054.7,8399,1034,Normal,4.30,571,522,39.0,1.5,238.1,50.00,1.7,237.0,50.00,1.6,240.1,50.00,33952.536,1021.641,9126.660,13621.880
2017-11-29 13:26:38,24.0,615.6,576.1,0.8,0.8,34054.8,8399,996,Normal,4.40,552,504,39.0,1.4,238.0,50.01,1.6,236.7,50.01,1.5,239.3,50.01,33952.636,1021.644,9126.686,13621.920
2017-11-29 13:31:39,24.0,611.7,576.9,0.8,0.8,34054.9,8399,985,Normal,4.50,546,498,39.0,1.4,239.1,49.98,1.6,237.1,49.98,1.5,241.0,49.98,33952.735,1021.647,9126.713,13621.960
2017-11-29 13:36:39,24.0,625.6,557.6,0.8,0.8,34055.0,8399,948,Normal,4.60,527,481,39.0,1.4,238.4,50.00,1.6,237.0,50.00,1.4,240.7,50.00,33952.835,1021.650,9126.740,13622.000
2017-11-29 13:41:39,24.0,607.6,580.0,0.8,0.8,34055.1,8399,976,Normal,4.70,541,495,39.0,1.4,238.8,50.02,1.6,237.4,50.02,1.5,240.3,50.02,33952.935,1021.653,9126.767,13622.040
2017-11-29 13:46:39,24.0,597.7,560.2,0.7,0.7,34055.1,8399,849,Normal,4.70,475,433,38.0,1.3,239.8,50.00,1.5,238.1,50.00,1.3,241.7,50.00,33952.935,1021.653,9126.767,13622.040
2017-11-29 13:51:39,24.0,599.5,578.0,0.7,0.6,34055.2,8399,782,Normal,4.80,441,400,38.0,1.2,238.9,50.00,1.3,238.0,50.00,1.2,240.2,50.00,33953.034,1021.656,9126.794,13622.080
2017-11-29 13:56:39,24.0,622.6,575.1,0.8,0.8,34055.3,8400,926,Normal,4.90,514,471,39.0,1.3,240.3,49.99,1.5,237.8,49.99,1.4,242.1,49.99,33953.134,1021.659,9126.820,13622.120
2017-11-29 14:1:39,24.0,609.6,558.2,0.7,0.7,34055.4,8400,865,Normal,5.00,484,441,38.0,1.3,239.8,50.01,1.5,238.1,50.01,1.3,241.0,50.01,33953.234,1021.662,9126.847,13622.160
2017-11-29 14:6:39,24.0,591.5,575.1,0.7,0.6,34055.4,8400,766,Normal,5.00,432,393,39.0,1.2,239.5,50.00,1.3,237.9,50.00,1.2,241.4,50.00,33953.234,1021.662,9126.847,13622.160
2017-11-29 14:11:39,24.0,603.6,565.2,0.6,0.6,34055.5,8400,686,Normal,5.10,391,355,39.0,1.1,239.8,50.00,1.2,238.1,50.00,1.1,241.4,50.00,33953.334,1021.665,9126.874,13622.200
2017-11-29 14:16:39,24.0,609.6,561.2,0.5,0.5,34055.5,8400,578,Normal,5.10,335,303,38.0,1.1,239.5,49.98,1.1,238.1,49.98,1.1,241.1,49.98,33953.334,1021.665,9126.874,13622.200
2017-11-29 14:21:39,24.0,591.5,536.1,0.5,0.5,34055.6,8400,526,Normal,5.20,308,277,38.0,1.0,239.4,49.96,1.1,237.5,49.96,1.0,241.3,49.96,33953.433,1021.668,9126.901,13622.240
2017-11-29 14:26:39,24.0,572.5,535.1,0.4,0.4,34055.6,8400,482,Normal,5.20,285,257,38.0,1.0,239.6,50.00,1.0,237.9,50.00,1.0,241.1,50.00,33953.433,1021.668,9126.901,13622.240
2017-11-29 14:31:49,24.0,574.7,564.2,0.4,0.4,34055.7,8400,457,Normal,5.30,272,244,38.0,1.0,239.3,50.01,1.0,237.9,50.01,1.0,240.9,50.01,33953.533,1021.671,9126.928,13622.280
2017-11-29 14:36:49,24.0,576.5,548.9,0.3,0.3,34055.7,8400,353,Normal,5.30,218,194,37.0,1.0,240.3,50.00,0.9,238.1,50.00,0.9,241.9,50.00,33953.533,1021.671,9126.928,13622.280
2017-11-29 14:41:49,24.0,551.6,515.2,0.3,0.3,34055.7,8400,340,Normal,5.30,212,188,38.0,1.0,238.0,50.00,0.9,236.4,50.00,0.8,240.1,50.00,33953.533,1021.671,9126.928,13622.280
2017-11-29 14:46:50,24.0,539.5,536.1,0.2,0.2,34055.8,8400,231,Normal,5.40,155,136,36.0,1.1,239.8,50.00,0.9,237.6,50.00,0.8,241.4,50.00,33953.633,1021.674,9126.954,13622.320
2017-11-29 14:51:50,24.0,538.6,516.1,0.2,0.2,34055.8,8400,203,Normal,5.40,140,122,35.0,1.1,239.9,49.99,0.8,237.6,49.99,0.8,241.6,49.99,33953.633,1021.674,9126.954,13622.320
2017-11-29 14:56:50,24.0,548.2,500.1,0.2,0.2,34055.8,8401,230,Normal,5.40,154,135,36.0,1.0,239.4,50.00,0.8,237.3,50.00,0.7,241.2,50.00,33953.633,1021.674,9126.954,13622.320
2017-11-29 15:1:50,24.0,519.2,547.1,0.2,0.2,34055.8,8401,212,Normal,5.40,145,126,35.0,1.1,239.5,49.99,0.9,237.8,49.99,0.8,240.9,49.99,33953.633,1021.674,9126.954,13622.320
2017-11-29 15:6:50,24.0,591.1,497.1,0.2,0.2,34055.8,8401,204,Normal,5.40,140,124,35.0,1.1,237.8,50.00,0.9,236.2,50.00,0.8,239.6,50.00,33953.633,1021.674,9126.954,13622.320
2017-11-29 15:11:51,24.0,548.4,508.1,0.2,0.2,34055.8,8401,195,Normal,5.40,136,118,35.0,1.0,238.0,50.00,0.8,236.2,50.00,0.8,239.9,50.00,33953.633,1021.674,9126.954,13622.320
2017-11-29 15:16:51,24.0,505.4,545.1,0.2,0.2,34055.8,8401,190,Normal,5.40,133,116,35.0,1.1,238.1,50.00,0.8,236.5,50.00,0.8,240.0,50.00,33953.633,1021.674,9126.954,13622.320
2017-11-29 15:21:51,24.0,558.4,495.1,0.2,0.2,34055.9,8401,164,Normal,5.50,120,104,34.0,1.1,237.9,50.00,0.9,236.3,50.00,0.8,239.4,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:26:52,24.0,549.4,497.1,0.1,0.1,34055.9,8401,144,Normal,5.50,110,94,34.0,1.1,238.3,49.99,0.9,236.5,49.99,0.9,240.2,49.99,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:31:52,24.0,557.3,487.1,0.1,0.1,34055.9,8401,120,Normal,5.50,97,82,34.0,1.1,238.7,50.00,0.8,237.2,50.00,0.9,240.5,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:36:52,24.0,526.4,507.0,0.1,0.1,34055.9,8401,129,Normal,5.50,102,87,34.0,1.2,239.1,50.00,0.9,237.5,50.00,0.9,240.9,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:41:52,24.0,507.4,502.1,0.1,0.1,34055.9,8401,102,Normal,5.50,88,73,34.0,1.1,238.6,50.00,0.8,237.0,50.00,0.9,240.5,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:46:52,23.0,541.1,520.5,0.1,0.1,34055.9,8401,87,Normal,5.50,81,65,33.0,1.1,238.8,50.02,0.9,237.2,50.02,0.9,240.8,50.02,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:51:52,24.0,532.2,503.4,0.1,0.1,34055.9,8401,84,Normal,5.50,79,64,33.0,1.1,238.9,50.03,0.8,237.3,50.03,0.9,240.6,50.03,33953.732,1021.677,9126.981,13622.360
2017-11-29 15:56:52,23.0,472.8,465.1,0.1,0.1,34055.9,8402,67,Normal,5.50,69,57,33.0,1.1,238.8,49.99,0.8,237.1,49.99,0.8,240.5,49.99,33953.732,1021.677,9126.981,13622.360
2017-11-29 16:1:52,24.0,402.5,409.1,0.1,0.1,34055.9,8402,49,Normal,5.50,58,51,33.0,1.1,238.6,50.00,0.8,236.8,50.00,0.9,240.4,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-29 16:6:52,23.0,334.6,341.8,0.1,0.1,34055.9,8402,0,Normal,5.50,47,42,24.0,0.1,239.8,50.01,0.1,238.1,50.01,0.1,241.4,50.01,33953.732,1021.677,9126.981,13622.360
2017-11-29 16:11:53,23.0,273.9,283.6,0.1,0.1,34055.9,8402,0,Normal,5.50,38,35,23.0,0.1,239.6,50.01,0.1,238.2,50.01,0.1,241.4,50.01,33953.732,1021.677,9126.981,13622.360
2017-11-29 16:16:54,23.0,223.1,232.9,0.1,0.1,34055.9,8402,0,Normal,5.50,30,29,23.0,0.1,242.4,50.00,0.1,240.8,50.00,0.1,244.0,50.00,33953.732,1021.677,9126.981,13622.360
