Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-29 8:46:4,23.0,192.3,200.1,0.1,0.1,40639.6,8395,0,Normal,17.60,38,30,20.0,0.1,240.4,50.00,0.1,238.9,50.00,0.1,240.9,50.00,40517.681,1219.188,10891.413,16255.840
2017-11-29 8:46:23,10.0,120.8,119.9,0.0,0.0,40622.0,8395,0,Fault,0.00,29,25,-7.0,0.0,239.6,50.00,0.0,238.7,50.00,0.0,239.9,50.00,40500.134,1218.660,10886.696,16248.800
2017-11-29 8:51:23,13.0,143.7,142.7,0.0,0.0,40622.0,8395,0,Fault,0.00,37,31,-1.0,0.0,240.7,50.01,0.0,239.0,50.01,0.0,240.6,50.01,40500.134,1218.660,10886.696,16248.800
2017-11-29 8:56:23,14.0,157.0,156.1,0.0,0.0,40622.0,8395,0,Fault,0.00,41,35,1.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,240.5,50.01,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:1:23,15.0,730.7,729.6,0.0,0.0,40622.0,8395,0,Fault,0.00,174,129,2.0,0.0,240.1,50.01,0.0,239.3,50.01,0.0,240.6,50.01,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:6:23,16.0,741.1,740.1,0.0,0.0,40622.0,8395,0,Wait,0.00,178,132,3.0,0.0,240.1,50.01,0.0,239.1,50.01,0.0,240.7,50.01,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:11:23,16.0,593.6,592.8,0.2,0.2,40622.0,8395,234,Normal,0.00,165,128,20.0,1.0,239.1,50.01,0.8,238.2,50.01,0.8,240.0,50.01,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:16:23,17.0,594.8,594.0,0.3,0.2,40622.0,8395,263,Normal,0.00,181,142,21.0,1.0,239.0,50.00,0.8,238.2,50.00,0.8,239.6,50.00,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:21:23,17.0,595.5,594.7,0.3,0.2,40622.0,8395,286,Normal,0.00,192,153,21.0,1.1,239.4,49.99,0.9,237.8,49.99,0.8,239.6,49.99,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:26:23,17.0,595.3,594.5,0.3,0.2,40622.0,8395,283,Normal,0.00,191,152,21.0,1.0,239.1,49.98,0.8,238.1,49.98,0.7,239.5,49.98,40500.134,1218.660,10886.696,16248.800
2017-11-29 9:31:23,18.0,603.0,602.2,0.3,0.2,40622.1,8396,303,Normal,0.10,202,161,23.0,1.0,238.3,49.99,0.8,238.1,49.99,0.8,239.1,49.99,40500.234,1218.663,10886.723,16248.840
2017-11-29 9:36:23,18.0,627.2,626.4,0.3,0.2,40622.1,8396,338,Normal,0.10,221,177,24.0,1.0,238.7,50.01,0.8,237.9,50.01,0.8,239.4,50.01,40500.234,1218.663,10886.723,16248.840
2017-11-29 9:41:40,18.0,650.4,649.6,0.3,0.2,40622.1,8396,371,Normal,0.10,238,192,25.0,1.1,238.5,50.01,0.9,237.5,50.01,0.8,239.1,50.01,40500.234,1218.663,10886.723,16248.840
2017-11-29 9:46:40,18.0,685.6,684.8,0.3,0.3,40622.1,8396,413,Normal,0.10,262,211,28.0,1.0,238.3,50.02,0.9,237.0,50.02,0.8,239.1,50.02,40500.234,1218.663,10886.723,16248.840
2017-11-29 9:51:57,19.0,670.0,669.3,0.3,0.2,40622.2,8396,391,Normal,0.20,250,201,28.0,1.0,238.1,50.00,0.8,237.6,50.00,0.8,239.1,50.00,40500.333,1218.666,10886.750,16248.880
2017-11-29 9:56:57,19.0,701.2,700.4,0.3,0.3,40622.2,8396,431,Normal,0.20,272,219,29.0,1.0,237.6,50.01,0.8,237.1,50.01,0.8,239.0,50.01,40500.333,1218.666,10886.750,16248.880
2017-11-29 10:1:57,19.0,727.1,726.3,0.3,0.3,40622.3,8396,460,Normal,0.30,287,232,30.0,1.0,237.1,50.00,0.9,236.2,50.00,0.8,237.8,50.00,40500.433,1218.669,10886.776,16248.920
2017-11-29 10:6:57,19.0,758.3,757.5,0.4,0.3,40622.3,8396,502,Normal,0.30,310,251,31.0,1.0,237.9,49.96,0.9,236.5,49.96,0.9,238.6,49.96,40500.433,1218.669,10886.776,16248.920
2017-11-29 10:11:57,20.0,746.6,733.1,0.4,0.3,40622.3,8396,562,Normal,0.30,341,280,31.0,0.9,236.5,49.96,0.9,234.7,49.96,0.9,237.2,49.96,40500.433,1218.669,10886.776,16248.920
2017-11-29 10:16:58,20.0,736.1,760.1,0.4,0.3,40622.4,8396,596,Normal,0.40,359,296,31.0,1.0,239.3,49.99,1.0,238.6,49.99,1.0,240.6,49.99,40500.533,1218.672,10886.803,16248.960
2017-11-29 10:21:58,20.0,742.1,751.9,0.5,0.4,40622.4,8396,660,Normal,0.40,391,329,32.0,1.0,241.4,50.00,0.9,239.9,50.00,1.0,242.8,50.00,40500.533,1218.672,10886.803,16248.960
2017-11-29 10:26:58,20.0,769.8,759.1,0.5,0.4,40622.5,8396,704,Normal,0.50,414,350,32.0,0.9,237.9,49.99,0.9,236.5,49.99,1.0,238.4,49.99,40500.633,1218.675,10886.830,16249.000
2017-11-29 10:31:58,20.0,749.1,760.9,0.5,0.4,40622.6,8397,750,Normal,0.60,437,372,32.0,1.0,237.7,50.00,1.0,236.5,50.00,1.1,238.3,50.00,40500.732,1218.678,10886.857,16249.040
2017-11-29 10:36:58,20.0,772.8,761.1,0.5,0.5,40622.6,8397,789,Normal,0.60,458,390,32.0,1.0,236.9,49.99,1.1,236.6,49.99,1.1,238.2,49.99,40500.732,1218.678,10886.857,16249.040
2017-11-29 10:41:58,20.0,767.1,783.0,0.7,0.5,40622.7,8397,948,Normal,0.70,540,467,33.0,1.2,238.1,50.02,1.2,236.7,50.02,1.2,238.8,50.02,40500.832,1218.681,10886.884,16249.080
2017-11-29 10:46:58,21.0,788.0,776.1,0.6,0.6,40622.8,8397,951,Normal,0.80,542,469,32.0,1.2,237.9,50.00,1.3,236.8,50.00,1.2,238.1,50.00,40500.932,1218.684,10886.910,16249.120
2017-11-29 10:51:59,21.0,793.0,776.1,0.7,0.6,40622.9,8397,1066,Normal,0.90,603,523,33.0,1.2,238.5,50.00,1.3,237.1,50.00,1.3,238.9,50.00,40501.031,1218.687,10886.937,16249.160
2017-11-29 10:56:59,21.0,792.0,783.3,0.7,0.6,40622.9,8397,1030,Normal,0.90,585,505,34.0,1.3,237.9,50.00,1.3,237.3,50.00,1.3,239.0,50.00,40501.031,1218.687,10886.937,16249.160
2017-11-29 11:2:3,21.0,777.9,799.6,0.7,0.5,40623.0,8397,958,Normal,1.00,550,468,34.0,1.3,238.4,49.99,1.3,237.6,49.99,1.2,239.7,49.99,40501.131,1218.690,10886.964,16249.200
2017-11-29 11:7:3,21.0,788.4,776.6,0.6,0.5,40623.1,8397,910,Normal,1.10,526,443,34.0,1.1,239.0,50.02,1.2,237.7,50.02,1.2,239.9,50.02,40501.231,1218.693,10886.991,16249.240
2017-11-29 11:12:3,22.0,799.3,798.5,0.7,0.6,40623.2,8397,1001,Normal,1.20,575,486,34.0,1.2,238.8,49.99,1.3,237.0,49.99,1.2,240.0,49.99,40501.330,1218.696,10887.018,16249.280
2017-11-29 11:17:3,21.0,788.7,796.1,0.6,0.5,40623.3,8397,908,Normal,1.30,527,440,34.0,1.1,237.7,49.98,1.2,236.9,49.98,1.2,238.7,49.98,40501.430,1218.699,10887.044,16249.320
2017-11-29 11:22:3,22.0,799.4,798.6,0.6,0.5,40623.4,8397,884,Normal,1.40,516,428,34.0,1.1,238.3,50.00,1.2,237.0,50.00,1.1,239.5,50.00,40501.530,1218.702,10887.071,16249.360
2017-11-29 11:27:8,22.0,800.9,800.1,0.6,0.5,40623.4,8397,911,Normal,1.40,532,439,34.0,1.1,237.7,49.99,1.2,237.0,49.99,1.2,238.8,49.99,40501.530,1218.702,10887.071,16249.360
2017-11-29 11:32:8,21.0,798.9,787.8,0.5,0.4,40623.5,8398,792,Normal,1.50,470,382,35.0,1.0,238.6,49.98,1.0,237.7,49.98,1.1,239.7,49.98,40501.630,1218.705,10887.098,16249.400
2017-11-29 11:37:8,22.0,792.8,792.1,0.6,0.5,40623.6,8398,832,Normal,1.60,491,400,35.0,1.1,239.0,50.01,1.1,237.5,50.01,1.1,239.7,50.01,40501.729,1218.708,10887.125,16249.440
2017-11-29 11:42:8,22.0,806.9,806.1,0.5,0.4,40623.6,8398,784,Normal,1.60,468,376,35.0,1.0,238.3,50.00,1.0,236.8,50.00,1.0,239.1,50.00,40501.729,1218.708,10887.125,16249.440
2017-11-29 11:47:8,22.0,794.8,794.0,0.5,0.4,40623.7,8398,798,Normal,1.70,475,382,35.0,1.0,238.4,50.01,1.1,237.2,50.01,1.1,239.2,50.01,40501.829,1218.711,10887.152,16249.480
2017-11-29 11:52:9,22.0,800.9,800.1,0.5,0.4,40623.8,8398,739,Normal,1.80,446,353,36.0,1.0,238.9,50.01,1.0,237.4,50.01,1.1,239.2,50.01,40501.929,1218.714,10887.178,16249.520
2017-11-29 11:57:9,22.0,801.9,801.1,0.5,0.4,40623.8,8398,777,Normal,1.80,467,370,35.0,1.1,237.8,50.00,1.1,237.1,50.00,1.1,238.9,50.00,40501.929,1218.714,10887.178,16249.520
2017-11-29 12:2:9,22.0,808.9,808.1,0.6,0.4,40623.9,8398,831,Normal,1.90,498,392,36.0,1.1,238.7,50.01,1.1,237.0,50.01,1.0,239.6,50.01,40502.028,1218.717,10887.205,16249.560
2017-11-29 12:7:9,22.0,816.9,816.2,0.6,0.4,40624.0,8398,838,Normal,2.00,505,393,36.0,1.1,238.3,49.97,1.1,237.5,49.97,1.1,239.4,49.97,40502.128,1218.720,10887.232,16249.600
2017-11-29 12:12:9,22.0,812.9,812.1,0.6,0.5,40624.0,8398,910,Normal,2.00,547,423,35.0,1.1,238.0,49.98,1.2,237.1,49.98,1.1,239.2,49.98,40502.128,1218.720,10887.232,16249.600
2017-11-29 12:17:10,23.0,819.3,818.5,0.6,0.5,40624.1,8398,916,Normal,2.10,552,424,35.0,1.1,238.5,49.97,1.1,237.4,49.97,1.1,239.8,49.97,40502.228,1218.723,10887.259,16249.640
2017-11-29 12:22:11,22.0,813.8,813.0,0.6,0.5,40624.2,8398,909,Normal,2.20,550,419,36.0,1.1,238.3,50.00,1.1,237.8,50.00,1.2,239.3,50.00,40502.327,1218.726,10887.286,16249.680
2017-11-29 12:27:11,23.0,787.1,786.3,0.7,0.5,40624.3,8398,1010,Normal,2.30,608,462,35.0,1.2,239.0,50.01,1.3,237.8,50.01,1.3,239.8,50.01,40502.427,1218.729,10887.312,16249.720
2017-11-29 12:32:11,22.0,812.2,811.5,0.8,0.7,40624.4,8399,1228,Normal,2.40,711,576,35.0,1.4,239.4,50.00,1.5,238.3,50.00,1.4,240.8,50.00,40502.527,1218.732,10887.339,16249.760
2017-11-29 12:37:11,22.0,799.4,798.6,0.7,0.6,40624.4,8399,1042,Normal,2.40,609,492,35.0,1.2,239.8,50.01,1.3,238.8,50.01,1.3,240.6,50.01,40502.527,1218.732,10887.339,16249.760
2017-11-29 12:42:11,22.0,798.0,797.2,0.7,0.5,40624.5,8399,1010,Normal,2.50,592,477,35.0,1.2,239.0,50.00,1.3,238.6,50.00,1.3,240.1,50.00,40502.626,1218.735,10887.366,16249.800
2017-11-29 12:47:13,22.0,807.3,806.5,0.7,0.6,40624.6,8399,1049,Normal,2.60,614,495,36.0,1.2,238.8,49.98,1.4,237.3,49.98,1.3,239.8,49.98,40502.726,1218.738,10887.393,16249.840
2017-11-29 12:47:32,22.0,803.2,802.4,0.7,0.5,40624.6,8399,1020,Normal,2.60,598,482,35.0,1.2,239.5,49.98,1.4,237.6,49.98,1.3,240.1,49.98,40502.726,1218.738,10887.393,16249.840
2017-11-29 12:52:32,23.0,816.6,815.8,0.7,0.6,40624.7,8399,1066,Normal,2.70,623,502,36.0,1.2,238.1,49.97,1.3,237.1,49.97,1.3,239.0,49.97,40502.826,1218.741,10887.420,16249.880
2017-11-29 12:58:5,23.0,813.2,812.4,0.7,0.5,40624.8,8399,1015,Normal,2.80,595,479,35.0,1.2,238.6,50.00,1.3,237.7,50.00,1.3,239.5,50.00,40502.926,1218.744,10887.446,16249.920
2017-11-29 13:3:6,23.0,803.2,802.4,0.7,0.5,40624.9,8399,966,Normal,2.90,570,456,36.0,1.1,237.8,50.01,1.2,237.0,50.01,1.2,238.8,50.01,40503.025,1218.747,10887.473,16249.960
2017-11-29 13:8:6,23.0,802.1,801.3,0.7,0.6,40625.0,8399,1044,Normal,3.00,614,490,36.0,1.2,237.9,50.00,1.3,237.1,50.00,1.3,239.0,50.00,40503.125,1218.750,10887.500,16250.000
2017-11-29 13:13:6,23.0,808.1,807.3,0.7,0.6,40625.1,8399,1048,Normal,3.10,615,492,36.0,1.2,236.9,50.01,1.3,236.8,50.01,1.3,238.1,50.01,40503.225,1218.753,10887.527,16250.040
2017-11-29 13:18:16,23.0,797.1,796.3,0.7,0.5,40625.2,8399,991,Normal,3.20,586,465,36.0,1.2,237.7,50.02,1.3,236.2,50.02,1.3,238.4,50.02,40503.324,1218.756,10887.554,16250.080
2017-11-29 13:23:17,23.0,798.0,797.3,0.7,0.5,40625.2,8399,1010,Normal,3.20,596,473,36.0,1.3,236.6,50.01,1.3,236.1,50.01,1.3,238.2,50.01,40503.324,1218.756,10887.554,16250.080
2017-11-29 13:28:18,23.0,801.1,800.3,0.7,0.5,40625.3,8399,965,Normal,3.30,569,455,36.0,1.2,238.1,50.01,1.3,236.8,50.01,1.2,238.8,50.01,40503.424,1218.759,10887.580,16250.120
2017-11-29 13:33:19,23.0,807.1,806.3,0.6,0.5,40625.4,8400,963,Normal,3.40,562,460,36.0,1.2,237.4,49.99,1.2,236.3,49.99,1.2,238.2,49.99,40503.524,1218.762,10887.607,16250.160
2017-11-29 13:38:20,23.0,797.0,796.2,0.7,0.6,40625.5,8400,1047,Normal,3.50,616,490,35.0,1.3,236.8,50.00,1.3,236.7,50.00,1.3,238.3,50.00,40503.624,1218.765,10887.634,16250.200
2017-11-29 13:43:20,23.0,799.0,798.3,0.7,0.5,40625.6,8400,978,Normal,3.60,573,464,36.0,1.2,238.1,50.00,1.3,237.2,50.00,1.2,239.1,50.00,40503.723,1218.768,10887.661,16250.240
2017-11-29 13:48:20,23.0,787.1,799.3,0.7,0.5,40625.6,8400,954,Normal,3.60,563,450,36.0,1.1,237.7,50.02,1.2,236.9,50.02,1.2,238.5,50.02,40503.723,1218.768,10887.661,16250.240
2017-11-29 13:53:25,23.0,782.1,790.2,0.7,0.5,40625.7,8400,945,Normal,3.70,559,446,36.0,1.1,238.0,50.00,1.1,237.7,50.00,1.2,239.2,50.00,40503.823,1218.771,10887.688,16250.280
2017-11-29 13:58:26,23.0,771.1,801.3,0.7,0.5,40625.8,8400,965,Normal,3.80,570,454,36.0,1.2,237.4,50.00,1.2,237.0,50.00,1.2,238.4,50.00,40503.923,1218.774,10887.714,16250.320
2017-11-29 14:3:26,23.0,780.1,789.2,0.7,0.5,40625.9,8400,953,Normal,3.90,562,450,36.0,1.1,238.7,50.00,1.2,237.7,50.00,1.2,239.6,50.00,40504.022,1218.777,10887.741,16250.360
2017-11-29 14:8:26,23.0,773.1,791.2,0.6,0.5,40626.0,8400,888,Normal,4.00,526,422,36.0,1.1,238.6,50.01,1.1,237.8,50.01,1.1,239.7,50.01,40504.122,1218.780,10887.768,16250.400
2017-11-29 14:13:26,23.0,760.1,781.1,0.5,0.4,40626.0,8400,764,Normal,4.00,457,367,36.0,1.0,239.1,49.99,1.1,237.6,49.99,1.1,239.8,49.99,40504.122,1218.780,10887.768,16250.400
2017-11-29 14:18:27,23.0,768.7,761.2,0.5,0.4,40626.1,8400,735,Normal,4.10,440,354,36.0,1.0,239.4,49.98,1.1,237.7,49.98,1.0,239.9,49.98,40504.222,1218.783,10887.795,16250.440
2017-11-29 14:23:27,23.0,735.1,775.0,0.5,0.4,40626.2,8400,717,Normal,4.20,430,347,36.0,1.0,238.3,49.98,1.0,237.4,49.98,1.0,239.0,49.98,40504.321,1218.786,10887.822,16250.480
2017-11-29 14:28:27,23.0,744.1,752.9,0.5,0.4,40626.2,8400,670,Normal,4.20,407,323,37.0,1.0,238.7,50.01,1.0,237.6,50.01,1.0,239.7,50.01,40504.321,1218.786,10887.822,16250.480
2017-11-29 14:33:27,23.0,715.1,760.9,0.5,0.3,40626.3,8401,620,Normal,4.30,375,304,36.0,1.0,239.1,50.00,1.0,238.0,50.00,1.0,240.0,50.00,40504.421,1218.789,10887.848,16250.520
2017-11-29 14:38:37,23.0,733.1,748.9,0.4,0.3,40626.3,8401,509,Normal,4.30,317,251,36.0,1.0,239.1,50.01,0.9,237.6,50.01,0.9,240.1,50.01,40504.421,1218.789,10887.848,16250.520
2017-11-29 14:43:37,23.0,725.8,725.0,0.3,0.3,40626.4,8401,459,Normal,4.40,289,229,36.0,1.0,238.2,50.00,0.9,237.1,50.00,0.9,239.3,50.00,40504.521,1218.792,10887.875,16250.560
2017-11-29 14:48:46,23.0,627.3,626.5,0.3,0.2,40626.4,8401,333,Normal,4.40,221,171,33.0,1.1,239.7,50.01,0.9,237.7,50.01,0.8,240.1,50.01,40504.521,1218.792,10887.875,16250.560
2017-11-29 14:53:46,23.0,608.2,607.5,0.3,0.2,40626.4,8401,308,Normal,4.40,207,160,32.0,1.0,240.2,50.00,0.8,238.2,50.00,0.7,240.5,50.00,40504.521,1218.792,10887.875,16250.560
2017-11-29 14:58:46,23.0,642.0,641.2,0.3,0.2,40626.4,8401,353,Normal,4.40,232,181,33.0,1.0,240.2,50.01,0.9,237.9,50.01,0.7,240.6,50.01,40504.521,1218.792,10887.875,16250.560
2017-11-29 15:3:46,23.0,660.7,660.0,0.3,0.2,40626.5,8401,374,Normal,4.50,243,190,33.0,1.1,240.8,49.99,0.9,239.9,49.99,0.8,241.9,49.99,40504.620,1218.795,10887.902,16250.600
2017-11-29 15:8:51,23.0,610.9,610.1,0.3,0.2,40626.5,8401,315,Normal,4.50,210,164,31.0,1.0,238.1,50.02,0.8,237.1,50.02,0.8,238.7,50.02,40504.620,1218.795,10887.902,16250.600
2017-11-29 15:13:51,23.0,610.3,609.5,0.3,0.2,40626.5,8401,313,Normal,4.50,209,164,31.0,1.0,238.1,50.01,0.8,236.9,50.01,0.8,238.4,50.01,40504.620,1218.795,10887.902,16250.600
2017-11-29 15:18:51,23.0,615.2,614.4,0.3,0.2,40626.6,8401,317,Normal,4.60,211,166,31.0,1.1,238.1,50.00,0.8,237.0,50.00,0.8,238.8,50.00,40504.720,1218.798,10887.929,16250.640
2017-11-29 15:23:52,23.0,596.1,595.4,0.3,0.2,40626.6,8401,288,Normal,4.60,195,153,30.0,1.1,238.8,50.01,0.8,237.2,50.01,0.8,239.2,50.01,40504.720,1218.798,10887.929,16250.640
2017-11-29 15:28:52,23.0,594.8,594.0,0.2,0.2,40626.6,8401,251,Normal,4.60,175,136,29.0,1.1,239.4,49.99,0.8,237.9,49.99,0.8,239.5,49.99,40504.720,1218.798,10887.929,16250.640
2017-11-29 15:33:52,23.0,594.2,593.5,0.2,0.2,40626.6,8402,242,Normal,4.60,170,131,29.0,1.1,239.2,50.00,0.8,237.9,50.00,0.9,239.4,50.00,40504.720,1218.798,10887.929,16250.640
2017-11-29 15:38:52,23.0,594.4,593.7,0.2,0.2,40626.7,8402,239,Normal,4.70,168,130,29.0,1.1,239.4,50.00,0.8,237.9,50.00,0.8,239.7,50.00,40504.820,1218.801,10887.956,16250.680
2017-11-29 15:43:53,23.0,593.1,592.3,0.2,0.1,40626.7,8402,212,Normal,4.70,154,117,29.0,1.1,239.0,50.00,0.8,237.6,50.00,0.8,239.4,50.00,40504.820,1218.801,10887.956,16250.680
2017-11-29 15:48:53,23.0,593.2,592.5,0.2,0.1,40626.7,8402,207,Normal,4.70,152,115,28.0,1.1,239.6,50.00,0.9,238.0,50.00,0.9,239.7,50.00,40504.820,1218.801,10887.956,16250.680
2017-11-29 15:53:53,23.0,593.1,592.4,0.2,0.1,40626.7,8402,194,Normal,4.70,145,109,28.0,1.1,239.7,50.02,0.9,238.3,50.02,0.9,239.9,50.02,40504.820,1218.801,10887.956,16250.680
2017-11-29 15:58:54,23.0,591.4,590.8,0.2,0.1,40626.7,8402,180,Normal,4.70,138,102,28.0,1.1,239.9,49.99,0.9,238.3,49.99,0.9,240.0,49.99,40504.820,1218.801,10887.956,16250.680
2017-11-29 16:3:54,23.0,587.2,581.4,0.2,0.1,40626.7,8402,166,Normal,4.70,131,95,28.0,1.1,238.9,50.01,0.9,237.8,50.01,0.9,239.5,50.01,40504.820,1218.801,10887.956,16250.680
2017-11-29 16:8:54,22.0,546.7,568.9,0.2,0.1,40626.7,8402,149,Normal,4.70,119,89,28.0,1.1,239.6,50.01,0.8,238.3,50.01,0.9,240.0,50.01,40504.820,1218.801,10887.956,16250.680
2017-11-29 16:13:55,23.0,497.4,515.1,0.2,0.1,40626.8,8402,128,Normal,4.80,107,80,28.0,1.1,239.2,49.99,0.8,238.5,49.99,0.9,239.9,49.99,40504.920,1218.804,10887.982,16250.720
2017-11-29 16:18:55,22.0,437.4,457.9,0.2,0.1,40626.8,8402,105,Normal,4.80,93,72,28.0,1.1,242.1,50.01,0.8,240.9,50.01,0.9,242.5,50.01,40504.920,1218.804,10887.982,16250.720
2017-11-29 16:23:55,22.0,362.2,379.5,0.2,0.1,40626.8,8402,76,Normal,4.80,76,60,28.0,1.1,240.1,50.00,0.8,238.7,50.00,0.9,240.4,50.00,40504.920,1218.804,10887.982,16250.720
2017-11-29 16:28:55,22.0,264.4,277.0,0.2,0.1,40626.8,8402,0,Normal,4.80,54,44,27.0,0.1,241.1,50.01,0.1,239.4,50.01,0.1,241.1,50.01,40504.920,1218.804,10887.982,16250.720
