Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-29 8:38:57,0.0,115.1,114.3,0.0,0.0,33944.9,8310,0,Fault,0.00,25,23,0.0,0.0,238.6,49.97,0.0,238.7,49.97,0.0,241.9,49.97,33843.065,1018.347,9097.233,13577.960
2017-11-29 8:44:16,11.0,135.9,135.1,0.0,0.0,33944.9,8310,0,Fault,0.00,31,27,7.0,0.0,238.4,49.98,0.0,238.5,49.98,0.0,241.5,49.98,33843.065,1018.347,9097.233,13577.960
2017-11-29 8:49:16,13.0,552.5,551.8,0.0,0.0,33944.9,8310,0,Fault,0.00,118,89,9.0,0.0,238.4,49.99,0.0,238.3,49.99,0.0,241.2,49.99,33843.065,1018.347,9097.233,13577.960
2017-11-29 8:54:17,14.0,577.1,576.3,0.0,0.0,33944.9,8310,0,Wait,0.00,126,91,10.0,0.0,238.3,50.00,0.0,238.9,50.00,0.0,241.4,50.00,33843.065,1018.347,9097.233,13577.960
2017-11-29 8:59:18,15.0,585.8,584.9,0.0,0.0,33944.9,8310,0,Fault,0.00,125,88,11.0,0.0,238.1,49.99,0.0,238.7,49.99,0.0,241.5,49.99,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:4:19,15.0,616.6,599.6,0.0,0.0,33944.9,8310,0,Wait,0.00,132,89,11.0,0.0,237.9,50.00,0.0,238.6,50.00,0.0,241.2,50.00,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:9:20,16.0,590.3,524.6,0.2,0.2,33944.9,8310,175,Normal,0.00,129,105,25.0,1.1,237.7,50.00,0.8,237.8,50.00,0.9,241.2,50.00,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:14:20,16.0,592.2,531.6,0.2,0.2,33944.9,8310,197,Normal,0.00,140,117,26.0,1.1,238.1,50.02,0.8,238.2,50.02,0.9,241.5,50.02,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:19:21,16.0,592.4,547.6,0.2,0.2,33944.9,8310,220,Normal,0.00,151,128,26.0,1.0,237.6,50.00,0.8,237.6,50.00,0.8,240.6,50.00,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:24:21,17.0,592.3,544.6,0.2,0.2,33944.9,8311,230,Normal,0.00,155,134,27.0,1.0,237.6,49.98,0.8,237.6,49.98,0.8,240.5,49.98,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:29:21,17.0,593.5,558.6,0.2,0.2,33944.9,8311,248,Normal,0.00,164,143,28.0,1.0,237.4,50.00,0.8,237.9,50.00,0.8,240.2,50.00,33843.065,1018.347,9097.233,13577.960
2017-11-29 9:34:22,17.0,595.6,574.6,0.2,0.2,33945.0,8311,263,Normal,0.10,171,151,28.0,1.0,237.3,50.02,0.8,237.9,50.02,0.8,240.4,50.02,33843.165,1018.350,9097.260,13578.000
2017-11-29 9:39:23,17.0,610.8,593.6,0.3,0.2,33945.0,8311,300,Normal,0.10,190,170,30.0,1.0,237.1,50.00,0.8,237.3,50.00,0.8,239.8,50.00,33843.165,1018.350,9097.260,13578.000
2017-11-29 9:44:23,18.0,637.5,561.6,0.3,0.3,33945.0,8311,320,Normal,0.10,200,179,30.0,1.0,237.0,50.00,0.8,237.0,50.00,0.8,239.6,50.00,33843.165,1018.350,9097.260,13578.000
2017-11-29 9:49:24,18.0,630.4,594.6,0.3,0.2,33945.0,8311,310,Normal,0.10,195,175,31.0,1.0,236.6,50.01,0.8,237.1,50.01,0.8,239.9,50.01,33843.165,1018.350,9097.260,13578.000
2017-11-29 9:54:24,18.0,633.7,558.5,0.3,0.3,33945.1,8311,306,Normal,0.20,194,172,31.0,1.0,237.4,49.99,0.8,237.5,49.99,0.8,240.9,49.99,33843.265,1018.353,9097.287,13578.040
2017-11-29 9:59:25,18.0,661.0,599.3,0.3,0.3,33945.1,8311,346,Normal,0.20,211,194,32.0,0.9,236.9,50.01,0.8,236.4,50.01,0.8,240.8,50.01,33843.265,1018.353,9097.287,13578.040
2017-11-29 10:4:25,18.0,627.1,597.6,0.3,0.3,33945.1,8311,373,Normal,0.20,224,209,32.0,1.0,236.5,50.01,0.9,235.2,50.01,0.9,239.4,50.01,33843.265,1018.353,9097.287,13578.040
2017-11-29 10:9:26,18.0,632.7,611.6,0.3,0.3,33945.1,8311,420,Normal,0.20,246,233,33.0,1.0,237.6,49.97,1.0,236.7,49.97,0.9,240.8,49.97,33843.265,1018.353,9097.287,13578.040
2017-11-29 10:14:27,19.0,659.3,598.7,0.3,0.4,33945.2,8311,445,Normal,0.30,259,245,33.0,0.9,239.9,49.99,0.9,238.9,49.99,0.9,243.1,49.99,33843.364,1018.356,9097.314,13578.080
2017-11-29 10:19:27,19.0,677.5,619.6,0.4,0.4,33945.2,8311,510,Normal,0.30,289,281,34.0,1.0,238.8,49.98,1.0,238.2,49.98,1.0,241.4,49.98,33843.364,1018.356,9097.314,13578.080
2017-11-29 10:24:27,19.0,670.4,621.6,0.4,0.4,33945.3,8312,554,Normal,0.40,311,303,34.0,1.0,237.2,50.01,1.0,236.6,50.01,1.1,240.0,50.01,33843.464,1018.359,9097.340,13578.120
2017-11-29 10:29:27,20.0,652.3,636.6,0.4,0.5,33945.3,8312,587,Normal,0.40,325,321,34.0,1.0,237.5,50.01,1.1,237.0,50.01,1.1,240.1,50.01,33843.464,1018.359,9097.340,13578.120
2017-11-29 10:34:27,19.0,660.4,635.6,0.5,0.5,33945.4,8312,607,Normal,0.50,335,332,35.0,1.0,236.6,50.00,1.1,236.2,50.00,1.1,238.8,50.00,33843.564,1018.362,9097.367,13578.160
2017-11-29 10:39:27,19.0,696.7,604.6,0.5,0.6,33945.4,8312,716,Normal,0.50,389,386,35.0,1.1,236.7,50.01,1.2,235.8,50.01,1.2,239.2,50.01,33843.564,1018.362,9097.367,13578.160
2017-11-29 10:44:27,20.0,689.7,639.6,0.6,0.6,33945.5,8312,784,Normal,0.60,417,426,36.0,1.1,236.5,49.99,1.2,236.3,49.99,1.2,238.9,49.99,33843.664,1018.365,9097.394,13578.200
