Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-23 8:49:10,30.0,765.9,744.4,1.7,1.6,18440.4,3349,2500,Normal,1.70,1311,1249,40.0,3.1,237.7,50.00,3.3,237.3,50.00,3.0,239.8,50.00,18385.079,553.212,4942.027,7376.160
2016-9-23 8:54:10,30.0,763.8,754.4,1.6,1.6,18440.6,3349,2422,Normal,1.90,1269,1212,40.0,3.1,237.4,50.00,3.1,236.7,50.00,3.0,239.3,50.00,18385.278,553.218,4942.081,7376.240
2016-9-23 8:59:10,31.0,761.8,745.3,1.8,1.7,18440.8,3349,2678,Normal,2.10,1401,1337,40.0,3.3,237.5,50.00,3.5,237.0,50.00,3.3,239.2,50.00,18385.478,553.224,4942.134,7376.320
2016-9-23 9:4:10,31.0,749.4,758.5,2.2,2.1,18441.0,3349,3210,Normal,2.30,1664,1605,41.0,3.8,238.1,50.00,4.4,236.6,50.00,4.2,239.9,50.00,18385.677,553.230,4942.188,7376.400
2016-9-23 9:9:10,31.0,762.6,745.3,2.0,2.0,18441.3,3349,3028,Normal,2.60,1576,1511,42.0,3.6,239.8,50.00,4.1,238.6,50.00,3.9,241.3,50.00,18385.976,553.239,4942.268,7376.520
2016-9-23 9:14:10,31.0,755.1,761.3,2.1,2.0,18441.5,3349,3094,Normal,2.80,1612,1541,42.0,3.8,234.6,49.96,4.4,233.7,49.96,4.2,236.7,49.96,18386.176,553.245,4942.322,7376.600
2016-9-23 9:19:10,31.0,755.7,746.4,2.2,2.2,18441.8,3349,3318,Normal,3.10,1722,1655,42.0,3.9,240.5,50.01,4.4,239.0,50.01,4.3,241.9,50.01,18386.475,553.254,4942.402,7376.720
2016-9-23 9:24:10,31.0,745.2,756.3,2.2,2.0,18442.1,3350,3171,Normal,3.40,1649,1581,43.0,3.8,239.0,49.99,4.3,238.3,49.99,4.0,241.2,49.99,18386.774,553.263,4942.483,7376.840
2016-9-23 9:29:10,32.0,749.6,740.4,2.3,2.2,18442.4,3350,3351,Normal,3.70,1737,1674,44.0,3.9,239.5,49.99,4.4,238.2,49.99,4.3,240.7,49.99,18387.073,553.272,4942.563,7376.960
2016-9-23 9:34:10,32.0,747.6,739.3,2.3,2.2,18442.6,3350,3408,Normal,3.90,1764,1703,44.0,4.0,240.8,49.99,4.5,239.1,49.99,4.4,242.2,49.99,18387.272,553.278,4942.617,7377.040
2016-9-23 9:39:10,32.0,733.3,749.1,2.5,2.4,18442.9,3350,3643,Normal,4.20,1879,1824,44.0,4.4,239.6,50.00,4.9,238.1,50.00,4.7,241.2,50.00,18387.571,553.287,4942.697,7377.160
2016-9-23 9:44:10,32.0,748.7,741.4,2.7,2.6,18443.2,3350,3982,Normal,4.50,2051,1990,45.0,4.8,239.4,50.01,5.3,237.7,50.01,5.2,240.9,50.01,18387.870,553.296,4942.778,7377.280
2016-9-23 9:49:10,32.0,754.9,742.4,3.1,3.1,18443.6,3350,4627,Normal,4.90,2374,2312,46.0,5.6,240.7,49.99,6.1,239.1,49.99,5.9,241.7,49.99,18388.269,553.308,4942.885,7377.440
2016-9-23 9:54:10,32.0,745.4,750.3,2.9,2.8,18444.0,3350,4306,Normal,5.30,2214,2151,47.0,5.3,239.9,50.00,5.8,238.7,50.00,5.6,241.9,50.00,18388.668,553.320,4942.992,7377.600
2016-9-23 9:59:10,32.0,741.3,753.3,2.6,2.5,18444.3,3350,3803,Normal,5.60,1963,1900,46.0,4.7,236.6,49.97,5.1,235.5,49.97,4.9,238.4,49.97,18388.967,553.329,4943.072,7377.720
2016-9-23 10:4:10,33.0,742.2,754.2,2.4,2.3,18444.6,3350,3575,Normal,5.90,1848,1786,47.0,4.3,237.3,50.02,4.8,235.6,50.02,4.7,238.8,50.02,18389.266,553.338,4943.153,7377.840
2016-9-23 10:9:10,32.0,756.8,747.7,2.4,2.4,18444.9,3350,3678,Normal,6.20,1894,1844,47.0,4.4,235.9,49.95,5.0,234.9,49.95,4.8,237.7,49.95,18389.565,553.347,4943.233,7377.960
2016-9-23 10:14:10,33.0,759.2,770.5,3.1,2.9,18445.3,3350,4600,Normal,6.60,2377,2283,48.0,5.8,233.4,49.98,6.2,233.4,49.98,6.0,235.6,49.98,18389.964,553.359,4943.340,7378.120
2016-9-23 10:19:10,33.0,745.2,736.5,3.2,3.2,18445.8,3350,4719,Normal,7.10,2405,2373,48.0,6.0,235.1,49.98,6.6,233.6,49.98,6.2,237.4,49.98,18390.463,553.374,4943.474,7378.320
2016-9-23 10:24:10,33.0,719.6,744.2,2.7,2.6,18446.2,3351,3849,Normal,7.50,1963,1945,48.0,4.7,240.0,49.99,5.1,238.9,49.99,4.9,241.2,49.99,18390.861,553.386,4943.582,7378.480
2016-9-23 10:29:10,33.0,745.0,737.7,9.0,9.0,18446.9,3351,13140,Normal,8.20,6741,6737,50.0,17.4,242.1,50.00,18.0,240.9,50.00,17.7,243.7,50.00,18391.559,553.407,4943.769,7378.760
2016-9-23 10:34:10,34.0,741.3,754.7,4.6,4.4,18447.7,3351,6661,Normal,9.00,3438,3372,44.0,8.6,242.0,49.98,8.9,241.1,49.98,8.8,242.9,49.98,18392.357,553.431,4943.984,7379.080
2016-9-23 10:39:10,34.0,719.3,733.5,9.0,8.8,18448.7,3351,12768,Normal,10.00,6549,6548,44.0,16.9,244.1,49.98,17.3,243.1,49.98,17.1,244.7,49.98,18393.354,553.461,4944.252,7379.480
2016-9-23 10:44:10,34.0,704.3,722.4,9.3,9.1,18449.8,3351,12956,Normal,11.10,6637,6653,43.0,17.4,240.8,49.98,17.9,239.2,49.98,17.6,241.6,49.98,18394.451,553.494,4944.546,7379.920
2016-9-23 10:49:10,34.0,703.4,716.4,9.7,9.5,18450.9,3351,13402,Normal,12.20,6868,6878,42.0,18.0,239.4,50.00,18.4,240.1,50.00,18.1,240.2,50.00,18395.547,553.527,4944.841,7380.360
2016-9-23 10:54:10,34.0,699.4,715.4,10.3,10.2,18452.1,3351,14265,Normal,13.40,7280,7352,42.0,19.1,242.9,50.02,19.5,241.9,50.02,19.2,243.8,50.02,18396.744,553.563,4945.163,7380.840
2016-9-23 10:59:10,34.0,699.4,712.4,10.2,10.0,18453.0,3351,14025,Normal,14.30,7186,7199,42.0,18.8,241.8,49.98,19.2,241.1,49.98,18.9,242.6,49.98,18397.641,553.590,4945.404,7381.200
2016-9-23 11:4:10,34.0,690.3,703.2,10.0,9.9,18454.1,3351,13616,Normal,15.40,6969,6997,42.0,18.3,243.2,50.00,18.7,241.5,50.00,18.4,244.0,50.00,18398.738,553.623,4945.699,7381.640
2016-9-23 11:9:10,34.0,693.4,700.2,10.1,10.0,18455.2,3351,13805,Normal,16.50,7066,7094,43.0,18.6,241.0,49.99,19.0,241.1,49.99,18.6,242.6,49.99,18399.834,553.656,4945.994,7382.080
2016-9-23 11:14:10,35.0,704.5,692.7,10.3,10.5,18456.4,3351,14331,Normal,17.70,7336,7364,43.0,19.2,241.9,50.00,19.7,240.2,50.00,19.4,242.4,50.00,18401.031,553.692,4946.315,7382.560
2016-9-23 11:19:10,35.0,720.9,689.9,10.3,10.7,18457.6,3351,14564,Normal,18.90,7466,7473,44.0,19.6,238.7,50.00,19.9,240.4,50.00,19.7,240.5,50.00,18402.227,553.728,4946.637,7383.040
2016-9-23 11:24:10,35.0,715.6,689.8,10.6,10.9,18458.8,3352,14848,Normal,20.10,7620,7610,44.0,19.9,240.4,49.98,20.4,240.1,49.98,20.1,240.8,49.98,18403.424,553.764,4946.958,7383.520
2016-9-23 11:29:10,35.0,705.7,690.0,10.8,11.0,18460.1,3352,14912,Normal,21.40,7671,7625,44.0,20.0,241.1,49.99,20.4,241.3,49.99,20.2,241.5,49.99,18404.720,553.803,4947.307,7384.040
2016-9-23 11:34:10,36.0,693.9,679.3,11.2,11.4,18461.3,3352,15268,Normal,22.60,7857,7804,45.0,20.5,241.5,50.00,20.9,241.5,50.00,20.6,241.6,50.00,18405.916,553.839,4947.628,7384.520
2016-9-23 11:39:10,36.0,748.8,692.2,9.9,12.1,18462.6,3352,15574,Normal,23.90,7504,8470,45.0,20.8,240.0,49.99,21.3,240.4,49.99,20.9,240.6,49.99,18407.212,553.878,4947.977,7385.040
2016-9-23 11:44:10,36.0,771.8,702.0,9.0,12.8,18463.9,3352,15711,Normal,25.20,7039,9076,45.0,20.7,239.7,50.01,21.3,239.7,50.01,20.9,240.9,50.01,18408.508,553.917,4948.325,7385.560
2016-9-23 11:49:10,36.0,710.3,728.9,11.3,10.3,18465.2,3352,15275,Normal,26.50,8112,7556,45.0,20.4,241.3,50.01,20.8,241.2,50.01,20.4,242.2,50.01,18409.804,553.956,4948.674,7386.080
2016-9-23 11:54:10,36.0,697.1,721.0,8.9,8.3,18466.3,3352,12067,Normal,27.60,6293,6062,43.0,16.1,241.5,49.99,16.6,240.2,49.99,16.3,241.9,49.99,18410.901,553.989,4948.968,7386.520
2016-9-23 11:59:10,37.0,749.6,678.4,9.8,12.6,18467.6,3352,15562,Normal,28.90,7371,8591,45.0,20.6,241.7,49.99,21.1,240.8,49.99,20.8,241.9,49.99,18412.197,554.028,4949.317,7387.040
2016-9-23 12:4:10,37.0,740.6,670.2,10.0,12.5,18468.8,3352,15518,Normal,30.10,7500,8417,45.0,20.7,241.0,50.02,21.2,240.9,50.02,20.8,241.8,50.02,18413.394,554.064,4949.638,7387.520
2016-9-23 12:9:10,37.0,747.4,678.1,9.9,12.5,18470.1,3352,15602,Normal,31.40,7474,8529,46.0,20.8,239.6,50.00,21.3,240.3,50.00,20.9,240.1,50.00,18414.690,554.103,4949.987,7388.040
2016-9-23 12:14:10,37.0,756.2,676.2,9.6,12.7,18471.4,3352,15572,Normal,32.70,7304,8668,45.0,20.7,239.5,50.00,21.4,239.2,50.00,20.9,240.1,50.00,18415.986,554.142,4950.335,7388.560
2016-9-23 12:19:10,37.0,770.0,680.0,9.1,13.3,18472.5,3352,15748,Normal,33.80,7048,9105,46.0,20.8,237.4,49.99,21.3,239.5,49.99,21.0,238.8,49.99,18417.083,554.175,4950.630,7389.000
2016-9-23 12:24:10,37.0,766.3,677.2,9.1,13.3,18473.8,3353,15683,Normal,35.10,7001,9085,46.0,20.7,240.6,50.00,21.2,241.5,50.00,20.8,241.4,50.00,18418.379,554.214,4950.978,7389.520
2016-9-23 12:29:10,37.0,686.9,778.0,13.4,8.7,18474.7,3353,15703,Normal,36.00,9292,6815,47.0,20.7,241.2,49.99,21.2,241.0,49.99,20.8,241.7,49.99,18419.276,554.241,4951.220,7389.880
2016-9-23 12:34:10,37.0,670.6,771.9,14.3,8.2,18476.0,3353,15667,Normal,37.30,9664,6406,48.0,20.6,241.4,49.99,21.2,241.5,49.99,20.7,242.5,49.99,18420.572,554.280,4951.568,7390.400
2016-9-23 12:39:10,38.0,676.1,759.1,13.4,8.9,18477.3,3353,15585,Normal,38.60,9161,6825,47.0,20.7,240.7,49.96,21.2,240.9,49.96,20.8,241.5,49.96,18421.868,554.319,4951.916,7390.920
2016-9-23 12:44:10,38.0,664.7,750.6,13.6,9.2,18478.6,3353,15689,Normal,39.90,9089,7004,47.0,20.8,238.4,49.98,21.4,239.5,49.98,21.0,238.9,49.98,18423.164,554.358,4952.265,7391.440
2016-9-23 12:49:10,38.0,663.7,750.3,13.6,9.0,18479.9,3353,15535,Normal,41.20,9111,6824,47.0,20.7,236.9,49.97,21.3,239.0,49.97,20.7,239.4,49.97,18424.460,554.397,4952.613,7391.960
2016-9-23 12:54:10,38.0,765.4,648.6,8.7,14.4,18480.9,3353,15760,Normal,42.20,6736,9429,47.0,21.0,236.5,50.01,21.5,238.2,50.01,21.1,238.4,50.01,18425.457,554.427,4952.881,7392.360
2016-9-23 12:59:10,38.0,767.8,638.8,7.8,15.5,18482.2,3353,15649,Normal,43.50,6060,9992,47.0,20.8,240.4,50.00,21.3,239.9,50.00,20.8,241.1,50.00,18426.753,554.466,4953.230,7392.880
2016-9-23 13:4:10,38.0,749.4,650.7,8.8,14.2,18483.5,3353,15578,Normal,44.80,6679,9299,46.0,20.8,238.6,49.97,21.2,240.1,49.97,20.9,239.0,49.97,18428.050,554.505,4953.578,7393.400
2016-9-23 13:9:10,38.0,643.0,730.3,10.3,8.4,18484.5,3353,12600,Normal,45.80,6677,6223,46.0,16.9,241.0,49.95,17.2,240.2,49.95,16.9,241.5,49.95,18429.047,554.535,4953.846,7393.800
2016-9-23 13:14:10,38.0,686.1,692.4,8.0,11.0,18485.6,3353,12983,Normal,46.90,5597,7720,43.0,17.7,239.3,49.97,18.1,239.1,49.97,17.8,240.8,49.97,18430.143,554.568,4954.141,7394.240
2016-9-23 13:19:10,38.0,689.1,666.8,6.7,6.8,18486.7,3353,9043,Normal,48.00,4649,4597,44.0,12.2,239.3,49.97,12.6,239.0,49.97,12.4,240.6,49.97,18431.240,554.601,4954.436,7394.680
2016-9-23 13:24:10,38.0,717.5,722.8,9.2,8.6,18487.6,3354,12614,Normal,48.90,6647,6267,46.0,17.0,241.2,49.98,17.2,243.6,49.98,16.8,243.2,49.98,18432.137,554.628,4954.677,7395.040
2016-9-23 13:29:10,38.0,725.2,698.5,8.4,8.6,18488.2,3354,11915,Normal,49.50,6133,6066,45.0,16.0,241.0,50.01,16.4,240.8,50.01,15.9,242.6,50.01,18432.735,554.646,4954.838,7395.280
2016-9-23 13:34:10,38.0,694.4,705.3,6.2,6.1,18489.0,3354,8505,Normal,50.30,4375,4322,45.0,11.4,240.2,50.00,11.7,240.8,50.00,11.3,242.0,50.00,18433.533,554.670,4955.052,7395.600
2016-9-23 13:39:10,38.0,711.8,703.8,6.0,6.0,18489.7,3354,8425,Normal,51.00,4336,4278,48.0,11.4,239.6,49.99,11.6,239.7,49.99,11.2,240.9,49.99,18434.231,554.691,4955.240,7395.880
2016-9-23 13:44:10,38.0,792.3,791.6,10.1,9.9,18490.8,3354,15627,Normal,52.10,8085,7944,47.0,20.7,241.0,50.00,21.1,242.4,50.00,20.6,241.7,50.00,18435.328,554.724,4955.534,7396.320
2016-9-23 13:49:11,38.0,828.4,830.6,0.0,0.0,18491.6,3354,0,Check,52.90,195,144,34.0,0.0,243.8,50.00,0.0,241.1,50.00,0.0,243.0,50.00,18436.125,554.748,4955.749,7396.640
2016-9-23 13:54:11,38.0,681.8,700.7,3.9,3.8,18492.2,3354,5291,Normal,53.50,2727,2682,44.0,7.0,240.6,50.01,7.2,239.7,50.01,7.0,241.3,50.01,18436.723,554.766,4955.910,7396.880
2016-9-23 13:59:11,38.0,714.9,707.3,5.0,5.0,18492.7,3354,7012,Normal,54.00,3596,3573,46.0,9.4,239.7,50.00,9.5,239.6,50.00,9.3,240.4,50.00,18437.222,554.781,4956.044,7397.080
2016-9-23 14:4:12,37.0,732.8,715.0,5.7,5.8,18493.6,3354,8283,Normal,54.90,4259,4210,46.0,11.0,240.2,49.96,11.3,239.8,49.96,11.0,241.2,49.96,18438.119,554.808,4956.285,7397.440
2016-9-23 14:9:12,37.0,702.6,715.1,6.4,7.1,18494.4,3354,9500,Normal,55.70,4589,5125,46.0,12.8,240.5,50.00,13.0,240.2,50.00,12.8,241.2,50.00,18438.917,554.832,4956.499,7397.760
2016-9-23 14:14:12,37.0,723.3,696.8,5.1,5.3,18495.2,3354,7341,Normal,56.50,3765,3741,46.0,9.7,241.3,50.00,9.9,240.7,50.00,9.7,241.9,50.00,18439.714,554.856,4956.714,7398.080
2016-9-23 14:19:12,37.0,784.5,783.7,10.5,9.8,18496.2,3354,15654,Normal,57.50,8291,7766,48.0,20.7,241.8,50.00,21.0,242.7,50.00,20.6,242.1,50.00,18440.711,554.886,4956.982,7398.480
2016-9-23 14:24:12,37.0,771.8,727.3,9.0,12.3,18497.0,3355,15640,Normal,58.30,6985,9058,45.0,20.7,241.7,50.00,21.1,242.3,50.00,20.7,242.4,50.00,18441.509,554.910,4957.196,7398.800
2016-9-23 14:29:12,37.0,689.5,688.8,6.6,6.5,18497.7,3355,8936,Normal,59.00,4585,4552,43.0,12.1,241.1,49.99,12.4,241.2,49.99,12.0,242.4,49.99,18442.207,554.931,4957.384,7399.080
2016-9-23 14:34:12,37.0,677.3,772.5,14.6,7.8,18498.5,3355,15698,Normal,59.80,9983,6119,45.0,20.8,239.7,49.98,21.2,241.9,49.98,20.7,241.1,49.98,18443.004,554.955,4957.598,7399.400
2016-9-23 14:39:12,37.0,645.0,727.8,6.2,5.2,18499.3,3355,7708,Normal,60.60,4055,3826,45.0,10.2,240.8,49.98,10.6,239.6,49.98,10.3,242.2,49.98,18443.802,554.979,4957.812,7399.720
2016-9-23 14:44:12,37.0,711.6,704.6,3.1,3.1,18499.7,3355,4420,Normal,61.00,2255,2224,44.0,5.6,240.1,50.00,5.9,239.7,50.00,5.7,241.0,50.00,18444.201,554.991,4957.920,7399.880
2016-9-23 14:49:12,37.0,720.7,707.6,3.8,3.8,18500.2,3355,5404,Normal,61.50,2783,2742,46.0,7.1,240.1,50.01,7.4,239.2,50.01,7.1,241.2,50.01,18444.699,555.006,4958.054,7400.080
2016-9-23 14:54:12,37.0,723.6,717.7,2.2,2.2,18500.5,3355,3182,Normal,61.80,1639,1603,46.0,4.0,237.9,50.01,4.5,237.0,50.01,4.3,239.9,50.01,18444.999,555.015,4958.134,7400.200
2016-9-23 14:59:12,36.0,754.1,733.6,4.0,4.1,18500.8,3355,5980,Normal,62.10,3065,3049,47.0,7.9,237.7,50.01,8.2,237.6,50.01,8.0,239.7,50.01,18445.298,555.024,4958.214,7400.320
2016-9-23 15:4:12,36.0,737.9,752.8,8.1,8.4,18501.4,3355,12155,Normal,62.70,6027,6417,49.0,16.4,236.9,49.95,16.8,238.6,49.95,16.4,239.3,49.95,18445.896,555.042,4958.375,7400.560
2016-9-23 15:9:12,36.0,762.8,748.4,5.9,6.4,18502.1,3355,9159,Normal,63.40,4555,4809,50.0,12.2,239.2,49.97,12.4,240.2,49.97,12.1,240.7,49.97,18446.594,555.063,4958.563,7400.840
2016-9-23 15:14:12,36.0,790.5,743.2,8.9,12.1,18503.3,3355,15779,Normal,64.60,7074,9111,48.0,20.8,239.0,49.97,21.3,240.6,49.97,20.8,240.4,49.97,18447.790,555.099,4958.884,7401.320
2016-9-23 15:19:13,36.0,680.4,693.7,5.7,5.5,18504.1,3355,7614,Normal,65.40,3905,3879,43.0,10.3,239.9,49.96,10.6,238.6,49.96,10.4,240.7,49.96,18448.588,555.123,4959.099,7401.640
2016-9-23 15:24:13,37.0,726.5,717.1,5.8,5.7,18504.7,3355,8227,Normal,66.00,4293,4118,46.0,10.9,240.5,49.98,11.2,239.9,49.98,11.0,241.8,49.98,18449.186,555.141,4959.260,7401.880
2016-9-23 15:29:13,36.0,727.8,734.1,4.5,4.4,18505.2,3356,6482,Normal,66.50,3324,3303,47.0,8.4,239.2,49.95,8.9,238.8,49.95,8.6,240.8,49.95,18449.684,555.156,4959.394,7402.080
2016-9-23 15:34:13,36.0,719.6,726.6,5.0,5.1,18506.0,3356,7256,Normal,67.30,3673,3745,47.0,9.6,240.0,49.99,10.0,239.5,49.99,9.7,241.1,49.99,18450.482,555.180,4959.608,7402.400
2016-9-23 15:39:13,36.0,721.9,713.8,3.7,3.7,18506.6,3356,5275,Normal,67.90,2714,2679,47.0,6.9,239.5,49.99,7.3,239.1,49.99,7.0,240.9,49.99,18451.080,555.198,4959.769,7402.640
2016-9-23 15:44:13,37.0,667.9,706.4,6.2,5.8,18507.6,3356,8200,Normal,68.90,4223,4162,48.0,11.0,240.1,49.98,11.3,239.9,49.98,11.1,240.7,49.98,18452.077,555.228,4960.037,7403.040
2016-9-23 15:49:13,36.0,699.9,765.5,12.4,9.5,18508.7,3356,15672,Normal,70.00,8766,7309,48.0,20.9,238.6,49.99,21.3,240.3,49.99,20.9,240.0,49.99,18453.174,555.261,4960.332,7403.480
2016-9-23 15:54:13,37.0,696.1,735.5,10.6,9.5,18509.5,3356,14080,Normal,70.80,7414,7028,47.0,18.8,241.8,49.99,19.1,242.9,49.99,18.8,243.3,49.99,18453.972,555.285,4960.546,7403.800
2016-9-23 15:59:13,37.0,700.4,715.6,8.8,7.9,18510.5,3356,11671,Normal,71.80,6224,5724,45.0,15.6,241.0,49.99,16.0,241.9,49.99,15.6,242.5,49.99,18454.968,555.315,4960.814,7404.200
2016-9-23 16:4:13,37.0,696.9,686.4,3.8,3.8,18511.2,3356,5274,Normal,72.50,2710,2682,44.0,6.9,241.1,49.99,7.2,240.1,49.99,6.9,241.8,49.99,18455.666,555.336,4961.002,7404.480
2016-9-23 16:9:13,37.0,720.2,698.7,10.0,10.1,18511.9,3356,14003,Normal,73.20,7274,7089,46.0,18.8,242.4,50.00,19.0,242.8,50.00,18.7,243.1,50.00,18456.364,555.357,4961.189,7404.760
2016-9-23 16:14:14,37.0,705.8,714.1,8.9,8.7,18513.0,3356,12318,Normal,74.30,6338,6273,44.0,16.5,242.2,49.99,16.8,242.8,49.99,16.4,243.3,49.99,18457.461,555.390,4961.484,7405.200
2016-9-23 16:19:14,37.0,721.2,709.7,8.4,8.4,18514.0,3356,11861,Normal,75.30,6119,6025,42.0,15.9,243.3,49.99,16.1,243.1,49.99,15.7,244.6,49.99,18458.458,555.420,4961.752,7405.600
2016-9-23 16:24:14,37.0,724.2,709.7,8.0,8.1,18515.0,3356,11355,Normal,76.30,5848,5777,41.0,15.1,242.8,50.01,15.4,243.3,50.01,15.0,243.7,50.01,18459.455,555.450,4962.020,7406.000
2016-9-23 16:29:14,37.0,715.1,705.5,8.5,8.5,18515.9,3357,11913,Normal,77.20,6150,6047,41.0,15.8,243.6,49.99,16.1,243.3,49.99,15.8,244.4,49.99,18460.352,555.477,4962.261,7406.360
2016-9-23 16:34:14,37.0,718.2,707.6,8.7,8.7,18516.9,3357,12194,Normal,78.20,6282,6202,41.0,16.3,244.2,49.97,16.6,243.7,49.97,16.2,245.1,49.97,18461.349,555.507,4962.529,7406.760
