Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-23 10:59:24,34.0,599.8,543.6,9.9,9.9,15574.4,3335,11153,Normal,11.10,5971,5448,45.0,15.1,244.2,49.99,15.4,240.4,49.99,15.2,246.5,49.99,15527.677,467.232,4173.939,6229.760
2016-9-23 11:4:24,34.0,587.5,541.8,9.7,9.7,15575.3,3335,10800,Normal,12.00,5742,5316,44.0,14.6,243.8,49.99,15.0,239.8,49.99,14.7,247.0,49.99,15528.574,467.259,4174.180,6230.120
2016-9-23 11:9:24,34.0,590.3,532.1,9.9,9.9,15576.2,3335,10956,Normal,12.90,5885,5332,44.0,14.9,242.5,49.99,15.2,239.2,49.99,14.9,245.1,49.99,15529.471,467.286,4174.422,6230.480
2016-9-23 11:14:24,34.0,585.9,561.7,10.3,9.8,15577.2,3335,11406,Normal,13.90,6091,5587,43.0,15.5,243.0,49.99,15.9,238.9,49.99,15.6,246.7,49.99,15530.468,467.316,4174.690,6230.880
2016-9-23 11:19:24,35.0,588.8,557.5,10.5,10.1,15578.1,3335,11649,Normal,14.80,6216,5711,44.0,15.9,241.6,50.00,16.3,239.8,50.00,15.9,244.5,50.00,15531.366,467.343,4174.931,6231.240
2016-9-23 11:24:24,35.0,582.0,547.8,10.8,10.6,15579.1,3335,11906,Normal,15.80,6342,5847,44.0,16.1,242.7,49.98,16.5,241.5,49.98,16.2,242.9,49.98,15532.363,467.373,4175.199,6231.640
2016-9-23 11:29:24,35.0,580.2,540.1,10.9,10.8,15580.1,3335,11943,Normal,16.80,6357,5871,44.0,16.2,242.1,50.00,16.5,239.9,50.00,16.4,244.7,50.00,15533.360,467.403,4175.467,6232.040
2016-9-23 11:34:24,35.0,573.8,532.5,11.2,11.2,15581.1,3336,12224,Normal,17.80,6502,6013,45.0,16.6,241.6,50.01,16.8,241.1,50.01,16.6,244.1,50.01,15534.357,467.433,4175.735,6232.440
2016-9-23 11:39:24,35.0,571.6,535.5,11.9,11.7,15582.2,3336,12838,Normal,18.90,6850,6318,45.0,17.4,239.6,49.99,17.9,240.7,49.99,17.6,240.8,49.99,15535.453,467.466,4176.030,6232.880
2016-9-23 11:44:24,35.0,597.7,558.5,10.3,10.6,15583.2,3336,11919,Normal,19.90,6238,5965,45.0,16.1,242.5,50.01,16.6,239.6,50.01,16.2,246.4,50.01,15536.450,467.496,4176.298,6233.280
2016-9-23 11:49:24,35.0,591.4,535.4,8.1,8.0,15584.3,3336,8964,Normal,21.00,4817,4348,45.0,12.1,243.5,50.02,12.5,239.4,50.02,12.3,246.2,50.02,15537.547,467.529,4176.592,6233.720
2016-9-23 11:54:24,36.0,586.4,536.4,8.2,8.3,15585.2,3336,9161,Normal,21.90,4882,4485,45.0,12.4,241.9,49.99,12.9,238.5,49.99,12.7,245.1,49.99,15538.444,467.556,4176.834,6234.080
2016-9-23 11:59:24,36.0,567.2,525.1,12.3,12.3,15586.3,3336,13262,Normal,23.00,7053,6550,47.0,17.9,245.4,50.00,18.3,240.1,50.00,18.1,249.3,50.00,15539.541,467.589,4177.128,6234.520
2016-9-23 12:4:24,36.0,564.7,527.5,12.1,12.1,15587.4,3336,13001,Normal,24.10,6909,6426,47.0,17.6,243.9,50.01,17.9,239.3,50.01,17.8,248.2,50.01,15540.638,467.622,4177.423,6234.960
2016-9-23 12:9:24,36.0,571.0,529.0,12.1,12.2,15588.5,3336,13164,Normal,25.20,6992,6510,47.0,18.1,237.9,49.99,18.4,237.8,49.99,18.2,241.1,49.99,15541.735,467.655,4177.718,6235.400
2016-9-23 12:14:24,36.0,571.5,526.4,12.3,12.4,15589.5,3336,13312,Normal,26.20,7067,6588,47.0,18.1,243.2,50.00,18.4,242.5,50.00,18.2,242.5,50.00,15542.732,467.685,4177.986,6235.800
2016-9-23 12:19:24,36.0,573.1,536.1,12.9,12.8,15590.5,3336,14012,Normal,27.20,7442,6930,48.0,19.0,242.8,50.01,19.4,237.4,50.01,19.1,248.1,50.01,15543.728,467.715,4178.254,6236.200
2016-9-23 12:24:24,36.0,561.2,526.2,13.6,13.4,15591.6,3336,14420,Normal,28.30,7686,7105,48.0,19.6,242.6,50.00,19.8,241.5,50.00,19.7,244.0,50.00,15544.825,467.748,4178.549,6236.640
2016-9-23 12:29:24,37.0,579.4,533.4,13.1,13.2,15592.4,3336,14437,Normal,29.10,7638,7123,49.0,19.5,247.6,49.99,19.8,240.6,49.99,19.5,251.2,49.99,15545.623,467.772,4178.763,6236.960
2016-9-23 12:34:24,37.0,568.0,523.9,13.9,14.1,15593.6,3337,14989,Normal,30.30,7941,7433,50.0,20.2,242.2,50.00,20.7,237.8,50.00,20.3,247.3,50.00,15546.819,467.808,4179.085,6237.440
2016-9-23 12:39:24,37.0,557.8,526.9,13.2,13.0,15594.8,3337,14007,Normal,31.50,7434,6933,49.0,19.1,238.9,49.99,19.4,238.1,49.99,19.2,242.6,49.99,15548.016,467.844,4179.406,6237.920
2016-9-23 12:44:24,37.0,561.9,523.0,13.3,13.4,15596.0,3337,14287,Normal,32.70,7568,7087,49.0,19.4,239.8,49.97,19.8,239.0,49.97,19.6,243.6,49.97,15549.212,467.880,4179.728,6238.400
2016-9-23 12:49:24,37.0,526.7,493.5,4.4,4.1,15597.2,3337,4405,Normal,33.90,2380,2085,48.0,6.0,237.9,49.96,6.4,236.5,49.96,6.2,240.4,49.96,15550.408,467.916,4180.050,6238.880
2016-9-23 12:54:24,38.0,557.7,524.5,13.8,13.8,15598.1,3337,14702,Normal,34.80,7794,7286,50.0,20.1,243.8,49.99,20.4,237.8,49.99,20.1,247.2,49.99,15551.306,467.943,4180.291,6239.240
2016-9-23 12:59:24,38.0,561.6,526.1,14.3,14.3,15599.3,3337,15344,Normal,36.00,8131,7608,50.0,20.9,239.9,49.99,21.2,240.0,49.99,20.9,241.3,49.99,15552.502,467.979,4180.612,6239.720
2016-9-23 13:4:24,38.0,552.8,504.7,11.8,12.0,15600.5,3337,12393,Normal,37.20,6576,6112,49.0,16.9,238.9,49.97,17.2,240.8,49.97,17.0,240.4,49.97,15553.699,468.015,4180.934,6240.200
2016-9-23 13:9:24,38.0,590.1,591.6,14.5,11.2,15601.3,3337,14907,Normal,38.00,8604,6686,48.0,20.2,246.4,49.95,20.5,237.6,49.95,20.1,249.5,49.95,15554.496,468.039,4181.148,6240.520
2016-9-23 13:14:24,38.0,586.6,546.4,13.8,14.0,15602.3,3337,15462,Normal,39.00,8167,7692,48.0,21.0,236.0,49.96,21.4,239.2,49.96,21.0,238.6,49.96,15555.493,468.069,4181.416,6240.920
2016-9-23 13:19:24,38.0,570.4,527.8,6.0,6.1,15603.3,3337,6586,Normal,40.00,3484,3250,48.0,9.0,239.7,49.96,9.3,238.2,49.96,9.0,242.1,49.96,15556.490,468.099,4181.684,6241.320
2016-9-23 13:24:24,38.0,578.2,527.6,11.9,12.3,15604.0,3337,13133,Normal,40.70,6924,6547,50.0,17.9,242.3,49.99,18.1,243.9,49.99,17.7,244.8,49.99,15557.188,468.120,4181.872,6241.600
2016-9-23 13:29:24,38.0,579.2,549.4,8.2,8.0,15604.8,3337,9022,Normal,41.50,4804,4420,51.0,12.3,240.2,50.01,12.6,239.6,50.01,12.3,242.3,50.01,15557.986,468.144,4182.086,6241.920
2016-9-23 13:34:24,38.0,588.4,539.6,5.9,6.0,15605.4,3338,6664,Normal,42.10,3536,3277,54.0,9.2,241.2,50.00,9.4,239.7,50.00,9.0,244.0,50.00,15558.584,468.162,4182.247,6242.160
2016-9-23 13:39:24,38.0,593.1,563.3,5.9,5.7,15606.0,3338,6610,Normal,42.70,3517,3241,55.0,9.1,241.1,49.99,9.2,239.6,49.99,8.9,242.9,49.99,15559.182,468.180,4182.408,6242.400
2016-9-23 13:44:24,38.0,621.6,601.6,13.7,11.8,15606.9,3338,15394,Normal,43.60,8597,7192,54.0,20.8,236.6,50.00,21.2,239.2,50.00,20.7,241.0,50.00,15560.079,468.207,4182.649,6242.760
2016-9-23 13:49:24,38.0,568.1,520.0,8.5,8.6,15607.9,3338,9198,Normal,44.60,4862,4542,51.0,12.6,242.8,49.99,12.8,239.7,49.99,12.5,245.4,49.99,15561.076,468.237,4182.917,6243.160
2016-9-23 13:54:24,38.0,574.0,526.9,3.7,3.7,15608.4,3338,4051,Normal,45.10,2135,1976,51.0,5.5,240.1,50.02,5.7,238.7,50.02,5.5,242.4,50.02,15561.575,468.252,4183.051,6243.360
2016-9-23 13:59:24,38.0,572.5,548.0,5.0,4.9,15608.7,3338,5518,Normal,45.40,2899,2742,53.0,7.5,240.4,50.00,7.7,239.9,50.00,7.5,242.5,50.00,15561.874,468.261,4183.132,6243.480
2016-9-23 14:4:25,38.0,610.6,536.6,6.3,6.5,15609.4,3338,7300,Normal,46.10,3908,3556,52.0,10.0,240.3,49.97,10.3,239.6,49.97,9.9,242.4,49.97,15562.572,468.282,4183.319,6243.760
2016-9-23 14:9:25,38.0,570.1,555.1,4.7,4.8,15610.1,3338,5312,Normal,46.80,2753,2678,53.0,7.3,240.7,49.99,7.4,239.3,49.99,7.2,242.0,49.99,15563.270,468.303,4183.507,6244.040
2016-9-23 14:14:25,38.0,601.4,549.7,7.0,7.0,15610.6,3338,7988,Normal,47.30,4292,3875,53.0,10.9,241.8,50.00,11.1,240.9,50.00,10.8,243.9,50.00,15563.768,468.318,4183.641,6244.240
2016-9-23 14:19:25,38.0,598.0,559.9,7.8,7.9,15611.4,3338,8991,Normal,48.10,4735,4457,54.0,12.2,242.2,49.99,12.4,241.3,49.99,12.1,243.8,49.99,15564.566,468.342,4183.855,6244.560
2016-9-23 14:24:25,38.0,581.9,545.9,12.8,13.8,15612.5,3338,14777,Normal,49.20,7547,7610,50.0,20.1,244.8,50.00,20.3,243.2,50.00,20.0,246.2,50.00,15565.663,468.375,4184.150,6245.000
2016-9-23 14:29:25,38.0,568.5,543.2,6.7,6.5,15613.3,3338,7267,Normal,50.00,3850,3580,49.0,9.9,240.8,49.99,10.2,239.5,49.99,9.8,242.6,49.99,15566.460,468.399,4184.364,6245.320
2016-9-23 14:34:25,38.0,566.9,536.1,14.1,14.0,15614.4,3339,15265,Normal,51.10,8066,7591,52.0,20.6,239.2,49.98,20.9,239.9,49.98,20.4,244.1,49.98,15567.557,468.432,4184.659,6245.760
2016-9-23 14:39:25,38.0,579.3,541.8,12.0,11.7,15615.1,3339,13094,Normal,51.80,7011,6420,50.0,17.8,244.2,49.99,18.2,240.3,49.99,17.8,246.7,49.99,15568.255,468.453,4184.847,6246.040
2016-9-23 14:44:25,38.0,572.6,550.1,3.1,3.0,15615.4,3339,3436,Normal,52.10,1813,1682,49.0,4.7,239.6,50.00,4.9,238.3,50.00,4.7,241.3,50.00,15568.554,468.462,4184.927,6246.160
2016-9-23 14:49:25,38.0,587.3,549.8,3.5,3.5,15615.8,3339,4018,Normal,52.50,2114,1964,51.0,5.4,240.9,50.00,5.6,238.9,50.00,5.4,242.7,50.00,15568.953,468.474,4185.034,6246.320
2016-9-23 14:54:25,38.0,582.6,551.1,2.1,2.1,15616.0,3339,2382,Normal,52.70,1270,1172,51.0,3.2,238.3,50.01,3.6,237.7,50.01,3.3,241.6,50.01,15569.152,468.480,4185.088,6246.400
2016-9-23 14:59:25,38.0,621.6,573.7,3.7,3.8,15616.3,3339,4553,Normal,53.00,2375,2237,52.0,6.2,238.2,50.00,6.6,237.2,50.00,6.3,240.7,50.00,15569.451,468.489,4185.168,6246.520
2016-9-23 15:4:25,37.0,639.2,580.5,11.9,12.9,15616.7,3339,14885,Normal,53.40,7696,7571,53.0,20.4,242.0,49.96,20.7,240.1,49.96,20.2,245.4,49.96,15569.850,468.501,4185.276,6246.680
2016-9-23 15:9:25,37.0,593.6,565.2,4.9,4.9,15617.3,3339,5638,Normal,54.00,2956,2809,52.0,7.8,239.4,49.96,7.9,238.9,49.96,7.7,240.8,49.96,15570.448,468.519,4185.436,6246.920
2016-9-23 15:14:25,37.0,600.1,545.5,13.1,14.1,15618.4,3339,15282,Normal,55.10,7940,7734,53.0,20.7,239.1,49.97,21.1,238.2,49.97,20.7,243.0,49.97,15571.545,468.552,4185.731,6247.360
2016-9-23 15:19:25,38.0,571.6,546.6,5.7,5.6,15619.5,3339,6220,Normal,56.20,3276,3084,48.0,8.5,239.3,49.97,8.8,238.5,49.97,8.5,240.9,49.97,15572.642,468.585,4186.026,6247.800
2016-9-23 15:24:25,38.0,615.5,571.6,5.7,5.8,15619.9,3339,6805,Normal,56.60,3579,3379,51.0,9.2,240.6,49.97,9.6,239.5,49.97,9.2,243.1,49.97,15573.040,468.597,4186.133,6247.960
2016-9-23 15:29:26,38.0,601.7,558.8,4.7,4.7,15620.4,3339,5417,Normal,57.10,2847,2692,51.0,7.4,240.6,50.00,7.7,238.5,50.00,7.4,242.9,50.00,15573.539,468.612,4186.267,6248.160
2016-9-23 15:34:26,37.0,590.8,547.3,4.6,4.6,15621.0,3340,5184,Normal,57.70,2734,2567,51.0,7.0,240.6,49.98,7.2,239.1,49.98,7.0,242.5,49.98,15574.137,468.630,4186.428,6248.400
2016-9-23 15:39:26,38.0,589.5,546.1,3.7,3.7,15621.6,3340,4257,Normal,58.30,2236,2081,51.0,5.7,240.1,49.99,6.0,238.6,49.99,5.7,242.1,49.99,15574.735,468.648,4186.589,6248.640
2016-9-23 15:44:26,38.0,594.3,580.3,8.8,8.3,15622.4,3340,9936,Normal,59.10,5279,4894,50.0,13.7,239.7,49.98,14.0,239.2,49.98,13.6,242.4,49.98,15575.533,468.672,4186.803,6248.960
2016-9-23 15:49:26,38.0,564.8,522.0,8.0,7.3,15623.4,3340,8195,Normal,60.10,4537,3842,49.0,11.2,240.0,49.98,11.6,239.7,49.98,11.2,242.5,49.98,15576.530,468.702,4187.071,6249.360
2016-9-23 15:54:27,38.0,575.3,510.1,4.0,4.1,15624.0,3340,4426,Normal,60.70,2339,2146,49.0,5.9,240.7,49.99,6.2,239.2,49.99,5.9,242.9,49.99,15577.128,468.720,4187.232,6249.600
2016-9-23 15:59:27,38.0,585.9,559.8,4.9,4.7,15624.8,3340,5457,Normal,61.50,2910,2670,48.0,7.4,240.8,49.97,7.8,239.5,49.97,7.5,243.6,49.97,15577.926,468.744,4187.446,6249.920
2016-9-23 16:4:27,38.0,554.7,525.0,3.7,3.7,15625.4,3340,4028,Normal,62.10,2106,1982,48.0,5.2,240.6,49.98,5.6,239.2,49.98,5.4,242.1,49.98,15578.524,468.762,4187.607,6250.160
2016-9-23 16:9:27,38.0,603.8,551.8,9.1,9.8,15626.0,3340,10767,Normal,62.70,5559,5465,50.0,14.6,244.8,49.98,14.8,242.5,49.98,14.4,247.0,49.98,15579.122,468.780,4187.768,6250.400
2016-9-23 16:14:27,38.0,591.9,544.5,8.4,9.1,15626.8,3340,9795,Normal,63.50,5034,4994,46.0,13.3,241.7,49.99,13.5,242.6,49.99,13.1,243.4,49.99,15579.920,468.804,4187.982,6250.720
2016-9-23 16:19:27,38.0,599.1,548.1,8.0,8.7,15627.6,3340,9427,Normal,64.30,4825,4814,44.0,12.7,244.7,49.98,12.9,242.9,49.98,12.6,246.8,49.98,15580.717,468.828,4188.197,6251.040
2016-9-23 16:24:27,38.0,592.6,549.2,7.7,8.3,15628.4,3340,9047,Normal,65.10,4632,4618,46.0,12.2,243.0,50.00,12.4,242.0,50.00,12.1,244.8,50.00,15581.515,468.852,4188.411,6251.360
2016-9-23 16:29:27,37.0,592.2,539.8,8.1,8.8,15629.2,3340,9464,Normal,65.90,4851,4826,51.0,12.8,244.4,50.00,12.9,243.3,50.00,12.6,246.7,50.00,15582.312,468.876,4188.626,6251.680
