Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-23 7:10:34,35.0,200.0,190.0,0.0,0.0,14003.4,3305,0,Normal,31.00,14,17,35.0,0.2,243.0,50.01,0.2,240.3,50.01,0.1,244.6,50.01,13961.390,420.102,3752.911,5601.360
2016-9-23 7:10:53,21.0,109.7,108.7,0.0,0.0,13972.4,3305,0,Fault,0.00,0,0,16.0,0.0,242.7,49.97,0.0,240.6,49.97,0.0,244.8,49.97,13930.483,419.172,3744.603,5588.960
2016-9-23 7:15:53,23.0,708.5,706.5,0.0,0.0,13972.4,3305,0,Fault,0.00,0,0,19.0,0.0,242.8,49.99,0.0,240.9,49.99,0.0,244.4,49.99,13930.483,419.172,3744.603,5588.960
2016-9-23 7:20:53,25.0,754.9,752.7,0.0,0.0,13972.4,3305,0,Wait,0.00,0,0,21.0,0.0,241.5,50.00,0.0,239.8,50.00,0.0,243.9,50.00,13930.483,419.172,3744.603,5588.960
2016-9-23 7:25:54,26.0,612.7,611.0,0.1,0.1,13972.4,3305,0,Normal,0.00,93,85,31.0,0.8,241.7,49.99,0.7,239.8,49.99,0.8,242.9,49.99,13930.483,419.172,3744.603,5588.960
2016-9-23 7:30:54,27.0,591.9,615.3,0.1,0.1,13972.4,3305,6,Normal,0.00,116,98,32.0,0.8,241.5,50.01,0.7,239.7,50.01,0.8,243.6,50.01,13930.483,419.172,3744.603,5588.960
2016-9-23 7:35:54,27.0,646.3,616.3,0.2,0.1,13972.4,3305,25,Normal,0.00,147,111,33.0,0.8,242.3,49.99,0.7,239.9,49.99,0.8,244.4,49.99,13930.483,419.172,3744.603,5588.960
2016-9-23 7:40:54,28.0,724.4,722.5,0.2,0.1,13972.4,3305,13,Normal,0.00,192,139,36.0,0.8,241.7,49.99,0.7,239.5,49.99,0.9,244.4,49.99,13930.483,419.172,3744.603,5588.960
2016-9-23 7:45:54,28.0,689.6,746.4,0.3,0.2,13972.4,3305,53,Normal,0.00,235,158,37.0,0.8,241.0,50.01,0.8,238.7,50.01,0.8,243.2,50.01,13930.483,419.172,3744.603,5588.960
2016-9-23 7:50:54,28.0,717.5,736.2,0.3,0.2,13972.4,3305,122,Normal,0.00,273,180,37.0,0.8,241.9,50.02,0.7,238.3,50.02,0.9,243.6,50.02,13930.483,419.172,3744.603,5588.960
