Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 10:26:8,13.0,614.5,613.7,0.3,0.2,698.0,556,334,Normal,0.20,221,173,23.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,239.1,50.00,695.906,20.940,187.064,279.200
2016-1-10 10:31:8,13.0,616.4,615.6,0.3,0.2,698.0,556,336,Normal,0.20,222,174,23.0,1.0,237.8,50.00,0.8,237.3,50.00,0.8,238.8,50.00,695.906,20.940,187.064,279.200
2016-1-10 10:36:8,13.0,628.2,627.4,0.3,0.2,698.1,556,353,Normal,0.30,231,182,24.0,1.0,237.8,49.99,0.8,237.1,49.99,0.8,238.7,49.99,696.006,20.943,187.091,279.240
2016-1-10 10:41:8,13.0,638.2,637.4,0.3,0.2,698.1,556,369,Normal,0.30,239,189,25.0,1.0,237.9,50.01,0.8,237.0,50.01,0.8,238.9,50.01,696.006,20.943,187.091,279.240
2016-1-10 10:46:8,13.0,644.8,644.0,0.3,0.2,698.1,557,374,Normal,0.30,242,191,25.0,1.0,236.9,49.99,0.8,236.8,49.99,0.8,238.1,49.99,696.006,20.943,187.091,279.240
2016-1-10 10:51:8,14.0,641.3,640.5,0.3,0.2,698.2,557,370,Normal,0.40,240,190,25.0,1.0,237.0,50.00,0.8,237.0,50.00,0.8,238.1,50.00,696.105,20.946,187.118,279.280
2016-1-10 10:56:8,14.0,670.2,669.4,0.3,0.3,698.2,557,408,Normal,0.40,260,207,27.0,1.0,237.0,49.98,0.8,236.4,49.98,0.8,237.9,49.98,696.105,20.946,187.118,279.280
2016-1-10 11:1:8,14.0,661.0,660.2,0.3,0.3,698.2,557,399,Normal,0.40,255,203,26.0,1.0,237.3,50.01,0.8,236.7,50.01,0.8,238.1,50.01,696.105,20.946,187.118,279.280
2016-1-10 11:6:8,14.0,689.4,688.6,0.3,0.3,698.3,557,431,Normal,0.50,273,218,27.0,1.0,236.3,50.00,0.8,236.2,50.00,0.8,237.2,50.00,696.205,20.949,187.144,279.320
2016-1-10 11:11:8,14.0,636.1,635.4,0.3,0.2,698.3,557,368,Normal,0.50,238,189,26.0,1.0,237.7,49.99,0.8,237.6,49.99,0.8,238.7,49.99,696.205,20.949,187.144,279.320
2016-1-10 11:16:8,14.0,653.4,652.6,0.3,0.3,698.3,557,386,Normal,0.50,248,197,27.0,0.9,237.9,50.01,0.8,237.6,50.01,0.8,239.0,50.01,696.205,20.949,187.144,279.320
2016-1-10 11:21:8,14.0,674.1,673.4,0.3,0.3,698.4,557,410,Normal,0.60,261,208,27.0,1.0,237.0,50.00,0.8,237.3,50.00,0.8,238.5,50.00,696.305,20.952,187.171,279.360
2016-1-10 11:26:8,14.0,668.8,668.0,0.3,0.3,698.4,557,404,Normal,0.60,258,205,27.0,0.9,237.4,49.99,0.8,237.3,49.99,0.8,238.5,49.99,696.305,20.952,187.171,279.360
2016-1-10 11:31:8,15.0,649.5,648.7,0.3,0.2,698.4,557,378,Normal,0.60,244,193,27.0,1.0,237.9,49.99,0.8,237.6,49.99,0.8,238.9,49.99,696.305,20.952,187.171,279.360
2016-1-10 11:36:8,15.0,722.7,721.9,0.4,0.3,698.5,557,477,Normal,0.70,297,239,29.0,1.0,236.3,49.99,0.8,236.5,49.99,0.8,237.9,49.99,696.404,20.955,187.198,279.400
2016-1-10 11:41:8,15.0,725.4,724.6,0.4,0.3,698.5,557,474,Normal,0.70,296,238,30.0,1.0,236.9,50.00,0.8,237.0,50.00,0.9,238.3,50.00,696.404,20.955,187.198,279.400
2016-1-10 11:46:8,15.0,656.9,656.1,0.3,0.3,698.5,558,389,Normal,0.70,250,198,27.0,0.9,237.0,50.00,0.8,237.5,50.00,0.8,238.3,50.00,696.404,20.955,187.198,279.400
2016-1-10 11:51:8,15.0,642.1,641.3,0.3,0.2,698.6,558,370,Normal,0.80,240,190,27.0,0.9,237.4,49.98,0.7,237.6,49.98,0.8,238.5,49.98,696.504,20.958,187.225,279.440
2016-1-10 11:56:8,15.0,642.7,641.9,0.3,0.2,698.6,558,369,Normal,0.80,239,189,27.0,0.9,237.4,49.99,0.7,237.8,49.99,0.8,238.6,49.99,696.504,20.958,187.225,279.440
2016-1-10 12:1:8,15.0,656.3,655.6,0.3,0.3,698.6,558,387,Normal,0.80,249,197,28.0,1.0,237.2,49.99,0.7,237.6,49.99,0.8,238.6,49.99,696.504,20.958,187.225,279.440
2016-1-10 12:6:8,15.0,657.9,657.1,0.3,0.3,698.7,558,389,Normal,0.90,250,198,28.0,1.0,236.8,49.98,0.8,237.0,49.98,0.8,238.2,49.98,696.604,20.961,187.252,279.480
2016-1-10 12:11:8,15.0,678.1,677.4,0.3,0.3,698.7,558,415,Normal,0.90,264,211,29.0,1.0,236.8,49.99,0.8,236.9,49.99,0.9,238.1,49.99,696.604,20.961,187.252,279.480
2016-1-10 12:16:8,15.0,675.0,674.2,0.3,0.3,698.7,558,411,Normal,0.90,262,208,28.0,1.0,236.9,50.02,0.8,237.0,50.02,0.8,238.5,50.02,696.604,20.961,187.252,279.480
2016-1-10 12:21:8,15.0,711.9,711.1,0.4,0.3,698.8,558,457,Normal,1.00,287,229,30.0,1.0,236.7,50.01,0.8,236.9,50.01,0.9,238.1,50.01,696.704,20.964,187.278,279.520
2016-1-10 12:26:8,15.0,763.4,762.6,0.4,0.3,698.8,558,524,Normal,1.00,323,261,31.0,1.0,236.3,50.00,0.8,236.5,50.00,0.9,237.9,50.00,696.704,20.964,187.278,279.520
2016-1-10 12:31:8,15.0,738.0,741.2,0.4,0.3,698.9,558,546,Normal,1.10,333,272,31.0,0.9,235.8,49.99,0.8,236.3,49.99,0.9,237.7,49.99,696.803,20.967,187.305,279.560
2016-1-10 12:36:9,16.0,743.6,736.0,0.4,0.4,698.9,558,593,Normal,1.10,357,296,31.0,1.0,236.3,50.00,0.9,236.2,50.00,0.9,237.9,50.00,696.803,20.967,187.305,279.560
2016-1-10 12:41:9,16.0,755.3,753.0,0.4,0.3,699.0,558,539,Normal,1.20,330,269,31.0,1.0,236.6,50.01,0.9,236.4,50.01,0.9,238.0,50.01,696.903,20.970,187.332,279.600
2016-1-10 12:46:9,16.0,762.0,745.8,0.4,0.3,699.0,559,548,Normal,1.20,333,274,31.0,1.0,236.2,49.99,0.9,236.0,49.99,0.9,237.9,49.99,696.903,20.970,187.332,279.600
2016-1-10 12:51:9,16.0,739.3,738.5,0.4,0.3,699.0,559,493,Normal,1.20,307,246,31.0,1.0,236.5,49.99,0.8,236.5,49.99,0.9,237.9,49.99,696.903,20.970,187.332,279.600
2016-1-10 12:56:9,16.0,728.8,751.2,0.4,0.3,699.1,559,566,Normal,1.30,342,284,31.0,0.9,236.5,50.00,0.9,236.5,50.00,0.9,237.9,50.00,697.003,20.973,187.359,279.640
2016-1-10 13:1:9,16.0,738.9,762.8,0.4,0.3,699.1,559,580,Normal,1.30,351,289,32.0,0.9,236.7,49.99,0.9,236.0,49.99,0.9,238.2,49.99,697.003,20.973,187.359,279.640
2016-1-10 13:6:9,16.0,753.5,743.9,0.4,0.4,699.2,559,606,Normal,1.40,363,302,32.0,0.9,236.4,50.00,0.9,236.5,50.00,1.0,237.9,50.00,697.102,20.976,187.386,279.680
2016-1-10 13:11:9,16.0,736.4,735.6,0.4,0.3,699.2,559,490,Normal,1.40,305,245,32.0,0.9,237.3,50.00,0.8,237.0,50.00,0.9,238.4,50.00,697.102,20.976,187.386,279.680
2016-1-10 13:16:9,16.0,747.8,747.0,0.4,0.3,699.3,559,503,Normal,1.50,312,251,32.0,1.0,236.2,50.00,0.8,236.4,50.00,0.9,237.6,50.00,697.202,20.979,187.412,279.720
2016-1-10 13:21:10,16.0,736.1,748.4,0.4,0.3,699.3,559,543,Normal,1.50,331,272,32.0,0.9,236.6,49.99,0.8,236.4,49.99,0.9,237.9,49.99,697.202,20.979,187.412,279.720
2016-1-10 13:26:10,17.0,748.5,745.4,0.4,0.3,699.4,559,533,Normal,1.60,327,266,32.0,0.9,236.1,49.99,0.8,236.5,49.99,0.9,237.8,49.99,697.302,20.982,187.439,279.760
2016-1-10 13:31:10,16.0,744.8,761.1,0.4,0.3,699.4,559,537,Normal,1.60,330,267,31.0,1.0,236.6,50.00,0.8,236.4,50.00,0.9,238.1,50.00,697.302,20.982,187.439,279.760
2016-1-10 13:36:10,17.0,734.4,733.7,0.4,0.3,699.5,559,485,Normal,1.70,302,242,32.0,1.0,236.8,50.00,0.8,236.9,50.00,0.9,237.9,50.00,697.401,20.985,187.466,279.800
2016-1-10 13:41:10,17.0,689.1,688.3,0.3,0.3,699.5,559,428,Normal,1.70,271,216,30.0,0.9,237.3,49.98,0.8,237.4,49.98,0.8,238.3,49.98,697.401,20.985,187.466,279.800
2016-1-10 13:46:10,16.0,710.5,709.7,0.4,0.3,699.5,560,460,Normal,1.70,288,231,32.0,1.0,237.5,50.00,0.8,237.3,50.00,0.9,238.5,50.00,697.401,20.985,187.466,279.800
2016-1-10 13:51:10,16.0,716.8,716.0,0.4,0.3,699.6,560,464,Normal,1.80,291,233,31.0,1.0,237.5,50.00,0.8,237.5,50.00,0.9,238.8,50.00,697.501,20.988,187.493,279.840
2016-1-10 13:56:10,17.0,670.6,669.8,0.3,0.3,699.6,560,403,Normal,1.80,258,205,29.0,1.0,237.6,50.00,0.8,237.8,50.00,0.8,238.5,50.00,697.501,20.988,187.493,279.840
2016-1-10 14:1:10,17.0,664.2,663.5,0.3,0.3,699.6,560,395,Normal,1.80,254,200,29.0,1.0,237.6,49.99,0.8,237.8,49.99,0.8,238.7,49.99,697.501,20.988,187.493,279.840
2016-1-10 14:6:10,17.0,661.5,660.8,0.3,0.3,699.7,560,396,Normal,1.90,254,201,29.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,238.9,50.00,697.601,20.991,187.520,279.880
2016-1-10 14:11:10,17.0,651.0,650.2,0.3,0.3,699.7,560,383,Normal,1.90,247,196,29.0,1.0,238.1,49.99,0.8,237.6,49.99,0.8,238.9,49.99,697.601,20.991,187.520,279.880
2016-1-10 14:16:10,17.0,670.0,669.2,0.3,0.3,699.7,560,402,Normal,1.90,257,204,30.0,1.0,237.3,50.00,0.8,237.8,50.00,0.9,238.7,50.00,697.601,20.991,187.520,279.880
2016-1-10 14:21:10,17.0,631.2,630.4,0.3,0.2,699.8,560,355,Normal,2.00,232,182,28.0,1.0,238.1,50.00,0.8,238.0,50.00,0.8,239.2,50.00,697.701,20.994,187.546,279.920
2016-1-10 14:26:10,17.0,601.3,600.6,0.3,0.2,699.8,560,311,Normal,2.00,209,162,26.0,1.0,238.5,50.00,0.8,238.0,50.00,0.8,239.1,50.00,697.701,20.994,187.546,279.920
2016-1-10 14:31:10,17.0,602.3,601.5,0.3,0.2,699.8,560,315,Normal,2.00,210,164,26.0,1.0,239.0,49.98,0.8,238.2,49.98,0.9,239.7,49.98,697.701,20.994,187.546,279.920
2016-1-10 14:36:10,17.0,595.9,595.2,0.3,0.2,699.8,560,303,Normal,2.00,205,158,25.0,1.0,238.5,49.99,0.8,238.6,49.99,0.9,239.4,49.99,697.701,20.994,187.546,279.920
2016-1-10 14:41:10,17.0,595.6,594.8,0.3,0.2,699.9,560,298,Normal,2.10,202,156,25.0,1.0,238.5,50.00,0.8,238.4,50.00,0.8,239.4,50.00,697.800,20.997,187.573,279.960
2016-1-10 14:46:10,17.0,620.1,619.3,0.3,0.2,699.9,561,339,Normal,2.10,224,175,27.0,1.0,238.8,49.99,0.8,238.4,49.99,0.8,239.7,49.99,697.800,20.997,187.573,279.960
2016-1-10 14:51:10,17.0,594.8,594.1,0.3,0.2,699.9,561,284,Normal,2.10,195,149,25.0,1.0,238.5,49.99,0.8,238.6,49.99,0.9,239.4,49.99,697.800,20.997,187.573,279.960
2016-1-10 14:56:10,17.0,595.8,595.1,0.3,0.2,699.9,561,295,Normal,2.10,200,154,25.0,1.0,238.8,50.00,0.8,238.4,50.00,0.9,239.7,50.00,697.800,20.997,187.573,279.960
2016-1-10 15:1:10,17.0,595.2,594.4,0.3,0.2,700.0,561,281,Normal,2.20,193,147,25.0,1.0,238.7,50.00,0.8,238.6,50.00,0.9,239.7,50.00,697.900,21.000,187.600,280.000
2016-1-10 15:6:10,17.0,593.2,592.5,0.3,0.2,700.0,561,259,Normal,2.20,183,136,24.0,1.0,238.7,49.99,0.8,238.3,49.99,0.9,239.4,49.99,697.900,21.000,187.600,280.000
2016-1-10 15:11:10,17.0,592.9,592.1,0.3,0.2,700.0,561,253,Normal,2.20,179,133,24.0,1.0,238.4,50.00,0.8,238.4,50.00,0.9,239.4,50.00,697.900,21.000,187.600,280.000
2016-1-10 15:16:10,17.0,592.8,592.0,0.2,0.2,700.0,561,239,Normal,2.20,172,126,24.0,1.0,238.8,50.02,0.8,238.5,50.02,0.8,239.4,50.02,697.900,21.000,187.600,280.000
2016-1-10 15:21:10,17.0,591.9,591.1,0.2,0.2,700.1,561,227,Normal,2.30,167,120,24.0,1.0,239.1,50.00,0.8,238.2,50.00,0.9,239.6,50.00,698.000,21.003,187.627,280.040
2016-1-10 15:26:10,17.0,591.3,590.6,0.2,0.2,700.1,561,223,Normal,2.30,164,118,24.0,1.0,238.6,49.99,0.8,238.2,49.99,0.9,239.1,49.99,698.000,21.003,187.627,280.040
2016-1-10 15:31:10,17.0,591.2,590.4,0.2,0.1,700.1,561,216,Normal,2.30,161,115,24.0,1.0,239.1,50.00,0.8,238.2,50.00,0.9,239.2,50.00,698.000,21.003,187.627,280.040
2016-1-10 15:36:10,17.0,591.3,590.6,0.2,0.1,700.1,561,213,Normal,2.30,159,113,24.0,1.0,239.0,50.00,0.8,238.7,50.00,0.9,239.5,50.00,698.000,21.003,187.627,280.040
2016-1-10 15:41:10,17.0,589.3,588.6,0.2,0.1,700.1,561,202,Normal,2.30,154,108,24.0,1.0,238.1,50.00,0.8,238.0,50.00,0.9,238.9,50.00,698.000,21.003,187.627,280.040
2016-1-10 15:46:11,17.0,589.9,589.2,0.2,0.1,700.1,562,200,Normal,2.30,153,107,24.0,1.0,239.1,50.01,0.8,238.2,50.01,0.9,239.5,50.01,698.000,21.003,187.627,280.040
2016-1-10 15:51:11,17.0,588.1,587.6,0.2,0.1,700.2,562,190,Normal,2.40,147,102,24.0,1.0,238.5,50.00,0.8,238.3,50.00,0.9,239.2,50.00,698.099,21.006,187.654,280.080
2016-1-10 15:56:11,16.0,587.0,586.6,0.2,0.1,700.2,562,183,Normal,2.40,144,99,24.0,1.0,238.8,50.01,0.8,238.0,50.01,0.9,239.2,50.01,698.099,21.006,187.654,280.080
2016-1-10 16:1:11,16.0,585.4,585.0,0.2,0.1,700.2,562,181,Normal,2.40,143,97,23.0,1.0,238.5,49.99,0.8,238.1,49.99,0.9,239.3,49.99,698.099,21.006,187.654,280.080
2016-1-10 16:6:11,16.0,584.8,584.5,0.2,0.1,700.2,562,178,Normal,2.40,141,96,24.0,1.0,238.3,49.99,0.8,237.8,49.99,0.9,239.0,49.99,698.099,21.006,187.654,280.080
2016-1-10 16:11:11,16.0,567.5,582.0,0.2,0.1,700.2,562,168,Normal,2.40,135,92,23.0,1.0,238.2,50.00,0.8,237.8,50.00,0.9,239.2,50.00,698.099,21.006,187.654,280.080
2016-1-10 16:16:11,16.0,529.3,545.3,0.2,0.1,700.2,562,151,Normal,2.40,124,86,23.0,1.0,238.2,49.99,0.8,237.7,49.99,0.9,238.8,49.99,698.099,21.006,187.654,280.080
2016-1-10 16:21:11,16.0,466.6,480.2,0.2,0.1,700.2,562,125,Normal,2.40,108,76,23.0,1.0,238.4,50.00,0.8,237.5,50.00,0.9,238.9,50.00,698.099,21.006,187.654,280.080
2016-1-10 16:26:11,16.0,363.4,372.7,0.2,0.1,700.3,562,83,Normal,2.50,83,59,24.0,1.0,238.4,50.00,0.8,237.6,50.00,0.9,238.6,50.00,698.199,21.009,187.680,280.120
2016-1-10 16:31:11,16.0,337.9,346.2,0.2,0.1,700.3,562,72,Normal,2.50,77,55,24.0,1.0,237.9,50.00,0.8,237.4,50.00,0.9,238.1,50.00,698.199,21.009,187.680,280.120
2016-1-10 16:36:11,16.0,259.8,259.6,0.2,0.1,700.3,562,0,Normal,2.50,58,41,23.0,1.0,237.5,50.01,0.8,236.8,50.01,0.9,237.9,50.01,698.199,21.009,187.680,280.120
