Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 9:5:18,17.0,199.9,183.3,0.0,0.0,591.1,545,0,Fault,1.40,27,23,14.0,0.0,239.7,49.99,0.0,238.1,49.99,0.0,241.5,49.99,589.327,17.733,158.415,236.440
2016-1-10 9:5:37,7.0,116.9,116.5,0.0,0.0,589.7,545,0,Fault,0.00,22,20,-8.0,0.0,238.6,49.99,0.0,237.7,49.99,0.0,240.7,49.99,587.931,17.691,158.040,235.880
2016-1-10 9:10:37,8.0,144.4,144.0,0.0,0.0,589.7,545,0,Fault,0.00,30,26,-2.0,0.0,238.2,50.00,0.0,237.5,50.00,0.0,240.5,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:15:37,10.0,581.8,581.1,0.0,0.0,589.7,545,0,Fault,0.00,111,79,0.0,0.0,238.5,50.00,0.0,237.2,50.00,0.0,240.7,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:20:38,11.0,586.8,586.5,0.0,0.0,589.7,545,0,Check,0.00,118,83,2.0,0.0,237.8,50.00,0.0,237.1,50.00,0.0,240.1,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:25:38,11.0,591.0,590.3,0.0,0.0,589.7,545,0,Fault,0.00,118,80,2.0,0.0,238.1,50.00,0.0,237.4,50.00,0.0,240.3,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:30:38,12.0,560.2,517.1,0.2,0.1,589.7,545,151,Normal,0.00,118,93,20.0,1.0,237.4,50.01,0.8,236.5,50.01,0.8,239.6,50.01,587.931,17.691,158.040,235.880
2016-1-10 9:35:39,12.0,548.0,553.1,0.2,0.1,589.7,545,156,Normal,0.00,121,95,22.0,1.0,240.9,50.01,0.8,240.0,50.01,0.8,243.1,50.01,587.931,17.691,158.040,235.880
2016-1-10 9:40:39,12.0,595.9,518.1,0.2,0.1,589.7,545,169,Normal,0.00,127,101,21.0,1.0,240.8,49.99,0.8,240.1,49.99,0.8,243.2,49.99,587.931,17.691,158.040,235.880
2016-1-10 9:45:39,12.0,596.0,540.1,0.2,0.1,589.7,545,176,Normal,0.00,131,104,22.0,1.0,240.8,50.00,0.8,239.6,50.00,0.8,243.2,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:50:39,13.0,597.0,520.1,0.2,0.2,589.7,545,191,Normal,0.00,140,110,22.0,1.0,240.2,50.00,0.8,239.6,50.00,0.8,242.6,50.00,587.931,17.691,158.040,235.880
2016-1-10 9:55:39,13.0,562.4,530.1,0.2,0.2,589.7,545,196,Normal,0.00,142,113,23.0,1.0,240.0,49.98,0.8,239.3,49.98,0.8,242.1,49.98,587.931,17.691,158.040,235.880
