Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 9:8:45,0.0,117.5,116.8,0.0,0.0,514.3,545,0,Fault,0.00,25,23,0.0,0.0,237.5,50.00,0.0,237.9,50.00,0.0,241.0,50.00,512.757,15.429,137.832,205.720
2016-1-10 9:9:4,3.0,118.3,117.6,0.0,0.0,514.3,545,0,Fault,0.00,25,23,-8.0,0.0,237.5,50.00,0.0,237.8,50.00,0.0,240.9,50.00,512.757,15.429,137.832,205.720
2016-1-10 9:14:5,6.0,574.9,574.3,0.0,0.0,514.3,545,0,Fault,0.00,125,92,-1.0,0.0,237.5,49.99,0.0,237.7,49.99,0.0,240.9,49.99,512.757,15.429,137.832,205.720
2016-1-10 9:19:5,8.0,579.4,579.1,0.0,0.0,514.3,545,0,Check,0.00,126,93,1.0,0.0,237.0,50.01,0.0,237.3,50.01,0.0,240.5,50.01,512.757,15.429,137.832,205.720
2016-1-10 9:24:5,8.0,585.5,584.8,0.0,0.0,514.3,545,0,Fault,0.00,126,92,2.0,0.0,237.5,50.00,0.0,237.9,50.00,0.0,240.9,50.00,512.757,15.429,137.832,205.720
2016-1-10 9:29:5,9.0,595.8,595.1,0.0,0.0,514.3,545,0,Fault,0.00,129,92,2.0,0.0,236.9,49.99,0.0,237.5,49.99,0.0,239.9,49.99,512.757,15.429,137.832,205.720
2016-1-10 9:34:6,9.0,591.8,591.1,0.0,0.0,514.3,545,0,Fault,0.00,127,91,3.0,0.0,241.0,50.01,0.0,241.0,50.01,0.0,244.5,50.01,512.757,15.429,137.832,205.720
2016-1-10 9:39:6,9.0,611.1,603.2,0.0,0.0,514.3,545,0,Wait,0.00,132,92,3.0,0.0,240.8,49.99,0.0,241.1,49.99,0.0,243.7,49.99,512.757,15.429,137.832,205.720
2016-1-10 9:44:6,10.0,595.7,508.8,0.2,0.2,514.3,545,185,Normal,0.00,134,110,21.0,1.0,239.5,49.99,0.8,239.7,49.99,0.9,242.9,49.99,512.757,15.429,137.832,205.720
2016-1-10 9:49:6,10.0,567.8,562.8,0.2,0.2,514.3,545,206,Normal,0.00,144,122,22.0,1.0,239.3,49.99,0.8,239.6,49.99,0.9,242.6,49.99,512.757,15.429,137.832,205.720
2016-1-10 9:54:6,10.0,597.0,559.9,0.2,0.2,514.3,545,213,Normal,0.00,148,125,22.0,1.0,239.1,50.01,0.8,239.6,50.01,0.9,242.5,50.01,512.757,15.429,137.832,205.720
2016-1-10 9:59:6,11.0,598.9,550.8,0.2,0.2,514.3,545,213,Normal,0.00,148,125,22.0,1.0,239.9,50.00,0.8,240.4,50.00,0.9,243.5,50.00,512.757,15.429,137.832,205.720
2016-1-10 10:4:6,11.0,590.5,542.8,0.2,0.2,514.3,545,211,Normal,0.00,147,124,23.0,1.0,236.7,50.00,0.8,237.0,50.00,0.9,240.1,50.00,512.757,15.429,137.832,205.720
2016-1-10 10:9:6,11.0,592.1,545.9,0.2,0.2,514.3,545,236,Normal,0.00,158,137,24.0,1.0,236.7,49.98,0.7,237.3,49.98,0.8,240.1,49.98,512.757,15.429,137.832,205.720
2016-1-10 10:14:7,11.0,592.1,576.8,0.2,0.2,514.4,545,234,Normal,0.10,159,135,23.0,1.0,236.5,50.00,0.8,237.1,50.00,0.9,239.9,50.00,512.857,15.432,137.859,205.760
2016-1-10 10:19:8,12.0,591.2,563.8,0.2,0.2,514.4,545,211,Normal,0.10,147,123,24.0,1.0,237.2,49.98,0.8,237.2,49.98,0.9,240.7,49.98,512.857,15.432,137.859,205.760
2016-1-10 10:24:8,12.0,592.5,569.9,0.2,0.2,514.4,545,242,Normal,0.10,162,140,24.0,1.0,236.9,49.99,0.8,237.1,49.99,0.8,240.6,49.99,512.857,15.432,137.859,205.760
2016-1-10 10:29:8,12.0,592.5,549.8,0.2,0.2,514.4,545,244,Normal,0.10,163,141,25.0,1.0,236.8,49.99,0.8,237.2,49.99,0.9,240.4,49.99,512.857,15.432,137.859,205.760
2016-1-10 10:34:8,12.0,592.0,582.8,0.2,0.2,514.4,546,256,Normal,0.10,169,147,25.0,1.0,236.6,49.99,0.8,236.8,49.99,0.9,239.9,49.99,512.857,15.432,137.859,205.760
2016-1-10 10:39:8,12.0,593.1,559.9,0.2,0.2,514.5,546,266,Normal,0.20,173,153,26.0,1.0,236.6,49.99,0.8,236.8,49.99,0.9,240.1,49.99,512.957,15.435,137.886,205.800
2016-1-10 10:44:8,12.0,600.9,581.8,0.2,0.2,514.5,546,275,Normal,0.20,178,157,27.0,0.9,236.0,50.00,0.7,236.6,50.00,0.8,239.2,50.00,512.957,15.435,137.886,205.800
2016-1-10 10:49:8,13.0,609.3,559.8,0.2,0.2,514.5,546,284,Normal,0.20,183,161,27.0,0.9,236.2,50.00,0.7,236.7,50.00,0.8,239.8,50.00,512.957,15.435,137.886,205.800
2016-1-10 10:54:8,13.0,592.0,560.8,0.2,0.2,514.5,546,257,Normal,0.20,168,148,26.0,0.9,236.4,50.01,0.8,236.8,50.01,0.8,239.7,50.01,512.957,15.435,137.886,205.800
2016-1-10 10:59:8,13.0,626.1,592.8,0.3,0.2,514.6,546,306,Normal,0.30,194,172,28.0,0.9,235.8,50.00,0.7,236.1,50.00,0.8,238.7,50.00,513.056,15.438,137.913,205.840
2016-1-10 11:4:8,13.0,620.4,565.7,0.3,0.2,514.6,546,294,Normal,0.30,189,165,28.0,0.9,236.1,49.99,0.7,236.5,49.99,0.9,239.5,49.99,513.056,15.438,137.913,205.840
2016-1-10 11:9:8,13.0,602.2,567.8,0.2,0.2,514.6,546,274,Normal,0.30,177,157,27.0,0.9,236.4,50.00,0.8,236.8,50.00,0.8,239.6,50.00,513.056,15.438,137.913,205.840
2016-1-10 11:14:8,14.0,607.8,572.8,0.2,0.2,514.6,546,281,Normal,0.30,181,159,28.0,1.0,236.1,49.99,0.7,237.2,49.99,0.8,239.6,49.99,513.056,15.438,137.913,205.840
2016-1-10 11:19:8,13.0,601.5,555.8,0.2,0.2,514.7,546,269,Normal,0.40,176,153,28.0,1.0,236.9,49.98,0.7,237.5,49.98,0.8,240.4,49.98,513.156,15.441,137.940,205.880
