Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 9:10:24,17.0,264.3,251.0,0.0,0.0,314.4,535,0,Normal,0.00,17,13,24.0,0.9,241.8,50.00,0.7,239.7,50.00,0.8,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:10:43,7.0,113.7,112.7,0.0,0.0,314.4,535,0,Fault,0.00,0,0,-9.0,0.0,239.6,50.00,0.0,238.4,50.00,0.0,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:15:43,9.0,142.6,141.6,0.0,0.0,314.4,535,0,Fault,0.00,0,0,-2.0,0.0,239.7,50.00,0.0,238.1,50.00,0.0,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:20:43,10.0,151.5,150.4,0.0,0.0,314.4,535,0,Fault,0.00,0,0,0.0,0.0,239.6,50.00,0.0,238.2,50.00,0.0,241.4,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:25:43,11.0,153.1,151.9,0.0,0.0,314.4,535,0,Fault,0.00,0,0,1.0,0.0,239.6,50.00,0.0,238.2,50.00,0.0,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:30:43,11.0,717.0,715.1,0.0,0.0,314.4,535,0,Fault,0.00,0,0,1.0,0.0,239.2,50.01,0.0,237.7,50.01,0.0,241.1,50.01,313.457,9.432,84.259,125.760
2016-1-10 9:35:43,12.0,722.2,720.5,0.0,0.0,314.4,535,0,Check,0.00,0,0,2.0,0.0,242.7,50.01,0.0,241.1,50.01,0.0,244.5,50.01,313.457,9.432,84.259,125.760
2016-1-10 9:40:43,12.0,605.7,603.7,0.1,0.0,314.4,535,0,Normal,0.00,86,47,20.0,0.8,243.1,49.99,0.7,241.5,49.99,0.8,245.1,49.99,313.457,9.432,84.259,125.760
2016-1-10 9:45:43,13.0,604.7,602.8,0.1,0.0,314.4,535,0,Normal,0.00,89,48,20.0,0.9,242.1,50.00,0.7,241.1,50.00,0.8,243.9,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:50:43,13.0,606.0,604.1,0.1,0.0,314.4,535,0,Normal,0.00,97,53,20.0,0.8,242.2,50.00,0.7,241.2,50.00,0.8,244.1,50.00,313.457,9.432,84.259,125.760
2016-1-10 9:55:43,13.0,605.5,603.8,0.1,0.0,314.4,535,0,Normal,0.00,102,56,21.0,0.8,242.3,49.98,0.7,241.0,49.98,0.8,244.1,49.98,313.457,9.432,84.259,125.760
2016-1-10 10:0:43,13.0,601.1,599.4,0.1,0.0,314.4,536,0,Normal,0.00,108,58,21.0,0.8,240.2,50.00,0.7,238.7,50.00,0.8,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-10 10:5:43,14.0,600.8,599.0,0.1,0.0,314.4,536,0,Normal,0.00,97,53,22.0,0.8,239.8,50.01,0.7,238.5,50.01,0.8,241.6,50.01,313.457,9.432,84.259,125.760
2016-1-10 10:10:43,14.0,602.2,600.4,0.1,0.0,314.4,536,0,Normal,0.00,103,56,22.0,0.8,240.3,49.99,0.7,239.2,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-10 10:15:43,14.0,602.2,600.6,0.1,0.1,314.4,536,0,Normal,0.00,111,60,22.0,0.8,239.8,49.99,0.7,238.6,49.99,0.8,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-10 10:16:41,14.0,601.2,599.5,0.1,0.0,314.4,536,0,Normal,0.00,108,59,22.0,0.8,239.7,50.00,0.7,238.6,50.00,0.8,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-10 10:21:41,15.0,601.0,599.3,0.1,0.0,314.4,536,0,Normal,0.00,108,59,23.0,0.8,239.3,50.00,0.8,237.8,50.00,0.8,241.2,50.00,313.457,9.432,84.259,125.760
2016-1-10 10:26:41,15.0,603.6,601.9,0.1,0.1,314.4,536,0,Normal,0.00,120,65,23.0,0.8,240.5,50.01,0.7,238.9,50.01,0.8,242.2,50.01,313.457,9.432,84.259,125.760
2016-1-10 10:31:41,15.0,604.5,602.8,0.2,0.1,314.4,536,0,Normal,0.00,123,66,23.0,0.8,240.0,49.99,0.7,238.0,49.99,0.8,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-10 10:36:41,15.0,603.1,601.5,0.2,0.1,314.4,536,7,Normal,0.00,128,69,23.0,0.8,239.6,49.98,0.7,238.4,49.98,0.8,241.7,49.98,313.457,9.432,84.259,125.760
2016-1-10 10:41:41,15.0,605.9,604.3,0.2,0.1,314.4,536,26,Normal,0.00,138,74,24.0,0.8,238.8,50.00,0.7,237.4,50.00,0.8,240.8,50.00,313.457,9.432,84.259,125.760
2016-1-10 10:46:42,15.0,602.3,600.7,0.2,0.1,314.4,536,18,Normal,0.00,131,71,24.0,0.8,240.3,49.99,0.7,238.7,49.99,0.8,241.9,49.99,313.457,9.432,84.259,125.760
2016-1-10 10:51:42,15.0,602.8,601.2,0.2,0.1,314.4,536,23,Normal,0.00,136,73,24.0,0.8,239.6,50.00,0.7,238.1,50.00,0.8,241.2,50.00,313.457,9.432,84.259,125.760
2016-1-10 10:56:42,16.0,609.6,600.7,0.2,0.1,314.4,536,20,Normal,0.00,150,79,25.0,0.8,239.8,49.99,0.7,238.2,49.99,0.8,241.3,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:1:42,16.0,608.6,607.0,0.2,0.1,314.4,537,21,Normal,0.00,142,76,25.0,0.8,240.2,49.99,0.7,238.8,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:6:42,16.0,622.7,621.0,0.2,0.1,314.4,537,26,Normal,0.00,153,81,25.0,0.8,239.7,50.00,0.7,238.2,50.00,0.8,240.7,50.00,313.457,9.432,84.259,125.760
2016-1-10 11:11:42,16.0,604.2,602.6,0.2,0.1,314.4,537,21,Normal,0.00,136,72,25.0,0.8,240.0,49.99,0.7,238.8,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:17:44,16.0,602.5,600.9,0.2,0.1,314.4,537,11,Normal,0.00,130,70,25.0,0.8,239.8,50.00,0.7,238.8,50.00,0.8,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-10 11:22:44,16.0,623.8,622.2,0.2,0.1,314.4,537,21,Normal,0.00,153,81,25.0,0.8,241.4,49.99,0.7,239.3,49.99,0.9,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:27:44,16.0,621.2,619.6,0.2,0.1,314.4,537,21,Normal,0.00,150,80,25.0,0.8,240.3,50.01,0.7,238.3,50.01,0.9,242.0,50.01,313.457,9.432,84.259,125.760
2016-1-10 11:32:44,16.0,611.8,610.2,0.2,0.1,314.4,537,23,Normal,0.00,144,77,25.0,0.8,240.0,49.99,0.7,239.2,49.99,0.8,241.8,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:36:9,17.0,658.5,656.9,0.2,0.1,314.4,537,23,Normal,0.00,177,94,27.0,0.8,240.5,49.99,0.7,239.0,49.99,0.9,242.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:41:9,17.0,652.2,646.2,0.2,0.1,314.4,537,19,Normal,0.00,174,92,27.0,0.8,240.0,50.00,0.7,238.9,50.00,0.8,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-10 11:45:42,17.0,612.8,611.2,0.2,0.1,314.4,537,22,Normal,0.00,145,78,25.0,0.8,240.2,49.99,0.7,238.5,49.99,0.9,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:50:42,17.0,603.5,593.9,0.2,0.1,314.4,537,13,Normal,0.00,131,71,26.0,0.8,239.1,49.99,0.7,238.7,49.99,0.8,241.1,49.99,313.457,9.432,84.259,125.760
2016-1-10 11:55:42,17.0,602.1,600.6,0.2,0.1,314.4,537,23,Normal,0.00,137,75,26.0,0.8,238.7,49.99,0.7,238.8,49.99,0.8,240.7,49.99,313.457,9.432,84.259,125.760
2016-1-10 12:0:42,16.0,604.6,605.5,0.2,0.1,314.4,538,24,Normal,0.00,141,76,26.0,0.8,238.7,50.00,0.8,238.7,50.00,0.8,240.8,50.00,313.457,9.432,84.259,125.760
2016-1-10 12:5:42,17.0,608.0,606.4,0.2,0.1,314.4,538,23,Normal,0.00,141,77,26.0,0.8,238.9,49.98,0.7,238.0,49.98,0.8,241.3,49.98,313.457,9.432,84.259,125.760
