Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-13 8:34:29,21.0,199.7,195.2,0.0,0.0,200.3,104,0,Fault,2.70,26,25,19.0,0.0,239.5,49.99,0.0,238.8,49.99,0.0,241.9,49.99,199.699,6.009,53.680,80.120
2016-2-13 8:34:48,11.0,114.0,113.7,0.0,0.0,197.6,104,0,Fault,0.00,22,20,1.0,0.0,238.4,49.99,0.0,237.6,49.99,0.0,240.8,49.99,197.007,5.928,52.957,79.040
2016-2-13 8:39:48,12.0,131.3,131.0,0.0,0.0,197.6,104,0,Fault,0.00,26,24,5.0,0.0,238.3,50.00,0.0,237.3,50.00,0.0,240.6,50.00,197.007,5.928,52.957,79.040
2016-2-13 8:44:48,13.0,130.7,130.4,0.0,0.0,197.6,104,0,Fault,0.00,26,23,6.0,0.0,238.1,50.01,0.0,237.4,50.01,0.0,240.6,50.01,197.007,5.928,52.957,79.040
2016-2-13 8:49:48,14.0,576.3,567.6,0.0,0.0,197.6,104,0,Fault,0.00,113,77,7.0,0.0,241.6,49.98,0.0,240.7,49.98,0.0,244.2,49.98,197.007,5.928,52.957,79.040
2016-2-13 8:54:49,15.0,599.2,577.1,0.0,0.0,197.6,104,0,Wait,0.00,117,77,8.0,0.0,241.2,49.97,0.0,240.6,49.97,0.0,243.6,49.97,197.007,5.928,52.957,79.040
2016-2-13 8:59:49,15.0,543.5,525.5,0.2,0.1,197.6,104,168,Normal,0.00,132,96,24.0,1.1,240.8,49.99,0.8,240.1,49.99,0.9,243.1,49.99,197.007,5.928,52.957,79.040
2016-2-13 9:31:43,17.0,598.6,619.5,0.3,0.1,197.7,105,298,Normal,0.10,239,118,28.0,1.0,237.5,50.01,0.8,236.2,50.01,0.8,239.6,50.01,197.107,5.931,52.984,79.080
2016-2-13 9:36:43,17.0,663.7,545.4,0.4,0.3,197.7,105,416,Normal,0.10,310,165,29.0,1.0,237.1,50.00,0.9,235.6,50.00,0.9,239.2,50.00,197.107,5.931,52.984,79.080
2016-2-13 9:41:43,17.0,635.9,587.4,0.5,0.3,197.7,105,487,Normal,0.10,347,199,30.0,1.0,237.7,50.00,1.0,236.3,50.00,0.9,239.8,50.00,197.107,5.931,52.984,79.080
2016-2-13 9:46:43,18.0,665.1,603.3,0.5,0.3,197.8,105,529,Normal,0.20,372,217,31.0,1.0,237.2,49.99,1.0,235.7,49.99,0.9,239.4,49.99,197.207,5.934,53.010,79.120
2016-2-13 9:51:43,18.0,644.9,575.3,0.4,0.3,197.8,105,429,Normal,0.20,306,182,30.0,1.0,237.0,50.01,0.9,235.7,50.01,0.9,239.4,50.01,197.207,5.934,53.010,79.120
2016-2-13 9:56:43,18.0,651.9,609.3,0.4,0.3,197.8,105,442,Normal,0.20,315,186,31.0,0.9,237.0,50.00,0.9,235.7,50.00,0.9,239.2,50.00,197.207,5.934,53.010,79.120
2016-2-13 10:1:43,18.0,673.9,621.2,0.6,0.3,197.9,105,608,Normal,0.30,426,242,31.0,1.0,239.6,49.99,1.0,238.4,49.99,1.1,242.0,49.99,197.306,5.937,53.037,79.160
2016-2-13 10:6:43,19.0,658.6,611.3,0.6,0.4,197.9,105,643,Normal,0.30,452,251,31.0,1.1,239.2,49.99,1.3,237.5,49.99,1.2,241.8,49.99,197.306,5.937,53.037,79.160
2016-2-13 10:11:43,19.0,659.1,607.3,0.7,0.4,198.0,105,691,Normal,0.40,486,265,31.0,1.0,238.8,50.00,1.4,237.1,50.00,1.3,240.4,50.00,197.406,5.940,53.064,79.200
2016-2-13 10:16:43,19.0,662.1,551.4,0.7,0.4,198.1,106,649,Normal,0.50,467,242,31.0,1.0,238.9,49.98,1.3,237.0,49.98,1.3,240.8,49.98,197.506,5.943,53.091,79.240
2016-2-13 10:21:43,19.0,667.2,642.4,0.8,0.4,198.1,106,770,Normal,0.50,548,282,33.0,1.1,238.9,50.00,1.4,236.9,50.00,1.4,241.2,50.00,197.506,5.943,53.091,79.240
2016-2-13 10:26:43,19.0,675.2,601.6,0.8,0.4,198.2,106,818,Normal,0.60,583,295,33.0,1.2,238.7,50.00,1.5,236.8,50.00,1.3,241.4,50.00,197.605,5.946,53.118,79.280
2016-2-13 10:31:43,19.0,687.3,626.3,0.8,0.4,198.3,106,840,Normal,0.70,603,296,34.0,1.2,237.9,50.00,1.5,236.3,50.00,1.4,240.4,50.00,197.705,5.949,53.144,79.320
2016-2-13 10:36:43,20.0,682.4,618.9,0.9,0.4,198.3,106,869,Normal,0.70,631,297,34.0,1.2,237.2,49.99,1.5,236.1,49.99,1.4,239.4,49.99,197.705,5.949,53.144,79.320
2016-2-13 10:41:43,19.0,683.2,626.3,1.0,0.5,198.4,106,1009,Normal,0.80,740,329,34.0,1.3,238.8,49.98,1.6,236.7,49.98,1.5,241.6,49.98,197.805,5.952,53.171,79.360
2016-2-13 10:46:43,20.0,696.4,622.5,1.2,0.5,198.5,106,1150,Normal,0.90,872,338,34.0,1.4,237.6,50.00,1.8,236.3,50.00,1.7,239.8,50.00,197.905,5.955,53.198,79.400
2016-2-13 10:51:43,20.0,697.5,628.2,1.4,0.5,198.6,106,1320,Normal,1.00,1030,350,33.0,1.6,238.8,50.01,2.0,236.6,50.01,1.9,240.7,50.01,198.004,5.958,53.225,79.440
2016-2-13 10:56:43,20.0,700.4,652.5,1.7,0.5,198.7,106,1556,Normal,1.10,1256,360,34.0,1.8,239.1,49.99,2.2,236.7,49.99,2.1,241.9,49.99,198.104,5.961,53.252,79.480
2016-2-13 11:1:43,20.0,693.5,640.9,2.0,0.5,198.9,106,1743,Normal,1.30,1437,366,34.0,2.1,238.4,49.98,2.3,237.3,49.98,2.2,240.4,49.98,198.303,5.967,53.305,79.560
2016-2-13 11:6:44,20.0,700.6,652.3,2.3,0.5,199.0,106,1981,Normal,1.40,1662,379,35.0,2.4,237.7,50.00,2.7,236.9,50.00,2.5,240.3,50.00,198.403,5.970,53.332,79.600
2016-2-13 11:11:44,20.0,693.3,635.4,2.7,0.6,199.2,106,2227,Normal,1.60,1895,392,34.0,2.7,238.8,49.99,3.0,237.0,49.99,2.8,241.5,49.99,198.602,5.976,53.386,79.680
2016-2-13 11:16:44,20.0,685.4,626.5,3.1,0.6,199.4,107,2516,Normal,1.80,2172,403,35.0,3.1,238.3,50.00,3.4,236.9,50.00,3.2,241.6,50.00,198.802,5.982,53.439,79.760
2016-2-13 11:21:44,21.0,625.5,562.3,0.8,0.2,199.6,107,595,Normal,2.00,519,135,34.0,1.0,239.5,49.99,1.1,238.1,49.99,1.1,241.6,49.99,199.001,5.988,53.493,79.840
2016-2-13 11:26:45,21.0,669.3,615.3,1.0,0.2,199.6,107,844,Normal,2.00,733,170,36.0,1.2,237.9,50.00,1.3,237.1,50.00,1.2,240.6,50.00,199.001,5.988,53.493,79.840
2016-2-13 11:31:45,21.0,652.1,587.4,1.3,0.3,199.7,107,1009,Normal,2.10,885,184,36.0,1.4,239.2,50.00,1.5,237.8,50.00,1.4,242.0,50.00,199.101,5.991,53.520,79.880
