Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-13 10:1:43,15.0,644.3,614.7,0.4,0.3,194.7,105,443,Normal,0.20,268,234,30.0,1.0,238.5,50.00,0.9,238.9,50.00,0.9,241.6,50.00,194.116,5.841,52.180,77.880
2016-2-13 10:6:43,15.0,659.4,615.7,0.4,0.3,194.7,105,460,Normal,0.20,277,243,31.0,0.9,237.6,49.99,1.0,237.5,49.99,1.0,240.9,49.99,194.116,5.841,52.180,77.880
2016-2-13 10:11:43,16.0,646.5,612.8,0.4,0.4,194.8,105,488,Normal,0.30,290,258,31.0,0.9,238.9,50.00,1.1,237.6,50.00,1.1,242.1,50.00,194.216,5.844,52.206,77.920
2016-2-13 10:16:43,16.0,662.1,556.8,0.4,0.4,194.8,105,459,Normal,0.30,281,238,31.0,0.9,237.8,49.99,1.0,237.1,49.99,1.0,240.9,49.99,194.216,5.844,52.206,77.920
2016-2-13 10:21:43,16.0,654.4,609.7,0.4,0.4,194.9,105,526,Normal,0.40,310,275,32.0,0.9,238.0,50.01,1.1,237.1,50.01,1.1,241.6,50.01,194.315,5.847,52.233,77.960
2016-2-13 10:26:43,16.0,649.4,627.7,0.4,0.4,194.9,105,546,Normal,0.40,319,287,32.0,0.9,237.7,50.00,1.1,237.2,50.00,1.1,241.0,50.00,194.315,5.847,52.233,77.960
2016-2-13 10:29:24,16.0,596.8,556.8,0.5,0.4,194.9,105,519,Normal,0.40,305,274,31.0,1.0,237.8,49.99,1.1,237.2,49.99,1.1,241.4,49.99,194.315,5.847,52.233,77.960
2016-2-13 10:34:24,16.0,678.9,630.7,0.4,0.4,195.0,105,571,Normal,0.50,332,298,33.0,0.9,237.1,50.00,1.1,236.6,50.00,1.1,240.2,50.00,194.415,5.850,52.260,78.000
2016-2-13 10:39:24,17.0,675.8,627.5,0.5,0.4,195.0,106,597,Normal,0.50,346,310,33.0,1.0,236.4,49.99,1.1,236.3,49.99,1.2,239.3,49.99,194.415,5.850,52.260,78.000
2016-2-13 10:44:24,17.0,672.3,624.6,0.5,0.5,195.1,106,620,Normal,0.60,358,322,33.0,0.9,237.9,50.00,1.2,237.0,50.00,1.2,241.3,50.00,194.515,5.853,52.287,78.040
2016-2-13 10:49:24,17.0,670.6,644.7,0.5,0.5,195.1,106,636,Normal,0.60,368,328,33.0,0.9,237.9,50.00,1.2,237.1,50.00,1.2,241.5,50.00,194.515,5.853,52.287,78.040
2016-2-13 10:54:24,17.0,671.5,644.7,0.5,0.5,195.2,106,663,Normal,0.70,380,343,34.0,1.0,237.7,49.99,1.3,237.1,49.99,1.2,240.9,49.99,194.614,5.856,52.314,78.080
2016-2-13 10:59:24,17.0,678.7,632.8,0.5,0.5,195.2,106,676,Normal,0.70,387,348,34.0,1.0,237.4,50.00,1.2,237.2,50.00,1.2,241.0,50.00,194.614,5.856,52.314,78.080
2016-2-13 11:4:24,18.0,679.8,634.2,0.5,0.5,195.3,106,690,Normal,0.80,394,356,34.0,1.0,236.7,50.00,1.1,237.2,50.00,1.1,240.1,50.00,194.714,5.859,52.340,78.120
2016-2-13 11:9:24,17.0,676.5,629.8,0.5,0.5,195.3,106,714,Normal,0.80,405,368,35.0,1.0,237.5,49.99,1.1,237.4,49.99,1.1,240.6,49.99,194.714,5.859,52.340,78.120
2016-2-13 11:14:24,18.0,687.8,639.9,0.6,0.5,195.4,106,739,Normal,0.90,419,379,35.0,1.0,237.9,49.99,1.2,237.1,49.99,1.1,241.3,49.99,194.814,5.862,52.367,78.160
2016-2-13 11:19:24,17.0,690.8,633.3,0.6,0.6,195.5,106,772,Normal,1.00,437,395,35.0,1.0,237.7,50.01,1.1,237.4,50.01,1.1,241.1,50.01,194.914,5.865,52.394,78.200
2016-2-13 11:24:24,18.0,594.7,551.0,0.2,0.2,195.5,106,233,Normal,1.00,159,133,30.0,1.0,238.9,49.99,0.7,238.7,49.99,0.8,242.6,49.99,194.914,5.865,52.394,78.200
2016-2-13 11:29:24,18.0,636.4,592.6,0.3,0.3,195.5,106,338,Normal,1.00,213,184,33.0,0.9,238.2,50.00,0.8,238.0,50.00,0.8,241.4,50.00,194.914,5.865,52.394,78.200
2016-2-13 11:34:24,18.0,624.9,610.5,0.3,0.3,195.6,106,352,Normal,1.10,219,193,33.0,0.9,238.6,49.98,0.9,238.3,49.98,0.9,241.7,49.98,195.013,5.868,52.421,78.240
2016-2-13 11:39:24,18.0,537.0,651.5,0.6,0.5,195.6,107,641,Normal,1.10,341,359,34.0,1.0,237.6,49.99,1.1,238.1,49.99,1.1,240.4,49.99,195.013,5.868,52.421,78.240
2016-2-13 11:44:24,18.0,670.5,647.5,0.5,0.5,195.6,107,632,Normal,1.10,363,329,35.0,1.0,238.4,49.99,1.1,237.9,49.99,1.1,241.5,49.99,195.013,5.868,52.421,78.240
2016-2-13 11:49:24,18.0,672.6,641.5,0.4,0.4,195.7,107,551,Normal,1.20,322,288,35.0,0.9,237.9,50.01,0.9,238.0,50.01,1.0,240.6,50.01,195.113,5.871,52.448,78.280
2016-2-13 11:54:24,18.0,687.8,628.5,0.5,0.4,195.7,107,600,Normal,1.20,349,311,35.0,1.0,238.7,49.99,0.9,238.3,49.99,1.0,241.8,49.99,195.113,5.871,52.448,78.280
2016-2-13 11:59:24,18.0,684.7,644.5,0.4,0.4,195.8,107,575,Normal,1.30,335,299,35.0,0.9,238.7,49.99,0.9,238.0,49.99,1.0,242.3,49.99,195.213,5.874,52.474,78.320
2016-2-13 12:4:24,18.0,676.6,633.5,0.4,0.4,195.8,107,506,Normal,1.30,300,266,35.0,0.9,237.8,49.99,0.9,237.8,49.99,1.0,240.8,49.99,195.213,5.874,52.474,78.320
2016-2-13 12:9:24,19.0,709.9,659.5,0.8,0.8,195.9,107,1093,Normal,1.40,600,552,36.0,1.2,238.0,49.99,1.4,237.7,49.99,1.4,240.2,49.99,195.312,5.877,52.501,78.360
2016-2-13 12:14:24,18.0,724.0,680.7,0.9,0.9,196.0,107,1278,Normal,1.50,695,643,36.0,1.4,238.2,50.01,1.6,237.7,50.01,1.6,240.8,50.01,195.412,5.880,52.528,78.400
2016-2-13 12:19:24,19.0,723.0,682.3,1.0,0.9,196.1,107,1355,Normal,1.60,733,681,37.0,1.5,239.3,50.01,1.7,238.1,50.01,1.8,242.3,50.01,195.512,5.883,52.555,78.440
2016-2-13 12:24:24,19.0,728.1,683.5,0.9,0.9,196.2,107,1258,Normal,1.70,682,635,37.0,1.4,238.8,50.00,1.6,238.0,50.00,1.6,241.3,50.00,195.611,5.886,52.582,78.480
2016-2-13 12:29:24,19.0,728.1,688.5,0.9,0.9,196.3,107,1311,Normal,1.80,710,661,37.0,1.5,238.0,50.01,1.6,237.9,50.01,1.6,240.9,50.01,195.711,5.889,52.608,78.520
2016-2-13 12:34:24,19.0,708.9,684.5,0.9,0.9,196.4,107,1282,Normal,1.90,696,645,37.0,1.5,238.9,50.01,1.6,238.7,50.01,1.7,241.7,50.01,195.811,5.892,52.635,78.560
2016-2-13 12:39:24,19.0,706.9,668.1,0.6,0.6,196.5,108,880,Normal,2.00,490,449,38.0,1.1,238.8,50.00,1.2,238.0,50.00,1.2,242.1,50.00,195.911,5.895,52.662,78.600
2016-2-13 12:44:24,19.0,714.9,661.5,0.6,0.6,196.6,108,848,Normal,2.10,479,428,37.0,1.1,238.7,50.01,1.2,237.9,50.01,1.1,241.9,50.01,196.010,5.898,52.689,78.640
2016-2-13 12:49:24,19.0,709.0,676.5,0.7,0.7,196.6,108,957,Normal,2.10,536,480,37.0,1.1,238.6,49.99,1.3,237.7,49.99,1.3,241.8,49.99,196.010,5.898,52.689,78.640
2016-2-13 12:54:24,19.0,696.9,669.6,1.0,0.9,196.7,108,1304,Normal,2.20,703,660,37.0,1.5,238.1,50.00,1.7,238.2,50.00,1.7,240.6,50.00,196.110,5.901,52.716,78.680
2016-2-13 12:59:24,19.0,717.0,662.5,1.0,1.0,196.9,108,1361,Normal,2.40,735,685,38.0,1.5,239.2,50.00,1.7,238.8,50.00,1.8,242.5,50.00,196.309,5.907,52.769,78.760
2016-2-13 13:4:24,19.0,716.0,676.6,1.1,1.1,197.0,108,1489,Normal,2.50,800,749,38.0,1.7,240.1,49.99,1.9,238.8,49.99,1.9,243.6,49.99,196.409,5.910,52.796,78.800
2016-2-13 13:9:25,19.0,715.0,672.6,1.1,1.1,197.1,108,1560,Normal,2.60,834,785,38.0,1.7,238.7,50.00,1.9,238.4,50.00,2.0,241.7,50.00,196.509,5.913,52.823,78.840
2016-2-13 13:14:25,19.0,713.0,674.4,1.0,1.0,197.2,108,1465,Normal,2.70,784,741,38.0,1.6,239.6,49.99,1.8,238.7,49.99,1.9,242.8,49.99,196.608,5.916,52.850,78.880
2016-2-13 13:19:25,19.0,704.9,668.5,1.2,1.2,197.4,108,1662,Normal,2.90,883,839,38.0,1.8,238.8,49.98,2.1,238.5,49.98,2.2,241.0,49.98,196.808,5.922,52.903,78.960
2016-2-13 13:24:25,19.0,692.8,657.5,1.2,1.2,197.5,108,1597,Normal,3.00,851,805,38.0,1.8,239.6,50.00,2.0,238.9,50.00,2.0,242.8,50.00,196.908,5.925,52.930,79.000
2016-2-13 13:29:25,19.0,684.8,651.5,1.0,1.0,197.6,108,1332,Normal,3.10,718,674,38.0,1.5,239.8,50.00,1.7,239.1,50.00,1.8,242.8,50.00,197.007,5.928,52.957,79.040
2016-2-13 13:34:25,19.0,695.9,658.5,1.1,1.1,197.7,108,1488,Normal,3.20,795,752,38.0,1.7,238.6,50.00,1.9,238.6,50.00,1.9,241.7,50.00,197.107,5.931,52.984,79.080
2016-2-13 13:39:25,19.0,669.6,653.5,0.9,0.8,197.9,108,1185,Normal,3.40,665,580,38.0,1.4,240.6,49.99,1.6,239.2,49.99,1.6,244.0,49.99,197.306,5.937,53.037,79.160
2016-2-13 13:44:25,19.0,717.8,657.4,0.6,0.8,198.0,109,987,Normal,3.50,468,579,38.0,1.2,238.5,49.99,1.4,238.3,49.99,1.3,241.3,49.99,197.406,5.940,53.064,79.200
2016-2-13 13:49:25,19.0,654.4,640.5,0.5,0.5,198.1,109,651,Normal,3.60,371,340,38.0,1.0,239.3,49.99,1.1,238.8,49.99,1.1,242.5,49.99,197.506,5.943,53.091,79.240
2016-2-13 13:54:25,20.0,659.5,641.5,0.4,0.4,198.1,109,509,Normal,3.60,301,267,37.0,0.9,238.9,50.00,0.9,238.9,50.00,0.9,241.6,50.00,197.506,5.943,53.091,79.240
2016-2-13 13:59:25,19.0,664.5,644.5,0.4,0.4,198.2,109,529,Normal,3.70,311,277,37.0,0.9,239.9,50.01,1.0,238.9,50.01,1.0,242.9,50.01,197.605,5.946,53.118,79.280
2016-2-13 14:4:25,20.0,691.8,654.5,0.6,0.6,198.2,109,781,Normal,3.70,438,402,38.0,1.1,238.4,49.99,1.2,238.1,49.99,1.1,241.7,49.99,197.605,5.946,53.118,79.280
2016-2-13 14:9:25,20.0,682.7,632.2,0.5,0.4,198.3,109,597,Normal,3.80,346,311,37.0,1.0,239.3,50.01,1.0,238.4,50.01,1.0,242.3,50.01,197.705,5.949,53.144,79.320
2016-2-13 14:14:25,20.0,683.7,643.5,0.5,0.5,198.3,109,690,Normal,3.80,392,358,38.0,1.0,238.3,49.99,1.1,238.4,49.99,1.1,241.4,49.99,197.705,5.949,53.144,79.320
2016-2-13 14:19:25,20.0,673.5,657.5,0.4,0.4,198.4,109,581,Normal,3.90,337,303,37.0,0.9,239.8,50.00,1.0,238.7,50.00,1.0,242.5,50.00,197.805,5.952,53.171,79.360
2016-2-13 14:24:25,20.0,672.5,644.5,0.4,0.4,198.5,109,575,Normal,4.00,334,301,37.0,0.9,240.0,50.00,1.0,238.5,50.00,1.0,243.2,50.00,197.905,5.955,53.198,79.400
2016-2-13 14:29:25,19.0,687.7,627.5,0.5,0.5,198.5,109,629,Normal,4.00,361,327,37.0,0.9,240.3,49.99,1.0,238.8,49.99,1.0,244.0,49.99,197.905,5.955,53.198,79.400
2016-2-13 14:34:25,20.0,673.5,655.5,0.4,0.4,198.6,109,574,Normal,4.10,333,300,37.0,0.9,239.2,50.00,1.0,238.5,50.00,1.0,241.8,50.00,198.004,5.958,53.225,79.440
2016-2-13 14:39:25,20.0,689.7,616.5,0.4,0.4,198.6,109,560,Normal,4.10,327,292,36.0,0.9,239.0,50.00,0.9,238.5,50.00,1.0,241.7,50.00,198.004,5.958,53.225,79.440
2016-2-13 14:44:25,19.0,669.5,629.5,0.4,0.4,198.6,110,516,Normal,4.10,304,272,37.0,0.8,238.9,49.98,0.9,238.3,49.98,1.0,242.3,49.98,198.004,5.958,53.225,79.440
2016-2-13 14:49:25,20.0,676.5,632.5,0.4,0.4,198.7,110,582,Normal,4.20,338,304,37.0,0.9,239.3,49.98,1.0,238.6,49.98,1.0,242.8,49.98,198.104,5.961,53.252,79.480
2016-2-13 14:54:25,19.0,687.7,649.5,0.4,0.4,198.7,110,587,Normal,4.20,341,306,37.0,0.9,239.4,50.00,1.0,238.7,50.00,1.0,242.7,50.00,198.104,5.961,53.252,79.480
2016-2-13 14:59:25,20.0,689.8,642.5,0.4,0.4,198.8,110,532,Normal,4.30,312,280,36.0,0.9,239.1,49.99,0.9,238.6,49.99,0.9,242.8,49.99,198.204,5.964,53.278,79.520
2016-2-13 15:4:25,20.0,656.4,644.5,0.4,0.4,198.8,110,494,Normal,4.30,292,261,36.0,0.9,236.8,50.00,1.0,236.6,50.00,1.0,240.0,50.00,198.204,5.964,53.278,79.520
2016-2-13 15:9:25,19.0,679.5,637.5,0.3,0.3,198.9,110,452,Normal,4.40,272,240,36.0,0.9,237.0,50.00,0.9,236.4,50.00,0.9,241.0,50.00,198.303,5.967,53.305,79.560
2016-2-13 15:14:25,19.0,676.4,627.5,0.3,0.3,198.9,110,399,Normal,4.40,244,214,36.0,0.9,236.3,50.00,0.8,235.7,50.00,0.9,239.3,50.00,198.303,5.967,53.305,79.560
2016-2-13 15:19:25,20.0,646.7,626.5,0.3,0.3,198.9,110,354,Normal,4.40,221,192,35.0,0.9,235.9,50.01,0.8,236.1,50.01,0.8,238.8,50.01,198.303,5.967,53.305,79.560
2016-2-13 15:24:25,20.0,661.0,613.5,0.3,0.3,199.0,110,339,Normal,4.50,214,185,35.0,0.9,236.6,49.98,0.7,236.1,49.98,0.8,239.7,49.98,198.403,5.970,53.332,79.600
2016-2-13 15:29:25,20.0,592.2,591.8,0.2,0.2,199.0,110,252,Normal,4.50,167,145,32.0,1.0,236.7,50.01,0.7,237.0,50.01,0.8,239.6,50.01,198.403,5.970,53.332,79.600
2016-2-13 15:34:25,20.0,589.2,588.8,0.2,0.2,199.0,110,211,Normal,4.50,147,124,32.0,1.0,236.9,50.01,0.8,236.7,50.01,0.8,239.8,50.01,198.403,5.970,53.332,79.600
2016-2-13 15:39:25,20.0,589.9,589.4,0.2,0.2,199.0,110,238,Normal,4.50,160,138,32.0,1.0,237.0,50.01,0.8,236.7,50.01,0.8,240.0,50.01,198.403,5.970,53.332,79.600
2016-2-13 15:44:26,20.0,589.6,589.1,0.2,0.2,199.1,111,207,Normal,4.60,145,122,32.0,1.0,236.7,49.98,0.8,236.8,49.98,0.8,239.5,49.98,198.503,5.973,53.359,79.640
2016-2-13 15:49:26,20.0,587.4,586.8,0.2,0.1,199.1,111,177,Normal,4.60,131,105,32.0,1.0,236.4,50.00,0.7,236.8,50.00,0.9,239.7,50.00,198.503,5.973,53.359,79.640
2016-2-13 15:54:26,20.0,588.1,587.5,0.2,0.1,199.1,111,177,Normal,4.60,131,105,32.0,1.0,236.9,49.99,0.8,236.9,49.99,0.9,240.0,49.99,198.503,5.973,53.359,79.640
2016-2-13 15:59:27,21.0,590.5,589.9,0.2,0.1,199.1,111,186,Normal,4.60,136,109,32.0,1.0,237.7,50.00,0.8,237.8,50.00,0.9,240.6,50.00,198.503,5.973,53.359,79.640
2016-2-13 16:4:27,21.0,591.9,591.4,0.2,0.1,199.1,111,193,Normal,4.60,139,114,32.0,1.0,238.2,49.98,0.7,238.5,49.98,0.8,241.6,49.98,198.503,5.973,53.359,79.640
2016-2-13 16:9:27,21.0,596.1,556.5,0.2,0.1,199.1,111,184,Normal,4.60,134,109,33.0,0.9,239.7,49.98,0.8,240.0,49.98,0.9,242.9,49.98,198.503,5.973,53.359,79.640
2016-2-13 16:14:27,21.0,597.2,559.5,0.2,0.1,199.1,111,180,Normal,4.60,132,108,33.0,1.1,240.1,50.00,0.9,240.3,50.00,0.9,243.3,50.00,198.503,5.973,53.359,79.640
2016-2-13 16:19:27,21.0,589.7,589.2,0.2,0.2,199.2,111,204,Normal,4.70,143,120,32.0,1.0,236.8,49.99,0.8,237.0,49.99,0.9,239.6,49.99,198.602,5.976,53.386,79.680
2016-2-13 16:24:27,21.0,588.9,588.4,0.2,0.1,199.2,111,197,Normal,4.70,140,117,32.0,1.1,236.7,49.98,0.9,236.7,49.98,0.9,239.6,49.98,198.602,5.976,53.386,79.680
2016-2-13 16:29:27,21.0,587.9,583.3,0.2,0.1,199.2,111,189,Normal,4.70,136,112,32.0,1.0,236.0,49.98,0.8,236.6,49.98,0.9,239.3,49.98,198.602,5.976,53.386,79.680
2016-2-13 16:34:27,22.0,588.7,588.2,0.2,0.1,199.2,111,188,Normal,4.70,136,111,32.0,1.0,236.5,49.99,0.8,236.9,49.99,0.9,239.9,49.99,198.602,5.976,53.386,79.680
2016-2-13 16:39:27,21.0,589.4,589.0,0.2,0.2,199.2,111,221,Normal,4.70,151,129,32.0,1.1,236.2,50.00,0.9,236.5,50.00,0.9,239.5,50.00,198.602,5.976,53.386,79.680
2016-2-13 16:44:27,21.0,588.7,577.4,0.2,0.2,199.2,112,208,Normal,4.70,145,122,32.0,1.1,236.0,49.99,0.8,236.5,49.99,0.9,239.1,49.99,198.602,5.976,53.386,79.680
2016-2-13 16:49:27,21.0,588.7,588.2,0.2,0.1,199.2,112,198,Normal,4.70,141,117,32.0,1.0,236.4,49.99,0.8,236.7,49.99,0.8,239.7,49.99,198.602,5.976,53.386,79.680
2016-2-13 16:54:27,21.0,588.6,588.1,0.2,0.1,199.3,112,184,Normal,4.80,134,109,32.0,1.0,236.6,50.01,0.8,236.7,50.01,0.8,239.7,50.01,198.702,5.979,53.412,79.720
2016-2-13 16:59:27,21.0,586.4,571.8,0.2,0.1,199.3,112,162,Normal,4.80,123,98,32.0,1.0,236.2,50.00,0.8,236.7,50.00,0.9,239.2,50.00,198.702,5.979,53.412,79.720
2016-2-13 17:4:27,21.0,592.8,557.7,0.1,0.1,199.3,112,147,Normal,4.80,115,91,32.0,0.9,239.6,50.00,0.7,239.6,50.00,0.8,243.0,50.00,198.702,5.979,53.412,79.720
2016-2-13 17:9:27,21.0,563.0,523.8,0.1,0.1,199.3,112,130,Normal,4.80,105,85,31.0,0.9,239.5,49.99,0.7,239.7,49.99,0.8,242.7,49.99,198.702,5.979,53.412,79.720
2016-2-13 17:14:27,20.0,570.9,536.4,0.1,0.1,199.3,112,118,Normal,4.80,100,77,31.0,1.0,239.4,50.01,0.7,239.6,50.01,0.9,242.7,50.01,198.702,5.979,53.412,79.720
2016-2-13 17:19:27,20.0,533.6,497.9,0.1,0.1,199.3,112,104,Normal,4.80,92,71,31.0,0.9,239.4,49.97,0.7,239.7,49.97,0.8,243.0,49.97,198.702,5.979,53.412,79.720
2016-2-13 17:24:27,20.0,491.0,454.1,0.1,0.1,199.3,112,90,Normal,4.80,84,66,31.0,1.0,239.6,49.99,0.7,239.6,49.99,0.9,243.4,49.99,198.702,5.979,53.412,79.720
2016-2-13 17:29:28,20.0,411.4,374.6,0.1,0.1,199.3,112,63,Normal,4.80,69,54,31.0,1.0,239.3,49.98,0.7,239.5,49.98,0.8,243.1,49.98,198.702,5.979,53.412,79.720
2016-2-13 17:34:28,20.0,367.7,332.3,0.1,0.1,199.3,112,50,Normal,4.80,61,49,31.0,1.0,239.8,50.01,0.7,239.5,50.01,0.8,243.2,50.01,198.702,5.979,53.412,79.720
2016-2-13 17:39:28,20.0,295.9,264.5,0.1,0.1,199.3,112,0,Normal,4.80,48,38,21.0,0.0,239.8,49.99,0.1,239.8,49.99,0.1,243.1,49.99,198.702,5.979,53.412,79.720
2016-2-13 17:44:28,20.0,224.0,198.1,0.1,0.1,199.3,113,0,Normal,4.80,36,29,21.0,0.1,239.3,50.00,0.1,239.7,50.00,0.1,242.8,50.00,198.702,5.979,53.412,79.720
