Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-13 10:46:42,19.0,784.6,762.8,0.4,0.2,154.4,107,173,Normal,0.00,358,187,34.0,0.9,242.3,50.00,0.8,238.7,50.00,1.0,243.8,50.00,153.937,4.632,41.379,61.760
2016-2-13 10:51:42,20.0,773.6,805.6,0.4,0.2,154.4,107,166,Normal,0.00,375,197,33.0,0.9,244.9,50.00,0.7,240.7,50.00,1.0,245.9,50.00,153.937,4.632,41.379,61.760
2016-2-13 10:56:42,20.0,795.0,782.1,0.4,0.2,154.4,107,206,Normal,0.00,387,203,35.0,0.9,241.6,49.98,0.8,239.4,49.98,0.9,243.2,49.98,153.937,4.632,41.379,61.760
2016-2-13 11:1:42,20.0,799.3,810.4,0.4,0.2,154.5,107,198,Normal,0.10,395,206,35.0,0.9,242.2,49.98,0.8,239.7,49.98,0.9,243.9,49.98,154.036,4.635,41.406,61.800
2016-2-13 11:6:42,20.0,780.9,783.9,0.5,0.2,154.5,107,249,Normal,0.10,409,214,34.0,0.9,242.2,50.00,0.8,239.7,50.00,1.0,244.5,50.00,154.036,4.635,41.406,61.800
2016-2-13 11:11:42,20.0,814.0,801.3,0.5,0.2,154.5,107,239,Normal,0.10,422,222,35.0,0.9,241.3,49.98,0.9,239.6,49.98,0.9,243.1,49.98,154.036,4.635,41.406,61.800
2016-2-13 11:16:42,20.0,802.7,800.8,0.5,0.2,154.5,108,280,Normal,0.10,439,230,35.0,0.9,243.1,50.00,0.8,240.4,50.00,1.0,245.2,50.00,154.036,4.635,41.406,61.800
2016-2-13 11:21:42,20.0,606.6,604.9,0.1,0.1,154.5,108,0,Normal,0.10,109,67,30.0,0.8,242.1,49.99,0.7,240.2,49.99,0.8,243.5,49.99,154.036,4.635,41.406,61.800
2016-2-13 11:26:43,20.0,617.6,589.8,0.2,0.1,154.5,108,23,Normal,0.10,143,80,33.0,0.8,242.9,50.00,0.7,239.6,50.00,0.9,244.9,50.00,154.036,4.635,41.406,61.800
2016-2-13 11:31:43,20.0,638.6,636.9,0.2,0.1,154.5,108,28,Normal,0.10,160,90,30.0,0.8,242.5,50.00,0.7,240.2,50.00,0.8,244.5,50.00,154.036,4.635,41.406,61.800
2016-2-13 11:36:43,20.0,833.8,831.8,0.4,0.2,154.5,108,178,Normal,0.10,394,206,35.0,0.9,241.7,50.00,0.8,239.5,50.00,0.9,243.7,50.00,154.036,4.635,41.406,61.800
2016-2-13 11:41:43,20.0,764.3,773.6,0.4,0.2,154.6,108,138,Normal,0.20,325,173,35.0,0.9,241.6,50.00,0.8,239.6,50.00,0.9,243.6,50.00,154.136,4.638,41.433,61.840
2016-2-13 11:46:43,21.0,796.1,784.7,0.4,0.2,154.6,108,130,Normal,0.20,337,179,35.0,0.9,244.4,50.00,0.8,241.9,50.00,0.9,245.5,50.00,154.136,4.638,41.433,61.840
2016-2-13 11:51:43,21.0,761.7,776.4,0.4,0.2,154.6,108,111,Normal,0.20,315,169,36.0,0.9,243.5,49.99,0.8,240.9,49.99,0.9,244.9,49.99,154.136,4.638,41.433,61.840
2016-2-13 11:56:43,21.0,827.4,825.4,0.4,0.2,154.6,108,144,Normal,0.20,365,193,36.0,0.9,242.2,50.00,0.8,240.9,50.00,0.9,244.0,50.00,154.136,4.638,41.433,61.840
2016-2-13 12:1:43,20.0,822.5,820.6,0.3,0.2,154.6,108,60,Normal,0.20,312,168,36.0,0.9,244.7,50.01,0.8,241.9,50.01,0.9,245.8,50.01,154.136,4.638,41.433,61.840
2016-2-13 12:6:43,21.0,829.5,827.5,0.3,0.1,154.6,108,34,Normal,0.20,297,160,36.0,0.8,243.6,49.99,0.8,240.9,49.99,0.9,245.3,49.99,154.136,4.638,41.433,61.840
2016-2-13 12:11:43,21.0,855.6,853.6,0.7,0.3,154.6,108,536,Normal,0.20,647,334,36.0,1.2,242.6,50.00,1.2,241.8,50.00,1.1,243.5,50.00,154.136,4.638,41.433,61.840
2016-2-13 12:16:43,21.0,843.2,841.2,1.0,0.5,154.7,109,843,Normal,0.30,844,428,36.0,1.6,243.6,49.98,1.4,240.7,49.98,1.5,244.7,49.98,154.236,4.641,41.460,61.880
2016-2-13 12:21:44,21.0,861.5,859.5,0.9,0.4,154.8,109,755,Normal,0.40,796,407,36.0,1.4,243.8,50.01,1.3,241.7,50.01,1.4,244.8,50.01,154.336,4.644,41.486,61.920
2016-2-13 12:26:44,21.0,838.2,836.3,0.9,0.4,154.8,109,717,Normal,0.40,756,388,35.0,1.4,242.9,49.98,1.3,240.5,49.98,1.4,244.6,49.98,154.336,4.644,41.486,61.920
2016-2-13 12:31:44,21.0,846.3,844.3,0.4,0.2,154.9,109,152,Normal,0.50,388,203,37.0,0.9,242.5,49.99,0.8,240.3,49.99,0.9,243.9,49.99,154.435,4.647,41.513,61.960
2016-2-13 12:36:44,21.0,856.9,854.8,0.8,0.4,154.9,109,696,Normal,0.50,755,387,36.0,1.4,243.0,49.97,1.3,240.6,49.97,1.4,244.4,49.97,154.435,4.647,41.513,61.960
2016-2-13 12:41:44,22.0,767.7,774.0,0.4,0.2,155.0,109,173,Normal,0.60,353,186,36.0,0.9,241.9,50.00,0.8,240.4,50.00,0.9,243.4,50.00,154.535,4.650,41.540,62.000
2016-2-13 12:46:44,21.0,795.3,797.2,0.4,0.2,155.0,109,161,Normal,0.60,361,191,36.0,0.9,241.8,49.99,0.8,240.3,49.99,0.9,243.4,49.99,154.535,4.650,41.540,62.000
2016-2-13 12:51:45,21.0,865.6,863.6,1.0,0.5,155.0,109,918,Normal,0.60,906,464,36.0,1.7,244.9,50.00,1.4,240.8,50.00,1.6,246.5,50.00,154.535,4.650,41.540,62.000
2016-2-13 12:56:45,21.0,862.2,860.2,0.9,0.5,155.1,109,815,Normal,0.70,837,430,36.0,1.5,243.6,49.99,1.4,241.5,49.99,1.5,244.4,49.99,154.635,4.653,41.567,62.040
2016-2-13 13:1:45,22.0,853.6,851.6,1.0,0.5,155.2,109,919,Normal,0.80,899,461,36.0,1.5,240.9,49.98,1.6,241.0,49.98,1.6,242.8,49.98,154.734,4.656,41.594,62.080
2016-2-13 13:6:45,22.0,835.8,833.8,1.1,0.5,155.2,109,1014,Normal,0.80,948,483,36.0,1.7,244.4,49.98,1.6,241.6,49.98,1.7,245.4,49.98,154.734,4.656,41.594,62.080
2016-2-13 13:11:45,22.0,842.8,840.8,1.0,0.5,155.3,109,941,Normal,0.90,904,464,37.0,1.6,243.2,50.00,1.5,241.4,50.00,1.6,245.0,50.00,154.834,4.659,41.620,62.120
2016-2-13 13:16:45,22.0,847.5,845.5,1.2,0.6,155.4,110,1147,Normal,1.00,1046,537,36.0,1.8,241.6,50.01,1.8,240.3,50.01,1.8,243.1,50.01,154.934,4.662,41.647,62.160
2016-2-13 13:21:45,22.0,837.9,835.9,1.2,0.6,155.5,110,1104,Normal,1.10,1005,516,37.0,1.9,244.9,50.00,1.6,241.0,50.00,1.8,246.0,50.00,155.034,4.665,41.674,62.200
2016-2-13 13:26:45,22.0,839.4,837.4,1.1,0.6,155.6,110,1099,Normal,1.20,1004,516,37.0,1.8,244.0,49.99,1.7,241.7,49.99,1.8,245.9,49.99,155.133,4.668,41.701,62.240
2016-2-13 13:31:45,22.0,819.3,817.3,1.0,0.5,155.7,110,939,Normal,1.30,888,455,37.0,1.6,241.6,50.00,1.5,239.9,50.00,1.6,243.5,50.00,155.233,4.671,41.728,62.280
2016-2-13 13:36:46,22.0,817.2,815.2,1.2,0.6,155.8,110,1131,Normal,1.40,1013,513,36.0,1.9,243.6,49.99,1.7,240.9,49.99,1.8,245.7,49.99,155.333,4.674,41.754,62.320
2016-2-13 13:41:46,22.0,838.7,836.6,1.3,0.7,155.9,110,1354,Normal,1.50,1170,591,37.0,2.1,245.9,50.00,1.9,242.6,50.00,2.1,247.6,50.00,155.432,4.677,41.781,62.360
2016-2-13 13:46:46,22.0,868.1,866.0,0.8,0.4,155.9,110,620,Normal,1.50,720,358,37.0,1.3,246.3,50.01,1.0,241.4,50.01,1.5,247.8,50.01,155.432,4.677,41.781,62.360
2016-2-13 13:51:46,22.0,755.6,753.7,0.4,0.2,155.9,110,211,Normal,1.50,361,189,37.0,0.9,242.9,49.99,0.8,241.0,49.99,0.9,244.0,49.99,155.432,4.677,41.781,62.360
2016-2-13 13:56:46,22.0,815.8,813.8,0.3,0.2,156.0,110,88,Normal,1.60,322,171,37.0,0.9,242.3,50.01,0.8,241.0,50.01,0.8,244.0,50.01,155.532,4.680,41.808,62.400
2016-2-13 14:1:46,22.0,737.2,804.9,0.5,0.2,156.0,110,219,Normal,1.60,402,215,37.0,0.9,245.6,50.00,0.8,241.8,50.00,1.0,247.0,50.00,155.532,4.680,41.808,62.400
2016-2-13 14:6:46,22.0,806.2,799.4,0.4,0.2,156.0,110,185,Normal,1.60,383,200,37.0,0.9,243.3,50.00,0.8,241.0,50.00,0.9,244.2,50.00,155.532,4.680,41.808,62.400
2016-2-13 14:11:46,22.0,612.5,625.8,0.8,0.4,156.0,110,613,Normal,1.60,547,279,35.0,1.2,243.5,50.01,1.1,240.9,50.01,1.2,245.2,50.01,155.532,4.680,41.808,62.400
2016-2-13 14:16:46,22.0,786.7,800.9,0.4,0.2,156.0,111,137,Normal,1.60,349,183,37.0,0.9,243.6,49.99,0.8,240.2,49.99,0.9,244.9,49.99,155.532,4.680,41.808,62.400
2016-2-13 14:21:47,22.0,820.6,811.7,0.4,0.2,156.0,111,161,Normal,1.60,377,197,37.0,0.9,243.6,50.00,0.8,240.3,50.00,1.0,245.1,50.00,155.532,4.680,41.808,62.400
2016-2-13 14:26:47,22.0,815.1,813.1,0.4,0.2,156.1,111,161,Normal,1.70,372,194,37.0,0.9,243.6,50.00,0.8,241.0,50.00,0.9,244.7,50.00,155.632,4.683,41.835,62.440
2016-2-13 14:31:47,22.0,757.1,772.2,0.4,0.2,156.1,111,166,Normal,1.70,346,180,37.0,0.9,243.3,49.98,0.8,241.3,49.98,0.9,244.9,49.98,155.632,4.683,41.835,62.440
2016-2-13 14:36:47,22.0,808.7,802.6,0.4,0.2,156.1,111,127,Normal,1.70,343,180,37.0,0.9,244.7,50.01,0.8,241.7,50.01,0.9,245.7,50.01,155.632,4.683,41.835,62.440
2016-2-13 14:41:47,22.0,771.0,772.4,0.4,0.2,156.1,111,117,Normal,1.70,314,164,37.0,0.9,243.7,49.99,0.8,240.0,49.99,1.0,245.7,49.99,155.632,4.683,41.835,62.440
2016-2-13 14:46:47,22.0,792.2,798.4,0.4,0.2,156.1,111,100,Normal,1.70,323,170,37.0,0.9,244.0,50.00,0.8,240.8,50.00,0.9,245.2,50.00,155.632,4.683,41.835,62.440
2016-2-13 14:51:47,22.0,808.1,813.8,0.4,0.2,156.1,111,145,Normal,1.70,363,188,37.0,0.9,243.4,50.00,0.8,240.7,50.00,0.9,245.4,50.00,155.632,4.683,41.835,62.440
2016-2-13 14:56:47,22.0,807.7,805.8,0.4,0.2,156.1,111,106,Normal,1.70,331,173,37.0,0.9,243.6,49.98,0.8,241.3,49.98,0.9,244.9,49.98,155.632,4.683,41.835,62.440
2016-2-13 15:1:47,22.0,817.5,815.5,0.3,0.1,156.1,111,59,Normal,1.70,306,162,37.0,0.9,240.4,50.00,0.8,238.5,50.00,0.9,242.3,50.00,155.632,4.683,41.835,62.440
2016-2-13 15:6:47,22.0,776.0,803.6,0.3,0.1,156.1,111,27,Normal,1.70,286,151,37.0,0.9,242.8,49.98,0.8,240.1,49.98,0.9,244.3,49.98,155.632,4.683,41.835,62.440
2016-2-13 15:11:47,22.0,750.9,749.0,0.3,0.1,156.1,111,19,Normal,1.70,234,125,36.0,0.9,239.2,50.01,0.8,238.2,50.01,0.8,241.3,50.01,155.632,4.683,41.835,62.440
2016-2-13 15:16:47,22.0,713.5,711.7,0.2,0.1,156.1,112,25,Normal,1.70,214,115,35.0,0.8,242.1,49.98,0.7,238.5,49.98,1.0,243.7,49.98,155.632,4.683,41.835,62.440
2016-2-13 15:21:47,22.0,660.1,658.3,0.2,0.1,156.1,112,25,Normal,1.70,177,96,34.0,0.8,241.6,50.01,0.7,238.8,50.01,0.9,242.8,50.01,155.632,4.683,41.835,62.440
2016-2-13 15:26:47,22.0,625.6,623.9,0.2,0.1,156.1,112,25,Normal,1.70,153,85,32.0,0.8,240.2,50.00,0.8,238.7,50.00,0.8,241.0,50.00,155.632,4.683,41.835,62.440
2016-2-13 15:31:44,22.0,602.0,600.2,0.1,0.1,156.1,112,0,Normal,1.70,107,64,32.0,0.8,239.9,49.99,0.7,237.9,49.99,0.8,241.5,49.99,155.632,4.683,41.835,62.440
2016-2-13 15:36:44,22.0,591.3,599.9,0.1,0.1,156.1,112,0,Normal,1.70,104,63,32.0,0.8,239.8,50.01,0.7,237.8,50.01,0.8,241.3,50.01,155.632,4.683,41.835,62.440
2016-2-13 15:41:44,23.0,602.5,600.8,0.1,0.1,156.1,112,0,Normal,1.70,111,66,32.0,0.8,239.8,49.99,0.7,238.6,49.99,0.8,241.1,49.99,155.632,4.683,41.835,62.440
2016-2-13 15:46:44,23.0,598.9,596.9,0.1,0.0,156.1,112,0,Normal,1.70,86,55,32.0,0.8,239.0,49.99,0.7,237.6,49.99,0.8,240.7,49.99,155.632,4.683,41.835,62.440
2016-2-13 15:51:44,23.0,581.2,598.7,0.1,0.0,156.1,112,0,Normal,1.70,75,51,32.0,0.8,239.3,50.00,0.7,237.9,50.00,0.8,240.7,50.00,155.632,4.683,41.835,62.440
2016-2-13 15:56:44,24.0,599.8,597.7,0.1,0.0,156.1,112,0,Normal,1.70,82,53,32.0,0.8,240.0,50.00,0.7,237.9,50.00,0.8,241.3,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:1:44,24.0,603.4,601.4,0.1,0.0,156.1,112,0,Normal,1.70,85,54,32.0,0.8,241.5,50.00,0.7,239.9,50.00,0.8,243.0,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:6:44,24.0,601.6,599.7,0.1,0.0,156.1,112,0,Normal,1.70,88,56,32.0,0.8,240.7,50.00,0.7,239.3,50.00,0.8,242.3,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:11:44,24.0,610.5,608.4,0.1,0.0,156.1,112,0,Normal,1.70,86,55,32.0,0.8,242.9,50.01,0.7,241.7,50.01,0.8,244.4,50.01,155.632,4.683,41.835,62.440
2016-2-13 16:16:44,24.0,600.9,598.8,0.1,0.0,156.1,113,0,Normal,1.70,81,53,32.0,0.8,238.9,49.99,0.7,237.8,49.99,0.8,240.3,49.99,155.632,4.683,41.835,62.440
2016-2-13 16:21:44,24.0,602.5,600.6,0.1,0.1,156.1,113,0,Normal,1.70,97,60,32.0,0.8,239.4,50.01,0.7,238.2,50.01,0.8,240.9,50.01,155.632,4.683,41.835,62.440
2016-2-13 16:26:44,24.0,599.3,597.4,0.1,0.0,156.1,113,0,Normal,1.70,90,57,32.0,0.8,239.7,50.00,0.7,238.0,50.00,0.8,241.4,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:31:44,24.0,599.1,597.0,0.1,0.0,156.1,113,0,Normal,1.70,80,52,32.0,0.8,238.9,49.99,0.7,237.6,49.99,0.8,240.4,49.99,155.632,4.683,41.835,62.440
2016-2-13 16:36:44,24.0,560.3,597.8,0.1,0.0,156.1,113,0,Normal,1.70,92,59,32.0,0.8,239.5,49.99,0.7,238.3,49.99,0.8,241.2,49.99,155.632,4.683,41.835,62.440
2016-2-13 16:41:45,24.0,600.7,598.9,0.1,0.1,156.1,113,0,Normal,1.70,105,63,32.0,0.8,239.0,50.01,0.7,237.2,50.01,0.8,240.7,50.01,155.632,4.683,41.835,62.440
2016-2-13 16:46:45,24.0,601.5,599.6,0.1,0.0,156.1,113,0,Normal,1.70,95,59,32.0,0.8,239.2,50.00,0.7,238.0,50.00,0.8,240.8,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:51:45,24.0,601.4,599.4,0.1,0.0,156.1,113,0,Normal,1.70,88,56,32.0,0.8,239.8,50.00,0.7,238.6,50.00,0.8,241.5,50.00,155.632,4.683,41.835,62.440
2016-2-13 16:56:45,23.0,599.7,597.7,0.1,0.0,156.1,113,0,Normal,1.70,77,50,32.0,0.8,238.3,49.99,0.7,237.9,49.99,0.8,240.4,49.99,155.632,4.683,41.835,62.440
2016-2-13 17:1:45,23.0,603.7,601.4,0.1,0.0,156.1,113,0,Normal,1.70,68,47,31.0,0.8,242.5,50.01,0.7,240.9,50.01,0.8,244.1,50.01,155.632,4.683,41.835,62.440
2016-2-13 17:6:45,23.0,601.7,599.4,0.1,0.0,156.1,113,0,Normal,1.70,60,43,31.0,0.9,242.4,49.98,0.7,241.4,49.98,0.8,243.9,49.98,155.632,4.683,41.835,62.440
2016-2-13 17:11:45,23.0,655.3,653.4,0.0,0.0,156.1,113,0,Normal,1.70,53,41,22.0,0.2,242.0,49.99,0.1,241.1,49.99,0.1,243.7,49.99,155.632,4.683,41.835,62.440
2016-2-13 17:16:45,23.0,642.5,640.5,0.0,0.0,156.1,114,0,Normal,1.70,47,38,21.0,0.2,241.9,50.00,0.1,241.0,50.00,0.1,243.8,50.00,155.632,4.683,41.835,62.440
2016-2-13 17:21:45,23.0,586.9,575.0,0.0,0.0,156.1,114,0,Normal,1.70,40,34,21.0,0.2,243.1,49.99,0.1,241.6,49.99,0.1,245.0,49.99,155.632,4.683,41.835,62.440
2016-2-13 17:26:45,23.0,519.7,505.5,0.0,0.0,156.1,114,0,Normal,1.70,33,30,20.0,0.2,242.0,49.99,0.1,240.4,49.99,0.1,244.1,49.99,155.632,4.683,41.835,62.440
2016-2-13 17:31:45,23.0,433.5,417.3,0.0,0.0,156.1,114,0,Normal,1.70,26,24,20.0,0.2,242.5,50.01,0.1,241.3,50.01,0.1,244.7,50.01,155.632,4.683,41.835,62.440
