Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-17 5:10:14,17.0,119.8,118.8,0.0,0.0,27080.7,5695,0,Fault,0.00,31,24,8.0,0.0,241.4,50.00,0.0,240.5,50.00,0.0,242.0,50.00,26999.458,812.421,7257.628,10832.280
2017-5-17 5:15:14,20.0,714.1,713.1,0.0,0.0,27080.7,5695,0,Fault,0.00,178,123,13.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,242.1,49.99,26999.458,812.421,7257.628,10832.280
2017-5-17 5:20:14,22.0,740.4,739.4,0.0,0.0,27080.7,5695,0,Wait,0.00,185,127,14.0,0.0,241.7,50.00,0.0,240.3,50.00,0.0,242.1,50.00,26999.458,812.421,7257.628,10832.280
2017-5-17 5:25:14,22.0,599.9,599.2,0.3,0.2,27080.7,5695,289,Normal,0.00,197,151,27.0,1.0,240.8,49.99,0.8,239.7,49.99,0.8,241.4,49.99,26999.458,812.421,7257.628,10832.280
2017-5-17 5:30:14,23.0,624.5,623.8,0.3,0.2,27080.7,5695,335,Normal,0.00,222,173,29.0,1.0,239.9,50.00,0.8,239.1,50.00,0.8,240.7,50.00,26999.458,812.421,7257.628,10832.280
2017-5-17 5:35:14,24.0,663.4,652.0,0.3,0.3,27080.7,5695,386,Normal,0.00,250,196,31.0,1.0,239.7,50.00,0.8,238.8,50.00,0.8,240.3,50.00,26999.458,812.421,7257.628,10832.280
2017-5-17 5:40:14,24.0,706.9,706.2,0.3,0.3,27080.8,5695,441,Normal,0.10,277,223,33.0,1.0,238.9,50.01,0.8,238.3,50.01,0.9,239.9,50.01,26999.558,812.424,7257.654,10832.320
2017-5-17 5:44:25,24.0,701.4,700.7,0.4,0.3,27080.8,5695,476,Normal,0.10,295,241,33.0,1.0,238.8,50.01,0.9,238.1,50.01,0.9,239.7,50.01,26999.558,812.424,7257.654,10832.320
2017-5-17 5:49:26,24.0,709.2,694.3,0.4,0.3,27080.8,5695,520,Normal,0.10,317,262,34.0,1.0,238.2,49.98,0.9,237.8,49.98,1.0,239.6,49.98,26999.558,812.424,7257.654,10832.320
2017-5-17 5:54:26,25.0,720.4,707.3,0.4,0.4,27080.9,5695,568,Normal,0.20,341,286,34.0,1.0,238.3,50.01,0.9,237.3,50.01,1.0,239.3,50.01,26999.657,812.427,7257.681,10832.360
2017-5-17 5:59:26,25.0,732.3,726.3,0.4,0.4,27080.9,5695,607,Normal,0.20,361,306,35.0,1.0,237.9,50.01,0.9,237.3,50.01,1.0,239.3,50.01,26999.657,812.427,7257.681,10832.360
