Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-17 5:9:56,30.0,199.8,176.2,0.0,0.0,22884.8,5635,0,Fault,115.40,30,24,34.0,0.0,239.9,50.01,0.0,239.4,50.01,0.0,242.7,50.01,22816.146,686.544,6133.126,9153.920
2017-5-17 5:10:15,16.0,118.3,117.5,0.0,0.0,22769.4,5635,0,Fault,0.00,25,24,14.0,0.0,239.7,50.01,0.0,240.2,50.01,0.0,243.4,50.01,22701.092,683.082,6102.199,9107.760
2017-5-17 5:15:15,19.0,163.5,162.8,0.0,0.0,22769.4,5635,0,Fault,0.00,38,35,17.0,0.0,240.0,50.00,0.0,240.1,50.00,0.0,243.5,50.00,22701.092,683.082,6102.199,9107.760
2017-5-17 5:20:15,21.0,576.0,575.1,0.0,0.0,22769.4,5635,0,Fault,0.00,126,92,19.0,0.0,239.9,50.01,0.0,240.0,50.01,0.0,243.5,50.01,22701.092,683.082,6102.199,9107.760
2017-5-17 5:25:15,22.0,539.6,507.7,0.2,0.2,22769.4,5635,190,Normal,0.00,136,114,30.0,1.0,239.1,50.00,0.8,239.2,50.00,0.9,242.5,50.00,22701.092,683.082,6102.199,9107.760
2017-5-17 5:30:15,22.0,560.2,504.7,0.2,0.2,22769.4,5635,219,Normal,0.00,152,127,31.0,1.0,238.8,50.00,0.8,238.7,50.00,0.9,242.1,50.00,22701.092,683.082,6102.199,9107.760
2017-5-17 5:35:15,23.0,596.6,515.7,0.2,0.2,22769.4,5635,249,Normal,0.00,166,142,31.0,1.0,238.6,49.99,0.8,238.8,49.99,0.9,241.7,49.99,22701.092,683.082,6102.199,9107.760
2017-5-17 5:40:15,23.0,566.6,524.5,0.3,0.2,22769.4,5635,282,Normal,0.00,184,158,34.0,0.9,237.9,50.01,0.8,238.2,50.01,0.8,240.7,50.01,22701.092,683.082,6102.199,9107.760
2017-5-17 5:45:15,24.0,582.5,560.7,0.3,0.3,22769.4,5635,316,Normal,0.00,202,173,35.0,0.9,238.4,50.01,0.8,238.0,50.01,0.9,241.2,50.01,22701.092,683.082,6102.199,9107.760
2017-5-17 5:50:15,24.0,594.5,522.8,0.3,0.3,22769.5,5635,346,Normal,0.10,217,189,35.0,0.9,237.4,49.99,0.8,237.6,49.99,0.9,240.1,49.99,22701.192,683.085,6102.226,9107.800
2017-5-17 5:55:15,24.0,587.5,552.7,0.4,0.3,22769.5,5635,387,Normal,0.10,237,209,36.0,0.9,237.9,50.01,0.9,237.7,50.01,0.9,241.2,50.01,22701.192,683.085,6102.226,9107.800
2017-5-17 6:0:15,24.0,590.6,557.6,0.4,0.4,22769.5,5635,420,Normal,0.10,255,225,36.0,1.0,238.0,50.01,0.9,238.2,50.01,0.9,241.7,50.01,22701.192,683.085,6102.226,9107.800
2017-5-17 6:5:15,25.0,571.9,554.9,0.4,0.4,22769.6,5635,451,Normal,0.20,270,241,37.0,0.9,238.5,50.00,0.9,238.2,50.00,0.9,241.7,50.00,22701.291,683.088,6102.253,9107.840
