Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-17 6:10:25,27.0,607.6,541.9,0.4,0.4,22762.2,5726,449,Normal,0.20,269,239,37.0,1.0,239.1,49.99,0.9,237.7,49.99,0.9,241.4,49.99,22693.913,682.866,6100.270,9104.880
2017-5-17 6:15:25,28.0,573.6,534.8,0.4,0.4,22762.2,5726,462,Normal,0.20,278,243,37.0,1.0,238.3,49.99,0.9,237.4,49.99,0.9,241.0,49.99,22693.913,682.866,6100.270,9104.880
2017-5-17 6:20:26,28.0,599.6,534.8,0.4,0.4,22762.3,5726,487,Normal,0.30,292,254,37.0,0.9,238.3,50.00,0.9,237.0,50.00,0.9,240.4,50.00,22694.013,682.869,6100.296,9104.920
2017-5-17 6:25:26,28.0,572.6,556.7,0.5,0.4,22762.3,5726,518,Normal,0.30,306,271,38.0,1.0,237.7,50.00,1.0,236.8,50.00,0.9,240.3,50.00,22694.013,682.869,6100.296,9104.920
2017-5-17 6:30:26,28.0,595.7,550.7,0.5,0.5,22762.3,5726,601,Normal,0.30,352,309,37.0,1.1,237.7,49.98,1.1,236.5,49.98,1.0,239.6,49.98,22694.013,682.869,6100.296,9104.920
2017-5-17 6:35:26,28.0,613.6,577.5,0.6,0.5,22762.4,5727,682,Normal,0.40,395,346,39.0,1.1,237.4,49.99,1.1,236.3,49.99,1.0,239.9,49.99,22694.113,682.872,6100.323,9104.960
2017-5-17 6:40:26,28.0,611.6,575.8,0.6,0.6,22762.5,5727,723,Normal,0.50,417,366,39.0,1.2,237.5,49.97,1.2,236.0,49.97,1.1,239.7,49.97,22694.213,682.875,6100.350,9105.000
2017-5-17 6:45:26,28.0,601.6,558.8,0.7,0.6,22762.5,5727,741,Normal,0.50,425,375,39.0,1.2,236.9,49.98,1.2,235.7,49.98,1.1,239.4,49.98,22694.213,682.875,6100.350,9105.000
2017-5-17 6:50:26,28.0,606.6,559.6,0.7,0.6,22762.6,5727,742,Normal,0.60,427,374,39.0,1.1,237.2,49.97,1.2,235.4,49.97,1.1,239.7,49.97,22694.312,682.878,6100.377,9105.040
2017-5-17 6:55:26,28.0,613.6,571.6,0.7,0.6,22762.6,5727,751,Normal,0.60,434,377,40.0,1.1,238.1,49.97,1.2,236.4,49.97,1.1,240.8,49.97,22694.312,682.878,6100.377,9105.040
2017-5-17 7:0:26,28.0,645.0,579.7,0.7,0.6,22762.7,5727,797,Normal,0.70,459,398,40.0,1.2,237.4,49.98,1.6,236.0,49.98,1.5,239.9,49.98,22694.412,682.881,6100.404,9105.080
2017-5-17 7:5:26,28.0,649.0,591.7,0.7,0.7,22762.8,5727,846,Normal,0.80,487,419,40.0,1.2,240.8,49.99,1.7,238.9,49.99,1.5,243.2,49.99,22694.512,682.884,6100.430,9105.120
2017-5-17 7:10:26,28.0,615.7,574.8,0.8,0.8,22762.9,5727,940,Normal,0.90,530,469,41.0,1.3,240.9,50.00,1.7,239.5,50.00,1.6,243.2,50.00,22694.611,682.887,6100.457,9105.160
2017-5-17 7:15:26,29.0,642.0,567.8,0.9,0.9,22762.9,5727,1053,Normal,0.90,594,519,40.0,1.4,241.7,50.00,1.9,239.5,50.00,1.8,244.5,50.00,22694.611,682.887,6100.457,9105.160
2017-5-17 7:20:26,29.0,652.0,581.7,1.0,1.0,22763.0,5727,1201,Normal,1.00,671,589,41.0,1.5,240.8,49.99,1.9,239.3,49.99,1.9,243.0,49.99,22694.711,682.890,6100.484,9105.200
2017-5-17 7:30:26,29.0,656.2,596.8,1.3,1.3,22763.3,5727,1680,Normal,1.30,918,821,41.0,2.0,240.5,50.01,2.5,238.9,50.01,2.4,243.0,50.01,22695.010,682.899,6100.564,9105.320
2017-5-17 7:35:26,29.0,660.2,607.8,1.5,1.5,22763.4,5728,1923,Normal,1.40,1046,937,41.0,2.3,239.9,49.99,2.8,238.6,49.99,2.7,242.6,49.99,22695.110,682.902,6100.591,9105.360
2017-5-17 7:40:26,29.0,659.4,600.8,1.7,1.7,22763.6,5728,2198,Normal,1.60,1187,1071,42.0,2.7,240.6,50.00,3.1,238.9,50.00,3.0,242.8,50.00,22695.309,682.908,6100.645,9105.440
2017-5-17 7:45:26,29.0,657.1,599.0,2.0,2.0,22763.8,5728,2488,Normal,1.80,1338,1209,42.0,3.1,240.2,50.02,3.5,238.7,50.02,3.4,242.5,50.02,22695.509,682.914,6100.698,9105.520
2017-5-17 7:50:26,29.0,652.1,601.9,2.2,2.2,22764.0,5728,2786,Normal,2.00,1494,1352,43.0,3.5,241.5,49.99,3.9,239.3,49.99,3.8,244.2,49.99,22695.708,682.920,6100.752,9105.600
2017-5-17 8:0:26,29.0,653.2,597.7,2.7,2.7,22764.5,5728,3435,Normal,2.50,1829,1665,43.0,4.4,239.5,50.01,4.8,238.5,50.01,4.6,241.7,50.01,22696.207,682.935,6100.886,9105.800
2017-5-17 8:5:26,29.0,644.4,591.2,3.0,3.0,22764.8,5728,3770,Normal,2.80,2004,1826,43.0,4.9,239.5,49.98,5.2,237.8,49.98,5.1,241.6,49.98,22696.506,682.944,6100.966,9105.920
2017-5-17 8:10:26,30.0,643.1,588.8,3.3,3.3,22765.2,5728,4117,Normal,3.20,2182,1994,45.0,5.3,239.3,50.00,5.7,238.8,50.00,5.5,241.5,50.00,22696.904,682.956,6101.074,9106.080
2017-5-17 8:15:26,30.0,647.1,591.8,3.6,3.6,22765.5,5728,4437,Normal,3.50,2349,2147,45.0,5.8,241.3,49.97,6.1,238.9,49.97,5.9,243.9,49.97,22697.204,682.965,6101.154,9106.200
2017-5-17 8:25:26,30.0,644.1,588.8,4.2,4.2,22766.3,5728,5129,Normal,4.30,2738,2505,46.0,6.8,240.7,50.01,7.1,239.0,50.01,6.9,242.4,50.01,22698.001,682.989,6101.368,9106.520
2017-5-17 8:30:26,30.0,648.2,580.8,4.4,4.5,22766.7,5728,5466,Normal,4.70,2918,2670,48.0,7.3,239.9,50.00,7.6,238.9,50.00,7.3,242.4,50.00,22698.400,683.001,6101.476,9106.680
2017-5-17 8:35:26,30.0,636.1,582.8,4.7,4.7,22767.2,5729,5661,Normal,5.20,3021,2767,49.0,7.6,240.0,49.99,7.9,239.0,49.99,7.7,242.0,49.99,22698.898,683.016,6101.610,9106.880
2017-5-17 8:40:26,30.0,636.6,580.8,5.1,5.1,22767.7,5729,6191,Normal,5.70,3303,3027,50.0,8.4,239.5,50.01,8.7,238.5,50.01,8.4,241.5,50.01,22699.397,683.031,6101.744,9107.080
2017-5-17 8:45:26,30.0,639.7,584.7,5.4,5.4,22768.2,5729,6519,Normal,6.20,3479,3186,51.0,8.8,239.8,50.00,9.1,238.9,50.00,8.8,242.0,50.00,22699.895,683.046,6101.878,9107.280
2017-5-17 8:50:26,31.0,626.8,574.8,5.7,5.7,22768.8,5729,6838,Normal,6.80,3646,3346,53.0,9.2,242.4,49.99,9.4,240.2,49.99,9.2,245.0,49.99,22700.494,683.064,6102.038,9107.520
2017-5-17 8:55:26,31.0,624.6,576.9,6.0,6.0,22769.4,5729,7179,Normal,7.40,3827,3514,54.0,9.7,241.2,49.99,10.0,239.9,49.99,9.6,243.0,49.99,22701.092,683.082,6102.199,9107.760
2017-5-17 9:0:26,31.0,637.3,575.2,6.2,6.3,22770.0,5729,7514,Normal,8.00,4001,3682,56.0,10.3,238.8,49.99,10.5,238.5,49.99,10.2,240.9,49.99,22701.690,683.100,6102.360,9108.000
2017-5-17 9:5:26,31.0,624.0,569.3,6.6,6.6,22770.6,5729,7832,Normal,8.60,4180,3828,58.0,10.5,243.9,50.00,10.8,241.3,50.00,10.5,246.0,50.00,22702.288,683.118,6102.521,9108.240
2017-5-17 9:10:26,31.0,617.3,571.6,7.0,6.9,22771.3,5729,8145,Normal,9.30,4345,3983,60.0,10.9,242.5,50.00,11.3,241.4,50.00,10.9,244.0,50.00,22702.986,683.139,6102.708,9108.520
2017-5-17 9:15:26,32.0,618.4,571.5,7.2,7.2,22772.0,5729,8464,Normal,10.00,4520,4135,62.0,11.4,243.6,50.01,11.7,241.5,50.01,11.3,245.8,50.01,22703.684,683.160,6102.896,9108.800
2017-5-17 9:20:26,32.0,612.1,558.2,7.5,7.6,22772.7,5729,8758,Normal,10.70,4675,4280,64.0,11.7,243.7,49.98,12.1,241.9,49.98,11.7,245.2,49.98,22704.382,683.181,6103.084,9109.080
2017-5-17 9:25:26,32.0,607.8,563.8,7.9,7.8,22773.4,5729,9046,Normal,11.40,4828,4421,65.0,12.1,243.8,49.99,12.4,241.6,49.99,12.2,246.1,49.99,22705.080,683.202,6103.271,9109.360
2017-5-17 9:30:26,32.0,603.7,556.7,8.2,8.1,22774.2,5729,9365,Normal,12.20,4994,4581,68.0,12.6,243.7,49.99,12.8,241.9,49.99,12.6,245.3,49.99,22705.877,683.226,6103.486,9109.680
2017-5-17 9:35:26,33.0,609.5,552.7,8.3,8.4,22775.0,5730,9635,Normal,13.00,5139,4713,70.0,13.0,244.4,50.00,13.2,241.7,50.00,12.9,246.8,50.00,22706.675,683.250,6103.700,9110.000
2017-5-17 9:40:26,33.0,602.4,551.6,8.7,8.7,22775.8,5730,9898,Normal,13.80,5288,4846,55.0,13.4,242.2,49.99,13.6,242.2,49.99,13.3,243.5,49.99,22707.473,683.274,6103.914,9110.320
2017-5-17 9:45:26,33.0,596.4,547.6,8.9,9.0,22776.6,5730,10134,Normal,14.60,5395,4980,47.0,13.7,243.1,49.99,13.9,241.8,49.99,13.6,245.2,49.99,22708.270,683.298,6104.129,9110.640
2017-5-17 9:50:26,34.0,606.5,537.7,9.1,9.4,22777.5,5730,10430,Normal,15.50,5577,5101,44.0,14.2,243.2,49.99,14.3,241.9,49.99,14.0,244.6,49.99,22709.168,683.325,6104.370,9111.000
2017-5-17 9:55:26,34.0,595.6,540.8,9.4,9.4,22778.4,5730,10521,Normal,16.40,5628,5144,43.0,14.2,244.8,50.01,14.4,241.9,50.01,14.2,246.9,50.01,22710.065,683.352,6104.611,9111.360
2017-5-17 10:0:26,34.0,590.6,535.7,9.6,9.7,22779.2,5730,10747,Normal,17.20,5750,5253,43.0,14.6,242.9,49.98,14.7,243.0,49.98,14.4,243.5,49.98,22710.862,683.376,6104.826,9111.680
2017-5-17 10:5:26,34.0,604.7,540.8,9.5,9.7,22780.1,5730,10813,Normal,18.10,5791,5280,42.0,14.6,244.7,49.99,14.8,242.3,49.99,14.5,247.3,49.99,22711.760,683.403,6105.067,9112.040
2017-5-17 10:10:26,34.0,598.6,538.7,9.8,9.9,22781.1,5730,11100,Normal,19.10,5948,5417,42.0,15.0,244.7,49.99,15.2,242.2,49.99,14.9,246.2,49.99,22712.757,683.433,6105.335,9112.440
2017-5-17 10:15:26,34.0,598.5,541.7,10.0,10.1,22782.0,5730,11316,Normal,20.00,6070,5515,42.0,15.3,243.3,50.02,15.5,242.7,50.02,15.2,243.7,50.02,22713.654,683.460,6105.576,9112.800
2017-5-17 10:20:26,34.0,589.7,538.9,10.8,10.7,22783.0,5730,11964,Normal,21.00,6418,5830,43.0,16.2,242.2,49.97,16.4,242.4,49.97,16.1,243.6,49.97,22714.651,683.490,6105.844,9113.200
2017-5-17 10:25:26,33.0,585.6,549.8,10.7,10.3,22783.9,5730,11757,Normal,21.90,6315,5722,42.0,15.9,243.6,50.00,16.2,242.5,50.00,15.8,244.6,50.00,22715.548,683.517,6106.085,9113.560
2017-5-17 10:30:26,34.0,577.8,541.9,11.0,10.6,22784.9,5730,11976,Normal,22.90,6429,5832,43.0,16.2,242.9,50.00,16.4,242.9,50.00,16.1,243.9,50.00,22716.545,683.547,6106.353,9113.960
2017-5-17 10:45:26,34.0,577.8,541.0,10.4,10.1,22787.9,5731,11279,Normal,25.90,6047,5500,42.0,15.3,244.1,49.99,15.5,242.2,49.99,15.2,245.8,49.99,22719.536,683.637,6107.157,9115.160
2017-5-17 10:50:26,34.0,572.5,535.6,11.2,10.9,22788.9,5731,12104,Normal,26.90,6484,5908,43.0,16.4,245.0,49.97,16.6,242.0,49.97,16.3,246.6,49.97,22720.533,683.667,6107.425,9115.560
2017-5-17 10:55:26,34.0,566.9,534.2,11.8,11.4,22790.0,5731,12629,Normal,28.00,6750,6180,44.0,17.0,245.8,50.00,17.3,242.1,50.00,16.9,247.4,50.00,22721.630,683.700,6107.720,9116.000
2017-5-17 11:0:26,34.0,571.0,525.3,12.1,12.0,22791.0,5731,13018,Normal,29.00,6969,6384,44.0,17.6,245.8,50.01,17.8,242.8,50.01,17.5,247.0,50.01,22722.627,683.730,6107.988,9116.400
2017-5-17 11:5:26,34.0,570.2,529.7,12.1,11.9,22792.1,5731,13009,Normal,30.10,6960,6383,44.0,17.5,246.1,50.01,17.8,243.3,50.01,17.5,246.8,50.01,22723.724,683.763,6108.283,9116.840
2017-5-17 11:10:26,34.0,557.0,527.7,12.7,12.3,22793.2,5731,13305,Normal,31.20,7116,6531,45.0,18.0,245.5,49.99,18.2,244.0,49.99,17.8,246.3,49.99,22724.820,683.796,6108.578,9117.280
2017-5-17 11:15:26,34.0,556.8,516.7,12.5,12.4,22794.3,5731,13194,Normal,32.30,7049,6483,45.0,17.8,246.1,50.02,18.1,242.4,50.02,17.7,247.4,50.02,22725.917,683.829,6108.872,9117.720
2017-5-17 11:20:26,35.0,571.9,514.0,12.0,12.4,22795.4,5731,13028,Normal,33.40,6933,6430,45.0,17.6,245.7,50.00,17.8,243.8,50.00,17.5,246.8,50.00,22727.014,683.862,6109.167,9118.160
2017-5-17 11:25:26,35.0,552.7,510.9,12.9,12.9,22796.5,5731,13481,Normal,34.50,7189,6632,45.0,18.3,245.9,50.01,18.5,242.1,50.01,18.1,249.4,50.01,22728.110,683.895,6109.462,9118.600
2017-5-17 11:30:26,35.0,543.6,502.7,13.4,13.4,22797.7,5731,13767,Normal,35.70,7338,6783,46.0,18.6,243.9,49.99,18.9,240.4,49.99,18.5,248.8,49.99,22729.307,683.931,6109.784,9119.080
2017-5-17 11:40:26,35.0,542.5,497.6,13.1,13.3,22799.9,5732,13504,Normal,37.90,7189,6662,46.0,18.3,244.2,49.99,18.5,240.6,49.99,18.2,247.7,49.99,22731.500,683.997,6110.373,9119.960
2017-5-17 11:45:26,35.0,540.4,493.5,13.4,13.5,22801.1,5732,13689,Normal,39.10,7294,6748,45.0,18.5,242.6,50.00,18.8,242.7,50.00,18.4,243.5,50.00,22732.697,684.033,6110.695,9120.440
2017-5-17 11:50:26,35.0,537.6,502.8,13.9,13.7,22802.2,5732,14145,Normal,40.20,7538,6970,46.0,19.2,244.7,49.97,19.3,241.9,49.97,18.9,248.6,49.97,22733.793,684.066,6110.990,9120.880
2017-5-17 11:55:26,35.0,537.7,502.8,14.2,14.0,22803.4,5732,14417,Normal,41.40,7692,7096,46.0,19.4,245.6,49.99,19.7,245.2,49.99,19.3,245.8,49.99,22734.990,684.102,6111.311,9121.360
2017-5-17 12:0:26,36.0,527.7,494.8,14.5,14.3,22804.6,5732,14522,Normal,42.60,7733,7163,47.0,19.6,244.7,49.98,19.8,243.0,49.98,19.4,248.7,49.98,22736.186,684.138,6111.633,9121.840
2017-5-17 12:5:26,36.0,534.6,485.8,14.4,14.6,22805.8,5732,14562,Normal,43.80,7755,7181,47.0,19.6,245.4,50.00,19.8,244.8,50.00,19.5,245.7,50.00,22737.383,684.174,6111.954,9122.320
2017-5-17 12:10:26,36.0,532.5,497.6,14.5,14.4,22807.0,5732,14645,Normal,45.00,7807,7215,47.0,19.7,246.2,49.99,19.9,242.4,49.99,19.6,250.1,49.99,22738.579,684.210,6112.276,9122.800
2017-5-17 12:15:26,36.0,533.7,489.8,14.8,14.9,22808.3,5732,14950,Normal,46.30,7964,7370,47.0,20.1,243.1,49.97,20.4,243.1,49.97,20.1,246.6,49.97,22739.875,684.249,6112.624,9123.320
2017-5-17 12:20:26,36.0,537.9,499.1,14.6,14.6,22809.5,5732,14902,Normal,47.50,7923,7363,47.0,20.0,244.8,49.99,20.3,244.1,49.99,20.0,244.9,49.99,22741.071,684.285,6112.946,9123.800
2017-5-17 12:25:26,36.0,524.2,482.4,14.8,14.9,22810.7,5732,14729,Normal,48.70,7828,7280,48.0,19.9,245.5,50.00,20.1,245.5,50.00,19.7,246.3,50.00,22742.268,684.321,6113.268,9124.280
2017-5-17 12:30:26,36.0,519.3,485.4,15.1,15.0,22812.0,5732,14860,Normal,50.00,7893,7349,48.0,20.0,245.0,49.98,20.2,245.8,49.98,19.9,244.9,49.98,22743.564,684.360,6113.616,9124.800
2017-5-17 12:35:26,37.0,517.0,481.8,15.4,15.4,22813.2,5733,15110,Normal,51.20,8024,7475,49.0,20.4,240.8,50.02,20.6,239.8,50.02,20.3,244.4,50.02,22744.760,684.396,6113.938,9125.280
2017-5-17 12:40:26,37.0,521.8,492.3,15.3,15.1,22814.5,5733,15187,Normal,52.50,8061,7516,48.0,20.3,245.6,49.99,20.6,242.9,49.99,20.2,247.5,49.99,22746.056,684.435,6114.286,9125.800
2017-5-17 12:45:26,37.0,525.0,488.0,11.8,11.9,22815.7,5733,11801,Normal,53.70,6236,5846,46.0,15.9,244.5,49.98,16.1,242.8,49.98,15.9,246.7,49.98,22747.253,684.471,6114.608,9126.280
2017-5-17 12:50:26,37.0,498.8,489.8,15.0,14.4,22816.8,5733,14305,Normal,54.80,7546,7127,47.0,19.3,243.0,49.99,19.6,241.2,49.99,19.2,246.1,49.99,22748.350,684.504,6114.902,9126.720
2017-5-17 12:56:55,37.0,503.1,470.9,15.8,15.8,22818.4,5733,15138,Normal,56.40,8016,7511,48.0,20.3,243.7,50.01,20.6,241.7,50.01,20.3,247.5,50.01,22749.945,684.552,6115.331,9127.360
2017-5-17 13:1:55,37.0,523.5,489.0,15.3,15.3,22819.6,5733,15269,Normal,57.60,8104,7558,48.0,20.4,242.8,50.00,20.7,240.5,50.00,20.5,245.7,50.00,22751.141,684.588,6115.653,9127.840
2017-5-17 13:6:55,37.0,514.6,484.5,14.5,14.4,22820.9,5733,14231,Normal,58.90,7554,7043,47.0,19.2,246.4,49.98,19.4,243.6,49.98,19.1,248.4,49.98,22752.437,684.627,6116.001,9128.360
2017-5-17 13:11:55,38.0,510.4,473.4,15.3,15.4,22822.1,5733,14845,Normal,60.10,7875,7351,48.0,20.1,242.6,50.01,20.3,240.0,50.01,19.9,247.4,50.01,22753.634,684.663,6116.323,9128.840
2017-5-17 13:21:55,37.0,514.2,479.2,15.6,15.7,22824.6,5733,15266,Normal,62.60,8081,7577,49.0,20.4,243.0,50.01,20.8,240.5,50.01,20.4,245.5,50.01,22756.126,684.738,6116.993,9129.840
2017-5-17 13:31:56,38.0,540.5,503.7,14.7,14.7,22827.1,5733,15106,Normal,65.10,8002,7493,49.0,20.2,245.9,49.98,20.6,241.8,49.98,20.1,249.2,49.98,22758.619,684.813,6117.663,9130.840
2017-5-17 13:36:56,38.0,515.6,479.7,15.3,15.5,22828.4,5734,15071,Normal,66.40,7972,7487,49.0,20.3,243.9,49.99,20.5,238.3,49.99,20.1,248.7,49.99,22759.915,684.852,6118.011,9131.360
2017-5-17 13:41:56,38.0,504.9,470.3,13.9,14.1,22829.6,5734,13432,Normal,67.60,7096,6681,48.0,18.1,246.0,49.97,18.4,243.2,49.97,18.0,248.5,49.97,22761.111,684.888,6118.333,9131.840
2017-5-17 13:46:56,38.0,521.0,488.5,13.0,13.1,22830.6,5734,12989,Normal,68.60,6865,6458,46.0,17.5,244.8,50.01,17.8,241.4,50.01,17.4,248.3,50.01,22762.108,684.918,6118.601,9132.240
2017-5-17 13:51:56,38.0,524.2,483.7,12.6,12.8,22831.7,5734,12633,Normal,69.70,6669,6264,46.0,17.0,246.3,50.02,17.3,243.3,50.02,16.9,248.7,50.02,22763.205,684.951,6118.896,9132.680
2017-5-17 13:56:56,38.0,526.1,481.0,13.8,14.2,22832.8,5734,13905,Normal,70.80,7341,6921,46.0,18.8,246.1,49.99,19.0,242.2,49.99,18.7,248.7,49.99,22764.302,684.984,6119.190,9133.120
2017-5-17 14:6:56,38.0,513.1,473.6,14.3,14.6,22835.1,5734,14023,Normal,73.10,7402,6981,47.0,19.0,244.9,50.02,19.2,240.3,50.02,18.8,249.1,50.02,22766.595,685.053,6119.807,9134.040
2017-5-17 14:11:56,38.0,506.2,479.3,14.9,14.9,22836.2,5734,14448,Normal,74.20,7624,7195,48.0,19.5,242.6,49.97,19.7,240.9,49.97,19.5,245.9,49.97,22767.691,685.086,6120.102,9134.480
2017-5-17 14:16:56,38.0,519.1,485.1,14.0,14.2,22837.4,5734,13925,Normal,75.40,7349,6933,47.0,18.9,244.2,49.98,19.0,242.5,49.98,18.7,245.9,49.98,22768.888,685.122,6120.423,9134.960
2017-5-17 14:21:56,38.0,513.4,474.9,15.0,15.3,22838.6,5734,14717,Normal,76.60,7758,7337,48.0,19.9,245.3,50.02,20.0,241.1,50.02,19.7,249.0,50.02,22770.084,685.158,6120.745,9135.440
2017-5-17 14:26:56,38.0,518.4,476.8,14.2,14.5,22839.8,5734,14036,Normal,77.80,7403,6994,47.0,19.0,242.1,50.01,19.1,243.7,50.01,18.9,243.1,50.01,22771.281,685.194,6121.066,9135.920
2017-5-17 14:31:56,38.0,521.2,488.6,13.3,13.4,22840.9,5734,13309,Normal,78.90,7014,6637,47.0,18.1,243.9,49.99,18.2,243.1,49.99,17.8,247.4,49.99,22772.377,685.227,6121.361,9136.360
2017-5-17 14:36:56,38.0,531.3,493.5,13.1,13.4,22842.1,5735,13382,Normal,80.10,7040,6686,47.0,18.1,246.1,50.02,18.2,244.8,50.02,17.9,247.3,50.02,22773.574,685.263,6121.683,9136.840
2017-5-17 14:41:56,38.0,527.2,487.9,13.0,13.4,22843.2,5735,13164,Normal,81.20,6918,6585,46.0,17.8,244.2,50.01,17.9,244.4,50.01,17.7,245.2,50.01,22774.670,685.296,6121.978,9137.280
2017-5-17 14:46:56,38.0,533.5,501.6,12.5,12.6,22844.3,5735,12793,Normal,82.30,6728,6395,46.0,17.4,243.6,50.02,17.4,243.4,50.02,17.2,246.2,50.02,22775.767,685.329,6122.272,9137.720
2017-5-17 14:51:56,38.0,525.2,505.6,12.2,12.0,22845.3,5735,12340,Normal,83.30,6481,6153,46.0,16.6,244.8,50.00,16.8,243.6,50.00,16.6,246.6,50.00,22776.764,685.359,6122.540,9138.120
2017-5-17 15:1:56,38.0,535.1,496.6,11.8,12.1,22847.3,5735,12191,Normal,85.30,6390,6091,45.0,16.7,241.7,49.99,16.7,241.3,49.99,16.5,244.2,49.99,22778.758,685.419,6123.076,9138.920
2017-5-17 15:6:56,38.0,535.4,501.8,11.8,12.0,22848.4,5735,12146,Normal,86.40,6367,6068,45.0,16.5,242.9,49.98,16.7,242.7,49.98,16.3,244.0,49.98,22779.855,685.452,6123.371,9139.360
2017-5-17 15:11:56,37.0,529.4,491.8,12.3,12.7,22849.4,5735,12593,Normal,87.40,6593,6300,45.0,17.1,242.8,49.99,17.3,241.5,49.99,17.0,246.4,49.99,22780.852,685.482,6123.639,9139.760
2017-5-17 15:16:56,37.0,539.0,499.5,12.1,12.5,22850.4,5735,12618,Normal,88.40,6606,6312,45.0,17.1,244.4,49.97,17.3,242.0,49.97,17.0,246.2,49.97,22781.849,685.512,6123.907,9140.160
2017-5-17 15:21:56,38.0,542.2,502.4,11.4,11.8,22851.5,5735,11936,Normal,89.50,6247,5974,45.0,16.2,243.8,49.98,16.4,241.3,49.98,16.1,246.3,49.98,22782.946,685.545,6124.202,9140.600
2017-5-17 15:26:56,37.0,534.8,499.2,11.3,11.6,22852.5,5735,11652,Normal,90.50,6101,5828,44.0,15.8,244.3,49.96,16.0,241.5,49.96,15.7,246.5,49.96,22783.943,685.575,6124.470,9141.000
