Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-14 5:17:55,29.0,199.9,176.4,0.0,0.0,22585.0,5586,0,Fault,108.80,29,24,33.0,0.0,238.8,50.00,0.0,238.4,50.00,0.0,242.4,50.00,22517.245,677.550,6052.780,9034.000
2017-5-14 5:18:14,15.0,117.8,117.0,0.0,0.0,22476.2,5586,0,Fault,0.00,24,24,13.0,0.0,241.1,50.00,0.0,241.5,50.00,0.0,245.0,50.00,22408.771,674.286,6023.622,8990.480
2017-5-14 5:23:14,18.0,152.6,151.9,0.0,0.0,22476.2,5586,0,Fault,0.00,34,33,16.0,0.0,241.3,49.98,0.0,241.4,49.98,0.0,244.9,49.98,22408.771,674.286,6023.622,8990.480
2017-5-14 5:33:15,21.0,561.7,509.4,0.2,0.2,22476.2,5586,186,Normal,0.00,132,114,29.0,1.0,240.6,49.98,0.8,240.3,49.98,0.9,244.2,49.98,22408.771,674.286,6023.622,8990.480
2017-5-14 5:38:15,21.0,546.7,521.4,0.2,0.2,22476.2,5586,212,Normal,0.00,145,127,30.0,1.0,240.5,49.99,0.8,240.5,49.99,0.8,244.3,49.99,22408.771,674.286,6023.622,8990.480
2017-5-14 5:43:15,21.0,542.7,552.5,0.3,0.2,22476.2,5586,249,Normal,0.00,165,143,31.0,1.0,240.3,49.98,0.8,240.3,49.98,0.8,244.0,49.98,22408.771,674.286,6023.622,8990.480
2017-5-14 5:48:15,22.0,587.7,519.4,0.3,0.3,22476.2,5586,293,Normal,0.00,187,166,33.0,1.0,240.2,50.02,0.8,240.0,50.02,0.8,244.0,50.02,22408.771,674.286,6023.622,8990.480
2017-5-14 5:53:15,23.0,573.6,535.4,0.3,0.3,22476.2,5586,334,Normal,0.00,208,186,34.0,1.0,240.1,50.00,0.8,239.9,50.00,0.8,243.8,50.00,22408.771,674.286,6023.622,8990.480
2017-5-14 5:58:15,22.0,577.7,524.5,0.3,0.3,22476.3,5587,354,Normal,0.10,218,196,35.0,0.9,240.0,49.99,0.8,239.9,49.99,0.9,243.6,49.99,22408.871,674.289,6023.648,8990.520
2017-5-14 6:3:15,23.0,576.1,541.1,0.4,0.4,22476.3,5587,402,Normal,0.10,243,219,35.0,0.9,239.3,49.98,0.8,239.5,49.98,0.9,242.6,49.98,22408.871,674.289,6023.648,8990.520
2017-5-14 6:8:15,23.0,588.8,557.4,0.4,0.4,22476.3,5587,453,Normal,0.10,270,242,36.0,1.0,239.4,49.98,0.9,239.2,49.98,0.9,243.8,49.98,22408.871,674.289,6023.648,8990.520
2017-5-14 6:13:15,23.0,598.7,568.4,0.4,0.4,22476.4,5587,505,Normal,0.20,298,267,36.0,0.9,238.9,49.98,0.9,239.2,49.98,1.0,242.1,49.98,22408.971,674.292,6023.675,8990.560
2017-5-14 6:18:15,24.0,585.7,561.4,0.5,0.5,22476.4,5587,554,Normal,0.20,323,290,36.0,1.0,239.4,50.02,0.9,239.4,50.02,1.0,243.1,50.02,22408.971,674.292,6023.675,8990.560
2017-5-14 6:23:15,24.0,587.9,561.5,0.5,0.5,22476.5,5587,607,Normal,0.30,349,318,37.0,1.0,239.4,49.98,1.0,239.2,49.98,1.0,243.3,49.98,22409.071,674.295,6023.702,8990.600
2017-5-14 6:28:15,25.0,602.1,568.6,0.6,0.5,22476.5,5587,654,Normal,0.30,372,341,37.0,1.0,239.5,49.98,1.0,239.3,49.98,1.1,243.3,49.98,22409.071,674.295,6023.702,8990.600
2017-5-14 6:33:15,24.0,594.1,545.5,0.7,0.6,22476.6,5587,740,Normal,0.40,419,380,38.0,1.1,239.0,50.01,1.1,239.3,50.01,1.2,242.5,50.01,22409.170,674.298,6023.729,8990.640
2017-5-14 6:38:15,25.0,604.8,584.4,0.8,0.7,22476.6,5587,910,Normal,0.40,508,461,38.0,1.2,239.1,49.98,1.3,238.9,49.98,1.3,242.6,49.98,22409.170,674.298,6023.729,8990.640
