Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-14 5:17:59,31.0,190.0,199.9,0.1,0.1,22578.5,5677,0,Normal,108.40,26,23,33.0,0.1,239.9,49.99,0.1,237.9,49.99,0.1,241.9,49.99,22510.765,677.355,6051.038,9031.400
2017-5-14 5:18:18,17.0,114.7,114.4,0.0,0.0,22470.1,5677,0,Fault,0.00,22,21,13.0,0.0,242.1,49.99,0.0,241.2,49.99,0.0,244.6,49.99,22402.690,674.103,6021.987,8988.040
2017-5-14 5:23:18,19.0,150.6,150.2,0.0,0.0,22470.1,5677,0,Fault,0.00,30,29,16.0,0.0,242.3,49.98,0.0,241.0,49.98,0.0,244.5,49.98,22402.690,674.103,6021.987,8988.040
2017-5-14 5:33:19,22.0,487.8,531.7,0.2,0.1,22470.1,5677,152,Normal,0.00,114,97,29.0,1.0,241.4,49.99,0.8,240.0,49.99,0.8,243.8,49.99,22402.690,674.103,6021.987,8988.040
2017-5-14 5:38:19,23.0,544.8,540.7,0.2,0.2,22470.1,5677,182,Normal,0.00,132,110,30.0,1.0,241.3,49.99,0.8,240.1,49.99,0.8,243.8,49.99,22402.690,674.103,6021.987,8988.040
2017-5-14 5:43:19,23.0,553.8,532.6,0.2,0.2,22470.1,5677,222,Normal,0.00,152,130,31.0,1.0,241.4,49.98,0.8,240.2,49.98,0.8,244.2,49.98,22402.690,674.103,6021.987,8988.040
2017-5-14 5:48:19,24.0,541.7,530.6,0.3,0.2,22470.1,5677,266,Normal,0.00,174,151,32.0,1.0,240.7,50.02,0.8,239.5,50.02,0.8,242.8,50.02,22402.690,674.103,6021.987,8988.040
2017-5-14 5:53:19,24.0,545.7,500.6,0.3,0.3,22470.1,5677,300,Normal,0.00,192,167,34.0,1.0,240.9,50.00,0.9,239.7,50.00,0.8,243.2,50.00,22402.690,674.103,6021.987,8988.040
2017-5-14 5:58:19,24.0,554.8,507.7,0.3,0.3,22470.2,5677,323,Normal,0.10,204,178,34.0,0.9,241.2,49.99,0.8,239.7,49.99,0.8,243.6,49.99,22402.789,674.106,6022.014,8988.080
2017-5-14 6:3:19,24.0,579.9,553.7,0.3,0.3,22470.2,5677,370,Normal,0.10,230,200,35.0,1.0,240.7,49.98,0.9,239.4,49.98,0.9,243.2,49.98,22402.789,674.106,6022.014,8988.080
