Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-21 8:18:0,31.0,698.3,718.0,0.8,0.4,6210.5,1239,611,Normal,0.20,596,334,40.0,1.2,240.4,49.99,1.2,239.3,49.99,1.2,242.1,49.99,6191.868,186.315,1664.414,2484.200
2015-9-21 8:23:0,31.0,711.4,709.5,0.8,0.5,6210.6,1239,691,Normal,0.30,639,355,40.0,1.3,239.3,49.99,1.3,237.8,49.99,1.3,241.0,49.99,6191.968,186.318,1664.441,2484.240
2015-9-21 8:28:0,32.0,712.9,719.6,0.9,0.5,6210.6,1239,726,Normal,0.30,674,372,41.0,1.3,239.4,49.99,1.3,238.9,49.99,1.3,241.5,49.99,6191.968,186.318,1664.441,2484.240
2015-9-21 8:33:1,32.0,713.3,717.1,0.9,0.5,6210.7,1240,744,Normal,0.40,682,376,41.0,1.4,240.8,50.01,1.3,238.7,50.01,1.4,242.7,50.01,6192.068,186.321,1664.468,2484.280
2015-9-21 8:38:1,32.0,715.3,720.4,0.9,0.5,6210.7,1240,774,Normal,0.40,704,387,41.0,1.4,242.2,50.00,1.4,241.4,50.00,1.3,243.6,50.00,6192.068,186.321,1664.468,2484.280
2015-9-21 8:43:1,32.0,717.8,704.4,1.0,0.5,6210.8,1240,882,Normal,0.50,769,417,42.0,1.5,243.8,50.00,1.4,241.5,50.00,1.5,246.0,50.00,6192.168,186.324,1664.494,2484.320
2015-9-21 8:48:1,33.0,711.3,716.6,0.9,0.5,6210.9,1240,749,Normal,0.60,684,376,42.0,1.3,242.3,50.00,1.3,241.4,50.00,1.3,244.4,50.00,6192.267,186.327,1664.521,2484.360
2015-9-21 8:53:1,33.0,699.8,713.4,1.0,0.5,6210.9,1240,788,Normal,0.60,707,389,42.0,1.4,243.1,49.98,1.3,241.4,49.98,1.4,244.9,49.98,6192.267,186.327,1664.521,2484.360
2015-9-21 8:58:1,33.0,727.3,725.4,1.1,0.6,6211.0,1240,978,Normal,0.70,836,452,43.0,1.7,243.0,49.99,1.5,241.0,49.99,1.6,244.8,49.99,6192.367,186.330,1664.548,2484.400
2015-9-21 9:3:1,33.0,705.0,705.4,1.2,0.6,6211.1,1240,1015,Normal,0.80,846,457,42.0,1.7,242.6,50.01,1.5,240.8,50.01,1.6,244.8,50.01,6192.467,186.333,1664.575,2484.440
2015-9-21 9:8:1,33.0,735.8,733.9,1.3,0.7,6211.2,1240,1216,Normal,0.90,994,532,43.0,1.9,243.2,49.99,1.8,241.4,49.99,1.9,245.1,49.99,6192.566,186.336,1664.602,2484.480
2015-9-21 9:13:1,33.0,725.0,719.6,1.4,0.7,6211.3,1240,1339,Normal,1.00,1070,569,43.0,2.0,243.0,49.99,2.0,241.3,49.99,2.0,244.9,49.99,6192.666,186.339,1664.628,2484.520
2015-9-21 9:18:1,33.0,733.9,738.7,2.2,1.1,6211.4,1240,2209,Normal,1.10,1645,861,44.0,3.2,242.2,49.99,3.1,240.6,49.99,3.1,244.3,49.99,6192.766,186.342,1664.655,2484.560
2015-9-21 9:23:1,34.0,742.3,740.3,2.4,1.2,6211.6,1240,2425,Normal,1.30,1786,931,44.0,3.5,240.8,49.99,3.4,239.6,49.99,3.4,243.1,49.99,6192.965,186.348,1664.709,2484.640
2015-9-21 9:28:1,34.0,749.6,747.7,2.9,1.5,6211.8,1240,3138,Normal,1.50,2248,1163,45.0,4.5,242.4,49.99,4.3,240.4,49.99,4.3,244.3,49.99,6193.165,186.354,1664.762,2484.720
2015-9-21 9:33:1,34.0,726.7,734.6,2.6,1.3,6212.1,1241,2628,Normal,1.80,1909,1000,45.0,3.7,242.2,49.99,3.7,241.2,49.99,3.6,244.0,49.99,6193.464,186.363,1664.843,2484.840
2015-9-21 9:38:1,34.0,722.9,719.6,2.0,1.0,6212.3,1241,1970,Normal,2.00,1475,775,46.0,2.9,240.2,50.00,2.8,239.3,50.00,2.8,242.2,50.00,6193.663,186.369,1664.896,2484.920
2015-9-21 9:43:1,34.0,719.7,728.5,2.1,1.0,6212.5,1241,2032,Normal,2.20,1522,798,47.0,2.8,240.2,50.00,3.0,240.6,50.00,2.9,242.5,50.00,6193.863,186.375,1664.950,2485.000
2015-9-21 9:48:2,34.0,723.1,720.1,2.6,1.3,6212.7,1241,2613,Normal,2.40,1884,981,46.0,3.6,242.1,49.99,3.7,241.2,49.99,3.6,243.9,49.99,6194.062,186.381,1665.004,2485.080
2015-9-21 9:53:2,34.0,768.7,710.7,2.8,1.6,6212.9,1241,3090,Normal,2.60,2226,1175,47.0,4.4,241.3,49.99,4.3,240.3,49.99,4.3,243.5,49.99,6194.261,186.387,1665.057,2485.160
2015-9-21 9:58:2,34.0,730.5,721.2,2.5,1.3,6213.1,1241,2562,Normal,2.80,1856,966,47.0,3.8,244.4,50.02,3.4,241.3,50.02,3.5,246.2,50.02,6194.461,186.393,1665.111,2485.240
2015-9-21 10:3:2,34.0,723.1,724.0,2.9,1.5,6213.4,1241,2943,Normal,3.10,2105,1092,47.0,4.1,242.9,49.98,4.1,241.9,49.98,4.1,244.8,49.98,6194.760,186.402,1665.191,2485.360
2015-9-21 10:8:2,35.0,728.9,729.1,2.6,1.3,6213.6,1241,2659,Normal,3.30,1928,1001,48.0,3.6,242.2,49.99,3.8,241.9,49.99,3.7,244.3,49.99,6194.959,186.408,1665.245,2485.440
2015-9-21 10:13:2,35.0,720.1,718.2,2.0,1.0,6213.8,1241,1978,Normal,3.50,1472,772,48.0,3.0,243.4,50.00,2.7,240.8,50.00,2.8,245.6,50.00,6195.159,186.414,1665.298,2485.520
2015-9-21 10:18:2,35.0,709.6,728.5,2.4,1.2,6214.0,1241,2370,Normal,3.70,1742,910,48.0,3.4,241.8,49.99,3.3,240.8,49.99,3.3,243.8,49.99,6195.358,186.420,1665.352,2485.600
2015-9-21 10:23:2,35.0,728.1,743.3,3.1,1.5,6214.2,1241,3184,Normal,3.90,2275,1172,48.0,4.6,244.8,49.99,4.2,242.0,49.99,4.3,246.2,49.99,6195.557,186.426,1665.406,2485.680
2015-9-21 10:28:2,35.0,749.7,747.5,8.8,4.5,6214.6,1241,9830,Normal,4.30,6637,3373,50.0,13.5,244.9,49.99,13.3,242.9,49.99,13.2,246.1,49.99,6195.956,186.438,1665.513,2485.840
2015-9-21 10:33:3,35.0,721.2,728.7,3.8,1.9,6215.0,1242,4011,Normal,4.70,2791,1443,50.0,5.5,242.8,49.99,5.5,242.4,49.99,5.5,245.3,49.99,6196.355,186.450,1665.620,2486.000
2015-9-21 10:38:3,35.0,733.1,723.9,3.5,1.8,6215.4,1242,3713,Normal,5.10,2607,1347,50.0,5.1,243.6,50.00,5.1,242.8,50.00,5.1,245.4,50.00,6196.754,186.462,1665.727,2486.160
2015-9-21 10:43:3,35.0,711.5,698.6,2.0,1.1,6215.6,1242,1990,Normal,5.30,1477,772,50.0,2.9,243.8,50.01,2.8,242.2,50.01,2.8,245.1,50.01,6196.953,186.468,1665.781,2486.240
2015-9-21 10:48:3,36.0,711.6,709.7,1.4,0.7,6215.7,1242,1252,Normal,5.40,999,532,50.0,2.0,244.2,50.01,1.8,242.3,50.01,1.9,245.8,50.01,6197.053,186.471,1665.808,2486.280
2015-9-21 10:53:3,35.0,719.1,638.7,0.7,0.4,6215.8,1242,570,Normal,5.50,572,308,49.0,1.2,242.9,50.00,1.1,241.8,50.00,1.2,244.8,50.00,6197.153,186.474,1665.834,2486.320
2015-9-21 10:58:3,36.0,733.1,739.3,2.1,1.1,6215.9,1242,2125,Normal,5.60,1591,829,49.0,3.0,244.3,50.00,3.0,243.4,50.00,3.0,246.1,50.00,6197.252,186.477,1665.861,2486.360
2015-9-21 11:3:3,35.0,724.4,734.9,2.6,1.3,6216.1,1242,2613,Normal,5.80,1903,992,49.0,3.8,241.0,50.01,3.6,239.3,50.01,3.6,242.9,50.01,6197.452,186.483,1665.915,2486.440
2015-9-21 11:8:3,36.0,734.7,742.5,2.9,1.4,6216.4,1242,2953,Normal,6.10,2137,1105,50.0,4.2,241.2,50.02,4.1,239.7,50.02,4.1,242.8,50.02,6197.751,186.492,1665.995,2486.560
2015-9-21 11:13:3,36.0,749.6,760.9,3.3,1.6,6216.6,1242,3451,Normal,6.30,2490,1271,50.0,4.8,239.8,49.99,4.8,239.2,49.99,4.8,241.9,49.99,6197.950,186.498,1666.049,2486.640
2015-9-21 11:18:3,36.0,735.2,731.8,3.3,1.7,6216.9,1242,3459,Normal,6.60,2457,1265,51.0,4.9,241.0,50.02,4.8,240.0,50.02,4.8,242.8,50.02,6198.249,186.507,1666.129,2486.760
2015-9-21 11:23:3,36.0,721.1,736.1,3.0,1.5,6217.2,1242,3009,Normal,6.90,2168,1119,51.0,4.4,241.3,49.99,4.1,239.2,49.99,4.2,243.6,49.99,6198.548,186.516,1666.210,2486.880
2015-9-21 11:28:3,36.0,737.1,692.1,2.2,1.2,6217.4,1242,2205,Normal,7.10,1644,853,50.0,3.1,240.2,49.97,3.1,239.6,49.97,3.1,242.3,49.97,6198.748,186.522,1666.263,2486.960
2015-9-21 11:33:3,36.0,777.3,775.3,3.9,2.0,6217.7,1243,4374,Normal,7.40,3075,1574,51.0,6.0,242.7,49.97,6.1,241.5,49.97,6.0,244.1,49.97,6199.047,186.531,1666.344,2487.080
2015-9-21 11:38:3,36.0,733.2,731.2,2.6,1.3,6218.2,1243,2638,Normal,7.90,1909,990,49.0,3.9,242.0,49.98,3.5,239.4,49.98,3.7,244.1,49.98,6199.545,186.546,1666.478,2487.280
2015-9-21 11:43:3,36.0,717.2,723.8,2.4,1.2,6218.4,1243,2363,Normal,8.10,1738,900,49.0,3.3,240.3,49.95,3.4,239.7,49.95,3.3,242.0,49.95,6199.745,186.552,1666.531,2487.360
2015-9-21 11:48:3,36.0,722.8,709.8,13.5,6.9,6219.2,1243,14669,Normal,8.90,9759,4938,51.0,19.8,246.7,49.99,19.6,245.7,49.99,19.7,250.0,49.99,6200.542,186.576,1666.746,2487.680
2015-9-21 11:53:3,36.0,707.7,690.3,13.8,7.2,6220.4,1243,14840,Normal,10.10,9783,4983,51.0,20.1,249.2,50.01,19.7,246.5,50.01,19.7,251.4,50.01,6201.739,186.612,1667.067,2488.160
2015-9-21 11:58:3,36.0,687.0,685.1,2.5,1.3,6221.0,1243,2492,Normal,10.70,1779,926,47.0,3.6,242.1,50.02,3.4,240.2,50.02,3.5,244.3,50.02,6202.337,186.630,1667.228,2488.400
2015-9-21 12:3:3,36.0,729.5,732.0,6.3,3.1,6221.6,1243,6756,Normal,11.30,4666,2292,48.0,9.2,243.7,50.00,9.2,243.3,50.00,9.2,245.4,50.00,6202.935,186.648,1667.389,2488.640
2015-9-21 12:8:3,36.0,711.7,714.0,5.0,2.5,6222.3,1243,5235,Normal,12.00,3569,1817,48.0,7.3,246.2,50.02,7.0,242.9,50.02,7.0,247.4,50.02,6203.633,186.669,1667.576,2488.920
2015-9-21 12:13:3,37.0,703.9,702.9,2.8,1.4,6222.6,1243,2840,Normal,12.30,2022,1045,49.0,3.9,241.8,50.01,4.0,241.2,50.01,3.9,243.5,50.01,6203.932,186.678,1667.657,2489.040
2015-9-21 12:18:3,37.0,701.4,697.0,2.7,1.4,6222.9,1243,2668,Normal,12.60,1906,980,49.0,3.8,243.5,50.01,3.6,241.5,50.01,3.7,245.2,50.01,6204.231,186.687,1667.737,2489.160
2015-9-21 12:23:3,37.0,772.2,774.7,12.9,6.4,6223.2,1243,14982,Normal,12.90,10026,5022,52.0,20.1,251.7,50.01,19.9,248.0,50.01,19.7,251.7,50.01,6204.530,186.696,1667.818,2489.280
2015-9-21 12:28:3,37.0,684.5,671.5,1.5,0.8,6224.1,1243,1324,Normal,13.80,1029,550,48.0,2.0,239.8,50.01,2.0,239.1,50.01,2.0,241.6,50.01,6205.428,186.723,1668.059,2489.640
2015-9-21 12:33:3,37.0,688.4,663.1,1.3,0.7,6224.2,1244,1108,Normal,13.90,902,474,48.0,1.8,240.9,49.99,1.7,238.6,49.99,1.7,242.1,49.99,6205.527,186.726,1668.086,2489.680
2015-9-21 12:38:3,37.0,694.3,705.4,1.4,0.7,6224.3,1244,1257,Normal,14.00,1012,536,48.0,1.9,239.2,49.99,1.9,238.1,49.99,1.9,240.8,49.99,6205.627,186.729,1668.112,2489.720
2015-9-21 12:43:3,37.0,701.4,702.8,1.8,0.9,6224.4,1244,1725,Normal,14.10,1302,681,48.0,2.6,245.1,50.00,2.4,242.5,50.00,2.5,246.4,50.00,6205.727,186.732,1668.139,2489.760
2015-9-21 12:48:3,37.0,716.7,722.7,2.2,1.1,6224.6,1244,2125,Normal,14.30,1581,824,48.0,3.0,242.7,50.00,3.0,242.0,50.00,3.0,244.3,50.00,6205.926,186.738,1668.193,2489.840
2015-9-21 12:53:3,37.0,742.2,740.2,2.1,1.1,6224.7,1244,2106,Normal,14.40,1572,817,48.0,3.0,245.0,50.01,2.9,243.0,50.01,2.9,246.3,50.01,6206.026,186.741,1668.220,2489.880
2015-9-21 12:58:3,36.0,753.7,753.9,5.5,2.8,6225.1,1244,6010,Normal,14.80,4151,2117,50.0,8.1,243.1,50.00,8.2,243.2,50.00,8.3,245.5,50.00,6206.425,186.753,1668.327,2490.040
2015-9-21 13:3:3,37.0,757.9,742.5,12.5,6.5,6225.6,1244,14236,Normal,15.30,9524,4876,52.0,19.2,249.6,50.01,19.1,246.8,50.01,18.8,249.3,50.01,6206.923,186.768,1668.461,2490.240
2015-9-21 13:8:3,37.0,717.3,715.3,4.4,2.2,6226.2,1244,4603,Normal,15.90,3161,1617,50.0,6.4,245.4,50.01,6.1,243.0,50.01,6.2,247.5,50.01,6207.521,186.786,1668.622,2490.480
2015-9-21 13:13:3,37.0,715.1,713.2,4.0,2.0,6226.6,1244,4215,Normal,16.30,2916,1492,52.0,5.8,244.9,50.01,5.8,243.1,50.01,5.7,246.3,50.01,6207.920,186.798,1668.729,2490.640
2015-9-21 13:18:3,37.0,715.6,726.4,3.9,2.0,6226.9,1244,4094,Normal,16.60,2856,1461,52.0,5.7,244.2,49.99,5.5,242.3,49.99,5.6,246.2,49.99,6208.219,186.807,1668.809,2490.760
2015-9-21 13:23:3,37.0,742.8,740.9,4.8,2.4,6227.3,1244,5210,Normal,17.00,3570,1822,53.0,7.3,247.1,50.01,6.9,244.0,50.01,7.0,248.5,50.01,6208.618,186.819,1668.916,2490.920
2015-9-21 13:28:3,37.0,729.0,715.4,4.3,2.2,6227.7,1244,4612,Normal,17.40,3205,1638,53.0,6.3,243.2,50.02,6.4,242.6,50.02,6.3,244.7,50.02,6209.017,186.831,1669.024,2491.080
2015-9-21 13:33:3,37.0,720.6,718.7,3.6,1.8,6228.1,1245,3788,Normal,17.80,2656,1363,53.0,5.2,242.3,50.02,5.2,241.3,50.02,5.2,244.2,50.02,6209.416,186.843,1669.131,2491.240
2015-9-21 13:38:3,37.0,722.2,726.6,4.5,2.3,6228.4,1245,4797,Normal,18.10,3311,1690,54.0,6.7,245.4,49.97,6.4,242.7,49.97,6.5,246.6,49.97,6209.715,186.852,1669.211,2491.360
2015-9-21 13:43:3,37.0,761.4,783.5,8.3,3.9,6228.9,1245,9086,Normal,18.60,6313,3088,57.0,12.2,243.4,50.01,12.5,244.2,50.01,12.4,245.7,50.01,6210.213,186.867,1669.345,2491.560
2015-9-21 13:48:3,37.0,734.2,753.7,3.1,1.4,6229.3,1245,3116,Normal,19.00,2286,1126,54.0,4.3,243.2,50.00,4.3,242.0,50.00,4.3,244.6,50.00,6210.612,186.879,1669.452,2491.720
2015-9-21 13:53:3,37.0,710.3,736.6,4.3,2.1,6229.6,1245,4476,Normal,19.30,3119,1590,54.0,6.2,245.1,50.01,6.1,242.8,50.01,6.0,246.5,50.01,6210.911,186.888,1669.533,2491.840
2015-9-21 13:58:3,37.0,719.5,724.9,2.6,1.3,6229.9,1245,2648,Normal,19.60,1920,989,54.0,3.9,244.5,50.00,3.5,241.7,50.00,3.6,245.9,50.00,6211.210,186.897,1669.613,2491.960
2015-9-21 14:3:3,37.0,733.1,721.2,3.8,1.9,6230.2,1245,4008,Normal,19.90,2801,1421,54.0,5.7,247.2,49.99,5.3,243.3,49.99,5.4,248.6,49.99,6211.509,186.906,1669.694,2492.080
2015-9-21 14:8:3,37.0,725.8,733.8,4.3,2.1,6230.6,1245,4543,Normal,20.30,3141,1603,55.0,6.4,247.5,49.99,6.0,244.3,49.99,6.1,248.9,49.99,6211.908,186.918,1669.801,2492.240
2015-9-21 14:13:3,37.0,735.1,723.7,4.7,2.4,6231.0,1245,5126,Normal,20.70,3521,1793,56.0,7.1,246.7,49.99,6.9,244.1,49.99,6.9,247.9,49.99,6212.307,186.930,1669.908,2492.400
2015-9-21 14:18:3,37.0,769.4,770.0,9.7,4.9,6231.4,1245,11098,Normal,21.10,7492,3801,56.0,15.1,248.9,49.99,14.9,246.1,49.99,14.7,249.3,49.99,6212.706,186.942,1670.015,2492.560
2015-9-21 14:23:3,37.0,738.8,713.0,4.0,2.1,6231.8,1245,4245,Normal,21.50,2989,1506,56.0,5.8,243.5,49.99,5.8,242.6,49.99,5.8,245.5,49.99,6213.105,186.954,1670.122,2492.720
2015-9-21 14:28:3,37.0,798.5,776.2,12.3,6.9,6232.3,1245,15167,Normal,22.00,9867,5431,58.0,20.4,253.5,50.00,19.9,249.4,50.00,19.8,253.3,50.00,6213.603,186.969,1670.256,2492.920
2015-9-21 14:33:3,37.0,729.6,727.7,5.0,2.5,6233.0,1246,5352,Normal,22.70,3662,1868,53.0,7.3,247.0,50.00,7.2,244.7,50.00,7.1,248.1,50.00,6214.301,186.990,1670.444,2493.200
2015-9-21 14:38:3,37.0,739.7,713.9,4.7,2.5,6233.5,1246,5052,Normal,23.20,3500,1789,55.0,7.0,244.2,50.01,6.8,243.1,50.01,6.9,246.5,50.01,6214.800,187.005,1670.578,2493.400
2015-9-21 14:43:3,37.0,733.2,697.9,6.6,3.5,6234.3,1246,7099,Normal,24.00,4858,2460,52.0,9.6,244.2,50.00,9.7,244.1,50.00,9.6,246.3,50.00,6215.597,187.029,1670.792,2493.720
2015-9-21 14:48:3,37.0,708.9,698.1,3.3,1.7,6234.9,1246,3377,Normal,24.60,2386,1211,51.0,4.8,241.7,50.00,4.6,239.5,50.00,4.7,243.1,50.00,6216.195,187.047,1670.953,2493.960
2015-9-21 14:53:3,38.0,725.0,714.1,3.9,2.0,6235.1,1246,4083,Normal,24.80,2864,1448,51.0,5.6,241.1,49.98,5.7,240.4,49.98,5.7,243.1,49.98,6216.395,187.053,1671.007,2494.040
2015-9-21 14:58:3,38.0,766.1,769.3,10.3,5.1,6235.7,1246,11706,Normal,25.40,7954,3994,54.0,16.0,246.0,50.00,16.0,243.6,50.00,15.7,245.5,50.00,6216.993,187.071,1671.168,2494.280
2015-9-21 15:3:3,38.0,701.4,699.4,3.7,1.9,6236.4,1246,3791,Normal,26.10,2634,1350,51.0,5.2,241.8,49.98,5.3,240.4,49.98,5.2,243.4,49.98,6217.691,187.092,1671.355,2494.560
2015-9-21 15:8:3,38.0,710.0,708.1,3.0,1.5,6236.7,1246,3009,Normal,26.40,2132,1096,51.0,4.3,242.6,49.97,4.1,239.9,49.97,4.1,243.7,49.97,6217.990,187.101,1671.436,2494.680
2015-9-21 15:13:3,38.0,717.0,715.1,3.1,1.6,6236.9,1246,3175,Normal,26.60,2238,1152,51.0,4.5,243.8,50.02,4.3,240.9,50.02,4.4,244.9,50.02,6218.189,187.107,1671.489,2494.760
2015-9-21 15:18:3,38.0,713.7,711.8,2.3,1.2,6237.2,1246,2238,Normal,26.90,1643,855,51.0,3.2,239.7,49.99,3.2,239.1,49.99,3.2,241.6,49.99,6218.488,187.116,1671.570,2494.880
2015-9-21 15:23:3,37.0,709.1,713.0,2.8,1.4,6237.4,1246,2853,Normal,27.10,2047,1056,51.0,3.9,239.9,49.98,4.0,240.2,49.98,4.0,241.6,49.98,6218.688,187.122,1671.623,2494.960
2015-9-21 15:28:3,37.0,725.8,728.5,3.0,1.5,6237.6,1246,3059,Normal,27.30,2189,1128,52.0,4.4,242.5,49.96,4.2,240.1,49.96,4.2,243.7,49.96,6218.887,187.128,1671.677,2495.040
2015-9-21 15:33:3,37.0,728.0,718.3,2.8,1.4,6237.9,1247,2870,Normal,27.60,2062,1067,52.0,4.0,241.3,50.00,4.0,240.7,50.00,4.0,243.4,50.00,6219.186,187.137,1671.757,2495.160
2015-9-21 15:38:3,37.0,720.4,722.5,2.9,1.5,6238.1,1247,2953,Normal,27.80,2113,1091,52.0,4.2,241.7,49.99,4.0,240.4,49.99,4.1,243.9,49.99,6219.386,187.143,1671.811,2495.240
2015-9-21 15:43:3,37.0,724.4,722.5,2.4,1.2,6238.3,1247,2371,Normal,28.00,1738,903,52.0,3.4,239.7,50.00,3.3,238.5,50.00,3.3,241.7,50.00,6219.585,187.149,1671.864,2495.320
2015-9-21 15:48:3,37.0,720.7,718.8,2.0,1.0,6238.5,1247,1987,Normal,28.20,1485,776,52.0,2.9,240.3,49.98,2.8,238.9,49.98,2.8,241.9,49.98,6219.784,187.155,1671.918,2495.400
2015-9-21 15:53:3,37.0,724.5,722.6,2.0,1.0,6238.7,1247,1992,Normal,28.40,1484,775,51.0,3.0,242.8,50.01,2.7,239.4,50.01,2.8,244.6,50.01,6219.984,187.161,1671.972,2495.480
2015-9-21 15:58:3,37.0,722.0,716.6,1.8,0.9,6238.8,1247,1754,Normal,28.50,1335,700,51.0,2.6,242.4,50.02,2.5,240.4,50.02,2.5,244.0,50.02,6220.084,187.164,1671.998,2495.520
2015-9-21 16:3:3,37.0,716.5,731.1,2.0,1.0,6239.0,1247,1955,Normal,28.70,1478,772,51.0,2.8,240.3,49.97,2.8,239.5,49.97,2.8,242.6,49.97,6220.283,187.170,1672.052,2495.600
2015-9-21 16:8:3,37.0,728.1,715.4,2.1,1.1,6239.2,1247,2116,Normal,28.90,1578,820,51.0,3.1,240.8,49.99,3.0,239.3,49.99,3.0,242.6,49.99,6220.482,187.176,1672.106,2495.680
2015-9-21 16:13:3,37.0,729.7,718.6,2.2,1.2,6239.3,1247,2251,Normal,29.00,1669,865,51.0,3.2,239.5,50.01,3.2,238.9,50.01,3.2,241.7,50.01,6220.582,187.179,1672.132,2495.720
2015-9-21 16:18:3,37.0,739.0,746.6,2.7,1.3,6239.6,1247,2736,Normal,29.30,2004,1032,51.0,3.9,240.0,50.00,3.8,238.5,50.00,3.8,242.1,50.00,6220.881,187.188,1672.213,2495.840
2015-9-21 16:23:3,37.0,725.6,744.2,2.9,1.4,6239.8,1247,2946,Normal,29.50,2137,1102,51.0,4.2,240.6,50.02,4.0,238.8,50.02,4.1,242.5,50.02,6221.081,187.194,1672.266,2495.920
2015-9-21 16:28:3,37.0,724.5,739.4,2.9,1.4,6240.1,1247,2912,Normal,29.80,2108,1087,52.0,4.1,240.6,50.00,4.0,239.4,50.00,4.1,242.6,50.00,6221.380,187.203,1672.347,2496.040
2015-9-21 16:33:3,37.0,741.7,762.7,3.3,1.6,6240.3,1248,3389,Normal,30.00,2452,1237,52.0,4.7,241.8,50.00,4.7,240.6,50.00,4.7,243.7,50.00,6221.579,187.209,1672.400,2496.120
2015-9-21 16:38:3,37.0,738.1,731.4,4.2,2.1,6240.6,1248,4458,Normal,30.30,3112,1580,53.0,6.2,242.7,50.00,6.1,241.4,50.00,6.1,244.6,50.00,6221.878,187.218,1672.481,2496.240
