Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-21 7:11:27,0.0,114.1,113.2,0.0,0.0,6551.1,1235,0,Fault,0.00,24,24,0.0,0.0,237.5,49.99,0.0,237.7,49.99,0.0,240.8,49.99,6531.447,196.533,1755.695,2620.440
2015-9-21 7:11:46,20.0,118.3,117.4,0.0,0.0,6551.1,1235,0,Fault,0.00,27,25,19.0,0.0,237.3,49.99,0.0,237.6,49.99,0.0,240.8,49.99,6531.447,196.533,1755.695,2620.440
2015-9-21 7:16:46,23.0,147.3,146.5,0.0,0.0,6551.1,1235,0,Fault,0.00,35,32,22.0,0.0,237.2,50.00,0.0,237.2,50.00,0.0,240.6,50.00,6531.447,196.533,1755.695,2620.440
2015-9-21 7:17:59,24.0,160.8,159.9,0.0,0.0,6551.1,1235,0,Fault,0.00,38,36,22.0,0.0,241.0,50.00,0.0,241.0,50.00,0.0,244.4,50.00,6531.447,196.533,1755.695,2620.440
2015-9-21 7:22:59,25.0,536.2,535.3,0.0,0.0,6551.1,1235,0,Fault,0.00,119,91,24.0,0.0,240.7,49.96,0.0,240.2,49.96,0.0,243.9,49.96,6531.447,196.533,1755.695,2620.440
2015-9-21 7:28:0,26.0,560.8,559.8,0.0,0.0,6551.1,1235,0,Wait,0.00,125,90,24.0,0.0,239.8,49.97,0.0,239.5,49.97,0.0,243.0,49.97,6531.447,196.533,1755.695,2620.440
2015-9-21 7:33:0,27.0,566.3,510.0,0.2,0.2,6551.1,1235,216,Normal,0.00,149,126,34.0,1.0,239.2,49.98,0.8,239.1,49.98,0.8,242.2,49.98,6531.447,196.533,1755.695,2620.440
2015-9-21 7:38:0,27.0,584.4,510.0,0.3,0.3,6551.1,1235,295,Normal,0.00,189,166,36.0,1.0,238.6,50.02,0.8,238.7,50.02,0.8,242.0,50.02,6531.447,196.533,1755.695,2620.440
2015-9-21 7:43:0,28.0,557.4,553.0,0.4,0.4,6551.1,1235,416,Normal,0.00,253,222,37.0,0.9,237.7,49.99,0.8,237.5,49.99,0.9,240.9,49.99,6531.447,196.533,1755.695,2620.440
2015-9-21 7:48:0,28.0,549.5,540.0,0.5,0.4,6551.1,1235,488,Normal,0.00,289,259,38.0,0.9,239.2,50.02,0.9,238.8,50.02,0.9,242.5,50.02,6531.447,196.533,1755.695,2620.440
