Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-21 7:11:41,35.0,188.7,199.6,0.0,0.0,6697.5,1232,0,Fault,39.30,25,24,37.0,0.0,241.5,50.01,0.0,239.8,50.01,0.0,243.7,50.01,6677.408,200.925,1794.930,2679.000
2015-9-21 7:12:0,22.0,115.7,115.4,0.0,0.0,6658.2,1232,0,Fault,0.00,23,21,20.0,0.0,238.2,49.99,0.0,237.2,49.99,0.0,240.5,49.99,6638.225,199.746,1784.398,2663.280
2015-9-21 7:17:0,25.0,145.0,144.7,0.0,0.0,6658.2,1232,0,Fault,0.00,30,28,22.0,0.0,238.2,50.00,0.0,237.0,50.00,0.0,240.5,50.00,6638.225,199.746,1784.398,2663.280
2015-9-21 7:17:58,25.0,156.5,156.1,0.0,0.0,6658.2,1232,0,Fault,0.00,33,31,23.0,0.0,241.9,50.00,0.0,240.7,50.00,0.0,244.2,50.00,6638.225,199.746,1784.398,2663.280
2015-9-21 7:22:59,27.0,525.1,524.6,0.0,0.0,6658.2,1232,0,Fault,0.00,100,79,24.0,0.0,241.6,49.96,0.0,240.0,49.96,0.0,243.7,49.96,6638.225,199.746,1784.398,2663.280
2015-9-21 7:28:0,28.0,552.6,552.0,0.0,0.0,6658.2,1232,0,Fault,0.00,103,77,24.0,0.0,240.7,49.97,0.0,239.3,49.97,0.0,242.9,49.97,6638.225,199.746,1784.398,2663.280
2015-9-21 7:33:0,28.0,597.1,584.4,0.0,0.0,6658.2,1232,0,Wait,0.00,116,76,24.0,0.0,240.6,50.00,0.0,239.9,50.00,0.0,242.9,50.00,6638.225,199.746,1784.398,2663.280
2015-9-21 7:38:0,29.0,557.7,483.9,0.2,0.3,6658.2,1232,254,Normal,0.00,168,146,36.0,1.0,239.4,50.02,0.8,238.4,50.02,0.8,241.7,50.02,6638.225,199.746,1784.398,2663.280
2015-9-21 7:43:0,29.0,570.9,510.4,0.4,0.4,6658.2,1233,376,Normal,0.00,230,205,36.0,1.0,238.5,49.99,0.9,237.3,49.99,0.8,241.0,49.99,6638.225,199.746,1784.398,2663.280
2015-9-21 7:48:0,29.0,563.0,532.8,0.4,0.4,6658.2,1233,451,Normal,0.00,269,242,37.0,1.0,239.8,50.02,0.9,238.7,50.02,0.9,242.1,50.02,6638.225,199.746,1784.398,2663.280
2015-9-21 7:53:0,30.0,601.5,559.7,0.6,0.6,6658.3,1233,697,Normal,0.10,395,361,39.0,1.1,239.7,50.01,1.2,238.6,50.01,1.0,242.0,50.01,6638.325,199.749,1784.424,2663.320
2015-9-21 7:58:0,30.0,592.0,553.1,0.6,0.6,6658.3,1233,728,Normal,0.10,412,375,38.0,1.1,240.9,50.04,1.2,239.5,50.04,1.0,243.1,50.04,6638.325,199.749,1784.424,2663.320
2015-9-21 8:3:0,30.0,591.7,553.8,0.7,0.7,6658.4,1233,835,Normal,0.20,468,427,39.0,1.3,239.8,49.99,1.3,238.7,49.99,1.1,242.2,49.99,6638.425,199.752,1784.451,2663.360
