Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-12 8:23:46,23.0,643.9,582.0,0.4,0.4,826.2,126,471,Normal,0.10,288,243,35.0,0.9,237.1,49.98,0.9,237.0,49.98,0.9,241.1,49.98,823.721,24.786,221.422,330.480
2015-10-12 8:28:46,23.0,652.8,597.1,0.4,0.4,826.3,126,541,Normal,0.20,325,275,36.0,1.0,238.2,49.97,1.0,237.7,49.97,1.0,242.4,49.97,823.821,24.789,221.448,330.520
2015-10-12 8:33:46,24.0,676.1,588.1,0.5,0.5,826.3,126,621,Normal,0.20,368,313,37.0,1.0,237.8,49.98,1.0,237.0,49.98,1.0,241.7,49.98,823.821,24.789,221.448,330.520
2015-10-12 8:38:46,24.0,644.8,626.1,0.6,0.5,826.4,126,685,Normal,0.30,397,348,37.0,1.0,237.8,49.99,1.1,237.4,49.99,1.1,241.7,49.99,823.921,24.792,221.475,330.560
2015-10-12 8:43:46,24.0,654.0,638.1,0.6,0.6,826.4,126,780,Normal,0.30,445,394,38.0,1.1,235.8,49.98,1.2,236.2,49.98,1.2,239.5,49.98,823.921,24.792,221.475,330.560
2015-10-12 8:48:46,24.0,683.2,636.7,0.7,0.6,826.5,126,889,Normal,0.40,504,444,39.0,1.2,237.6,49.99,1.3,236.5,49.99,1.2,241.6,49.99,824.020,24.795,221.502,330.600
2015-10-12 8:53:46,24.0,692.2,646.7,0.7,0.7,826.6,126,976,Normal,0.50,549,486,39.0,1.2,235.9,49.99,1.3,236.1,49.99,1.3,239.4,49.99,824.120,24.798,221.529,330.640
2015-10-12 8:58:46,25.0,699.3,647.1,0.9,0.8,826.7,126,1183,Normal,0.60,662,580,39.0,1.4,237.0,50.01,1.6,236.3,50.01,1.5,241.1,50.01,824.220,24.801,221.556,330.680
2015-10-12 9:3:46,25.0,678.1,638.1,1.2,1.1,826.8,126,1518,Normal,0.70,824,754,39.0,1.9,237.0,50.00,2.0,237.0,50.00,1.8,241.5,50.00,824.320,24.804,221.582,330.720
2015-10-12 9:8:46,25.0,665.0,621.0,1.5,1.5,826.9,126,1960,Normal,0.80,1053,967,39.0,2.5,236.9,49.98,2.6,236.8,49.98,2.4,240.7,49.98,824.419,24.807,221.609,330.760
2015-10-12 9:13:46,25.0,678.1,643.0,2.5,2.5,827.1,127,3375,Normal,1.00,1763,1671,40.0,4.3,238.4,50.00,4.6,237.5,50.00,4.2,243.1,50.00,824.619,24.813,221.663,330.840
2015-10-12 9:18:46,26.0,682.2,639.1,3.1,3.1,827.5,127,4098,Normal,1.40,2146,2011,41.0,5.2,237.6,50.00,5.5,237.3,50.00,5.2,241.3,50.00,825.018,24.825,221.770,331.000
2015-10-12 9:23:46,26.0,666.1,641.1,2.7,2.6,827.8,127,3456,Normal,1.70,1820,1695,41.0,4.5,237.8,49.99,4.6,237.5,49.99,4.4,241.6,49.99,825.317,24.834,221.850,331.120
2015-10-12 9:28:46,26.0,679.1,641.0,3.2,3.2,828.1,127,4280,Normal,2.00,2248,2092,42.0,5.5,237.1,50.02,5.8,237.3,50.02,5.4,241.5,50.02,825.616,24.843,221.931,331.240
2015-10-12 9:33:47,26.0,664.0,626.0,2.8,2.8,828.4,127,3649,Normal,2.30,1914,1795,43.0,4.7,238.1,50.00,5.0,237.6,50.00,4.6,242.1,50.00,825.915,24.852,222.011,331.360
2015-10-12 9:38:47,26.0,659.1,623.1,3.0,3.0,828.7,127,3820,Normal,2.60,1998,1882,44.0,5.0,238.0,49.99,5.2,237.1,49.99,4.8,242.3,49.99,826.214,24.861,222.092,331.480
2015-10-12 9:43:47,26.0,664.8,623.9,4.6,4.6,829.1,127,5905,Normal,3.00,3107,2931,45.0,7.8,241.8,49.97,8.1,241.5,49.97,7.6,246.0,49.97,826.613,24.873,222.199,331.640
2015-10-12 9:48:47,27.0,663.1,620.1,5.1,5.1,829.6,127,6482,Normal,3.50,3408,3219,46.0,8.6,242.0,50.00,8.9,241.3,50.00,8.4,246.3,50.00,827.111,24.888,222.333,331.840
2015-10-12 9:53:47,27.0,658.0,613.1,5.1,5.2,830.2,127,6526,Normal,4.10,3428,3245,48.0,8.7,241.8,50.02,8.9,241.9,50.02,8.5,245.0,50.02,827.709,24.906,222.494,332.080
2015-10-12 9:58:47,27.0,645.8,610.0,6.2,6.2,830.8,127,7741,Normal,4.70,4061,3854,50.0,10.4,241.4,50.00,10.6,242.9,50.00,10.2,244.4,50.00,828.308,24.924,222.654,332.320
2015-10-12 10:3:47,27.0,638.3,604.3,6.4,6.4,831.4,127,7879,Normal,5.30,4122,3934,52.0,10.5,242.6,49.99,10.8,243.4,49.99,10.3,246.0,49.99,828.906,24.942,222.815,332.560
2015-10-12 10:8:47,28.0,636.0,598.3,5.6,5.6,832.1,127,6888,Normal,6.00,3619,3423,54.0,9.3,241.0,50.00,9.5,239.8,50.00,9.1,245.0,50.00,829.604,24.963,223.003,332.840
2015-10-12 10:13:47,28.0,645.9,600.1,5.4,5.5,832.6,128,6703,Normal,6.50,3511,3342,54.0,9.0,238.5,50.01,9.3,239.3,50.01,8.9,241.0,50.01,830.102,24.978,223.137,333.040
2015-10-12 10:18:47,28.0,638.8,600.1,4.0,4.0,833.2,128,4973,Normal,7.10,2615,2470,55.0,6.7,239.1,49.99,6.9,238.9,49.99,6.5,242.9,49.99,830.700,24.996,223.298,333.280
2015-10-12 10:23:47,28.0,640.8,606.1,6.8,6.8,833.7,128,8390,Normal,7.60,4413,4165,56.0,11.4,238.8,50.01,11.6,239.8,50.01,11.1,241.7,50.01,831.199,25.011,223.432,333.480
2015-10-12 10:28:47,28.0,637.8,601.1,6.4,6.4,834.3,128,7884,Normal,8.20,4146,3915,57.0,10.7,239.2,50.00,11.0,239.4,50.00,10.5,242.3,50.00,831.797,25.029,223.592,333.720
2015-10-12 10:33:47,29.0,625.2,591.3,7.2,7.2,835.0,128,8671,Normal,8.90,4551,4315,60.0,11.8,239.6,50.00,12.0,239.4,50.00,11.6,243.5,50.00,832.495,25.050,223.780,334.000
2015-10-12 10:38:47,29.0,621.2,589.3,6.9,6.9,835.7,128,8304,Normal,9.60,4362,4128,62.0,11.3,240.6,50.01,11.5,239.4,50.01,11.1,244.4,50.01,833.193,25.071,223.968,334.280
2015-10-12 10:43:47,29.0,621.5,585.7,7.7,7.8,836.5,128,9266,Normal,10.40,4867,4607,64.0,12.7,238.3,50.00,12.9,239.2,50.00,12.4,242.0,50.00,833.991,25.095,224.182,334.600
2015-10-12 10:48:47,29.0,617.9,582.9,8.2,8.3,837.2,128,9794,Normal,11.10,5148,4879,66.0,13.4,238.3,50.00,13.6,240.0,50.00,13.1,240.7,50.00,834.688,25.116,224.370,334.880
2015-10-12 10:53:47,30.0,620.5,580.5,7.6,7.7,838.0,128,9092,Normal,11.90,4769,4527,67.0,12.4,239.5,50.00,12.6,239.7,50.00,12.2,243.2,50.00,835.486,25.140,224.584,335.200
2015-10-12 10:58:47,30.0,614.8,581.6,7.2,7.2,838.7,128,8525,Normal,12.60,4476,4241,68.0,11.6,241.1,50.03,11.7,240.2,50.03,11.4,244.2,50.03,836.184,25.161,224.772,335.480
2015-10-12 11:3:47,30.0,610.2,579.2,7.8,7.8,839.4,128,9161,Normal,13.30,4808,4558,70.0,12.4,241.3,50.02,12.6,239.7,50.02,12.3,244.2,50.02,836.882,25.182,224.959,335.760
2015-10-12 11:8:47,30.0,605.1,580.2,7.7,7.6,840.2,128,8978,Normal,14.10,4708,4472,60.0,12.2,241.4,50.03,12.4,239.8,50.03,12.0,245.4,50.03,837.679,25.206,225.174,336.080
2015-10-12 11:13:47,30.0,604.5,567.5,7.9,7.9,840.9,129,9152,Normal,14.80,4803,4554,63.0,12.4,239.8,50.00,12.6,240.3,50.00,12.3,241.3,50.00,838.377,25.227,225.361,336.360
2015-10-12 11:18:47,31.0,617.1,589.1,7.7,7.7,841.7,129,9173,Normal,15.60,4809,4570,56.0,12.5,239.5,50.01,12.7,240.2,50.01,12.3,241.6,50.01,839.175,25.251,225.576,336.680
2015-10-12 11:23:47,31.0,612.3,584.3,8.0,7.9,842.5,129,9410,Normal,16.40,4932,4690,61.0,12.8,241.5,49.99,12.9,239.9,49.99,12.6,245.5,49.99,839.972,25.275,225.790,337.000
2015-10-12 11:28:47,31.0,631.1,577.1,7.6,7.9,843.3,129,9268,Normal,17.20,4856,4620,64.0,12.6,241.4,50.00,12.7,240.2,50.00,12.5,244.1,50.00,840.770,25.299,226.004,337.320
2015-10-12 11:33:47,31.0,620.0,579.0,8.4,8.5,844.0,129,10019,Normal,17.90,5258,4999,58.0,13.7,239.2,49.99,13.9,240.2,49.99,13.4,242.3,49.99,841.468,25.320,226.192,337.600
2015-10-12 11:38:47,31.0,614.7,582.7,9.4,9.4,844.9,129,11060,Normal,18.80,5817,5506,48.0,15.0,240.3,50.01,15.3,241.3,50.01,14.8,242.9,50.01,842.365,25.347,226.433,337.960
2015-10-12 11:43:47,32.0,609.4,570.5,10.1,10.2,845.8,129,11787,Normal,19.70,6205,5862,45.0,16.0,243.8,50.02,16.2,241.3,50.02,15.8,246.4,50.02,843.263,25.374,226.674,338.320
2015-10-12 11:48:47,31.0,606.6,567.6,7.7,7.8,846.7,129,9013,Normal,20.60,4741,4475,43.0,12.3,240.1,49.99,12.4,240.3,49.99,12.1,243.3,49.99,844.160,25.401,226.916,338.680
2015-10-12 11:53:47,31.0,614.4,571.4,7.3,7.5,847.4,129,8683,Normal,21.30,4565,4313,46.0,11.8,241.1,50.00,11.9,241.2,50.00,11.6,244.3,50.00,844.858,25.422,227.103,338.960
2015-10-12 11:58:47,31.0,610.5,569.5,7.9,8.0,848.2,129,9301,Normal,22.10,4898,4612,50.0,12.5,243.1,50.04,12.7,242.1,50.04,12.4,246.3,50.04,845.655,25.446,227.318,339.280
2015-10-12 12:3:47,31.0,605.1,576.1,8.4,8.3,849.0,129,9734,Normal,22.90,5119,4833,47.0,13.1,244.0,50.03,13.2,242.6,50.03,12.9,247.1,50.03,846.453,25.470,227.532,339.600
2015-10-12 12:8:47,31.0,609.3,571.4,7.9,7.9,849.8,129,9223,Normal,23.70,4850,4579,44.0,12.4,244.3,50.05,12.6,242.5,50.05,12.2,247.5,50.05,847.251,25.494,227.746,339.920
2015-10-12 12:13:47,31.0,609.6,575.6,7.2,7.2,850.5,130,8407,Normal,24.40,4423,4172,47.0,11.3,242.8,49.99,11.5,241.8,49.99,11.2,246.5,49.99,847.948,25.515,227.934,340.200
2015-10-12 12:18:47,31.0,614.4,581.6,9.6,9.6,851.3,130,11315,Normal,25.20,5962,5622,47.0,15.3,241.3,49.99,15.5,242.2,49.99,15.1,244.2,49.99,848.746,25.539,228.148,340.520
2015-10-12 12:23:47,31.0,608.5,575.5,9.5,9.4,852.3,130,11047,Normal,26.20,5819,5491,44.0,14.9,244.0,49.99,15.1,242.8,49.99,14.7,246.1,49.99,849.743,25.569,228.416,340.920
2015-10-12 12:28:47,31.0,603.0,572.0,9.9,9.8,853.3,130,11405,Normal,27.20,6003,5674,43.0,15.4,241.8,49.99,15.6,243.5,49.99,15.2,243.0,49.99,850.740,25.599,228.684,341.320
2015-10-12 12:33:47,31.0,594.0,564.0,9.9,9.9,854.2,130,11348,Normal,28.10,5964,5654,43.0,15.4,244.2,49.99,15.5,241.7,49.99,15.2,247.6,49.99,851.637,25.626,228.926,341.680
2015-10-12 12:38:47,31.0,598.0,562.1,10.2,10.3,855.2,130,11752,Normal,29.10,6183,5849,43.0,16.0,240.3,50.01,16.1,242.8,50.01,15.7,242.1,50.01,852.634,25.656,229.194,342.080
2015-10-12 12:43:47,31.0,597.9,564.8,9.0,9.1,856.1,130,10396,Normal,30.00,5464,5179,42.0,14.1,241.3,49.99,14.3,241.9,49.99,13.9,243.1,49.99,853.532,25.683,229.435,342.440
2015-10-12 12:48:47,31.0,599.5,563.3,9.5,9.6,857.0,130,10988,Normal,30.90,5776,5473,42.0,14.9,244.2,50.02,15.1,241.2,50.02,14.7,249.6,50.02,854.429,25.710,229.676,342.800
2015-10-12 12:53:47,31.0,595.5,559.6,9.9,9.9,857.9,130,11279,Normal,31.80,5928,5620,42.0,15.4,241.5,50.02,15.6,240.7,50.02,15.2,244.5,50.02,855.326,25.737,229.917,343.160
2015-10-12 12:58:47,31.0,594.4,558.5,9.5,9.6,858.8,130,10864,Normal,32.70,5705,5417,42.0,14.7,244.8,49.99,14.8,243.1,49.99,14.5,247.8,49.99,856.224,25.764,230.158,343.520
2015-10-12 13:3:47,31.0,600.5,561.6,8.4,8.6,859.7,130,9767,Normal,33.60,5129,4871,41.0,13.3,241.0,49.99,13.5,240.4,49.99,13.1,244.1,49.99,857.121,25.791,230.400,343.880
2015-10-12 13:8:47,31.0,602.3,566.3,8.0,8.1,860.5,130,9282,Normal,34.40,4865,4625,41.0,12.7,239.2,49.99,12.8,241.0,49.99,12.4,241.9,49.99,857.918,25.815,230.614,344.200
2015-10-12 13:13:47,31.0,608.1,562.3,7.7,7.9,861.2,131,9078,Normal,35.10,4759,4522,44.0,12.3,241.2,50.00,12.5,240.7,50.00,12.1,245.7,50.00,858.616,25.836,230.802,344.480
2015-10-12 13:18:47,31.0,604.7,569.7,7.9,7.9,862.0,131,9177,Normal,35.90,4812,4572,48.0,12.4,242.3,50.00,12.7,241.0,50.00,12.1,246.5,50.00,859.414,25.860,231.016,344.800
2015-10-12 13:23:47,31.0,606.1,570.1,8.3,8.4,862.8,131,9691,Normal,36.70,5079,4829,50.0,13.2,240.7,49.98,13.4,241.1,49.98,12.9,244.5,49.98,860.212,25.884,231.230,345.120
2015-10-12 13:28:47,31.0,612.4,566.4,7.7,7.9,863.6,131,9118,Normal,37.50,4780,4543,50.0,12.4,239.2,49.99,12.7,240.2,49.99,12.0,244.6,49.99,861.009,25.908,231.445,345.440
2015-10-12 13:33:47,31.0,596.8,563.9,9.6,9.7,864.4,131,11027,Normal,38.30,5782,5508,47.0,15.0,242.4,50.00,15.2,241.6,50.00,14.6,247.3,50.00,861.807,25.932,231.659,345.760
2015-10-12 13:38:48,31.0,601.9,565.9,9.4,9.6,865.4,131,10961,Normal,39.30,5743,5479,44.0,14.9,240.3,50.01,15.2,241.4,50.01,14.7,243.5,50.01,862.804,25.962,231.927,346.160
2015-10-12 13:43:48,31.0,596.5,560.5,10.0,10.2,866.3,131,11543,Normal,40.20,6044,5774,43.0,15.6,243.5,50.01,15.8,241.6,50.01,15.4,248.0,50.01,863.701,25.989,232.168,346.520
2015-10-12 13:48:48,31.0,593.8,555.9,9.5,9.7,867.3,131,10865,Normal,41.20,5691,5432,43.0,14.7,241.5,50.00,15.0,241.3,50.00,14.6,244.5,50.00,864.698,26.019,232.436,346.920
2015-10-12 13:53:48,31.0,594.0,566.0,9.1,9.1,868.1,131,10414,Normal,42.00,5453,5209,42.0,14.1,242.8,50.01,14.3,242.1,50.01,14.0,246.3,50.01,865.496,26.043,232.651,347.240
2015-10-12 13:58:48,31.0,599.6,561.6,9.2,9.4,869.0,131,10628,Normal,42.90,5560,5321,42.0,14.5,242.0,50.00,14.6,242.0,50.00,14.2,245.5,50.00,866.393,26.070,232.892,347.600
2015-10-12 14:3:48,31.0,606.4,568.4,8.5,8.6,869.9,131,9915,Normal,43.80,5184,4967,41.0,13.4,240.3,49.98,13.7,241.4,49.98,13.3,243.2,49.98,867.290,26.097,233.133,347.960
2015-10-12 14:8:48,31.0,612.7,569.7,8.0,8.3,870.7,131,9551,Normal,44.60,4981,4784,41.0,12.9,241.4,49.98,13.2,241.9,49.98,12.7,243.8,49.98,868.088,26.121,233.348,348.280
2015-10-12 14:13:48,31.0,613.8,571.9,7.0,7.2,871.4,132,8372,Normal,45.30,4368,4191,44.0,11.3,240.9,50.00,11.5,241.4,50.00,11.1,243.3,50.00,868.786,26.142,233.535,348.560
2015-10-12 14:18:48,31.0,607.3,581.3,6.8,6.8,872.1,132,8022,Normal,46.00,4188,4014,47.0,10.8,242.2,50.00,11.0,241.2,50.00,10.7,245.9,50.00,869.484,26.163,233.723,348.840
2015-10-12 14:23:48,31.0,616.0,579.0,5.3,5.4,872.7,132,6280,Normal,46.60,3279,3141,48.0,8.4,241.5,50.01,8.6,240.6,50.01,8.3,244.9,50.01,870.082,26.181,233.884,349.080
2015-10-12 14:28:48,31.0,621.5,583.4,5.8,5.9,873.2,132,6992,Normal,47.10,3649,3500,50.0,9.5,240.6,49.98,9.5,241.1,49.98,9.3,243.8,49.98,870.580,26.196,234.018,349.280
2015-10-12 14:33:48,31.0,627.9,589.9,5.8,5.9,873.8,132,7061,Normal,47.70,3684,3535,52.0,9.6,240.4,50.00,9.7,240.7,50.00,9.3,243.2,50.00,871.179,26.214,234.178,349.520
2015-10-12 14:38:48,31.0,618.5,583.3,4.5,4.6,874.3,132,5442,Normal,48.20,2841,2723,53.0,7.3,241.4,50.00,7.4,240.8,50.00,7.1,245.0,50.00,871.677,26.229,234.312,349.720
2015-10-12 14:43:48,31.0,630.0,585.4,4.7,4.8,874.8,132,5751,Normal,48.70,3001,2879,54.0,7.7,241.2,49.99,7.9,240.6,49.99,7.5,245.0,49.99,872.176,26.244,234.446,349.920
2015-10-12 14:48:48,31.0,624.2,591.6,4.7,4.8,875.2,132,5784,Normal,49.10,3012,2902,55.0,7.7,240.7,50.00,7.9,240.9,50.00,7.6,243.8,50.00,872.574,26.256,234.554,350.080
2015-10-12 14:53:48,31.0,627.1,591.8,4.6,4.7,875.7,132,5668,Normal,49.60,2952,2842,55.0,7.6,240.7,49.99,7.8,240.6,49.99,7.4,244.3,49.99,873.073,26.271,234.688,350.280
2015-10-12 14:58:48,31.0,628.9,596.6,4.7,4.8,876.1,132,5798,Normal,50.00,3015,2913,56.0,7.7,241.3,50.02,8.0,241.1,50.02,7.6,245.3,50.02,873.472,26.283,234.795,350.440
2015-10-12 15:3:48,31.0,630.6,596.6,5.0,5.1,876.6,132,6142,Normal,50.50,3191,3089,57.0,8.2,241.3,49.98,8.4,241.1,49.98,8.0,244.7,49.98,873.970,26.298,234.929,350.640
2015-10-12 15:8:48,31.0,643.3,591.4,4.9,5.2,877.1,132,6187,Normal,51.00,3211,3115,57.0,8.3,240.1,50.00,8.5,240.8,50.00,8.1,243.4,50.00,874.469,26.313,235.063,350.840
2015-10-12 15:13:48,31.0,644.2,601.2,5.5,5.7,877.7,133,6902,Normal,51.60,3583,3474,58.0,9.3,240.9,49.99,9.5,241.1,49.99,9.1,244.5,49.99,875.067,26.331,235.224,351.080
2015-10-12 15:18:48,31.0,641.2,591.3,5.2,5.5,878.2,133,6581,Normal,52.10,3411,3318,59.0,8.9,240.6,49.97,9.1,241.0,49.97,8.7,243.6,49.97,875.565,26.346,235.358,351.280
2015-10-12 15:23:48,31.0,640.8,579.1,5.4,5.8,878.8,133,6751,Normal,52.70,3498,3405,60.0,9.1,240.5,49.97,9.3,241.2,49.97,8.9,243.0,49.97,876.164,26.364,235.518,351.520
2015-10-12 15:28:49,31.0,633.0,582.9,5.0,5.3,879.3,133,6242,Normal,53.20,3230,3152,60.0,8.3,242.0,50.01,8.5,241.0,50.01,8.2,245.6,50.01,876.662,26.379,235.652,351.720
2015-10-12 15:33:49,31.0,623.0,588.0,5.0,5.1,879.8,133,6070,Normal,53.70,3137,3069,60.0,8.1,240.7,49.99,8.3,240.9,49.99,7.9,244.0,49.99,877.161,26.394,235.786,351.920
2015-10-12 15:38:49,31.0,630.2,582.2,4.3,4.5,880.3,133,5307,Normal,54.20,2745,2681,60.0,7.1,240.2,50.01,7.2,240.6,50.01,6.9,243.3,50.01,877.659,26.409,235.920,352.120
2015-10-12 15:43:49,31.0,625.9,578.9,4.1,4.3,880.8,133,5032,Normal,54.70,2601,2544,60.0,6.7,241.0,49.99,6.9,240.5,49.99,6.5,244.7,49.99,878.158,26.424,236.054,352.320
2015-10-12 15:48:49,31.0,637.6,592.0,4.5,4.8,881.2,133,5724,Normal,55.10,2938,2915,60.0,7.7,240.0,49.99,7.9,240.8,49.99,7.5,242.7,49.99,878.556,26.436,236.162,352.480
2015-10-12 15:53:49,31.0,631.0,591.9,4.4,4.7,881.7,133,5556,Normal,55.60,2851,2830,60.0,7.4,240.4,50.00,7.6,240.8,50.00,7.2,243.1,50.00,879.055,26.451,236.296,352.680
2015-10-12 15:58:49,31.0,630.1,586.1,3.9,4.2,882.1,133,4926,Normal,56.00,2502,2484,60.0,6.5,241.0,49.99,6.7,240.6,49.99,6.3,245.1,49.99,879.454,26.463,236.403,352.840
2015-10-12 16:3:49,31.0,625.9,589.9,4.0,4.2,882.5,133,4964,Normal,56.40,2542,2534,60.0,6.6,240.3,50.01,6.8,240.6,50.01,6.5,242.9,50.01,879.852,26.475,236.510,353.000
2015-10-12 16:8:49,31.0,638.7,582.1,3.2,3.5,882.9,133,4145,Normal,56.80,2106,2099,59.0,5.4,239.7,50.00,5.6,240.3,50.00,5.3,243.2,50.00,880.251,26.487,236.617,353.160
2015-10-12 16:13:49,31.0,639.4,590.0,3.6,3.9,883.2,134,4591,Normal,57.10,2318,2332,59.0,6.0,240.7,50.01,6.2,240.8,50.01,5.9,243.5,50.01,880.550,26.496,236.698,353.280
2015-10-12 16:18:49,31.0,631.5,591.1,3.6,3.9,883.6,134,4618,Normal,57.50,2335,2343,58.0,6.0,241.7,49.99,6.2,240.8,49.99,5.9,245.7,49.99,880.949,26.508,236.805,353.440
2015-10-12 16:23:49,31.0,627.0,589.3,3.4,3.6,884.0,134,4230,Normal,57.90,2145,2144,58.0,5.5,241.0,50.00,5.7,241.5,50.00,5.4,244.4,50.00,881.348,26.520,236.912,353.600
2015-10-12 16:28:49,31.0,628.8,590.4,3.0,3.2,884.4,134,3786,Normal,58.30,1927,1918,57.0,5.0,240.8,49.97,5.1,241.1,49.97,4.7,244.3,49.97,881.747,26.532,237.019,353.760
2015-10-12 16:33:49,31.0,621.6,584.9,2.9,3.0,884.7,134,3578,Normal,58.60,1826,1811,57.0,4.7,241.4,50.00,4.8,241.3,50.00,4.5,244.8,50.00,882.046,26.541,237.100,353.880
2015-10-12 16:38:49,31.0,625.6,588.4,2.6,2.7,884.9,134,3188,Normal,58.80,1636,1612,56.0,4.1,241.0,50.02,4.2,241.0,50.02,4.0,244.6,50.02,882.245,26.547,237.153,353.960
2015-10-12 16:43:49,31.0,632.0,594.8,2.7,2.8,885.2,134,3405,Normal,59.10,1735,1729,56.0,4.4,240.7,50.02,4.5,241.0,50.02,4.3,243.5,50.02,882.544,26.556,237.234,354.080
2015-10-12 16:48:49,31.0,628.0,585.0,2.3,2.5,885.5,134,2901,Normal,59.40,1488,1472,55.0,3.8,241.2,50.01,3.9,241.2,50.01,3.6,244.7,50.01,882.843,26.565,237.314,354.200
2015-10-12 16:53:49,31.0,617.8,585.8,2.4,2.5,885.7,134,2921,Normal,59.60,1493,1487,54.0,3.8,237.6,50.00,3.9,237.6,50.00,3.7,241.0,50.00,883.043,26.571,237.368,354.280
2015-10-12 16:58:49,31.0,620.2,593.2,2.2,2.3,886.0,134,2701,Normal,59.90,1382,1379,54.0,3.6,237.2,50.03,3.6,237.7,50.03,3.4,240.6,50.03,883.342,26.580,237.448,354.400
2015-10-12 17:3:49,31.0,633.6,586.9,1.9,2.0,886.2,134,2378,Normal,60.10,1230,1207,53.0,3.1,237.1,50.01,3.2,237.2,50.01,3.0,240.6,50.01,883.541,26.586,237.502,354.480
2015-10-12 17:8:49,31.0,624.1,587.1,1.7,1.8,886.4,134,2149,Normal,60.30,1122,1087,53.0,2.8,237.0,50.01,2.9,237.3,50.01,2.7,240.3,50.01,883.741,26.592,237.555,354.560
2015-10-12 17:13:49,31.0,620.0,579.9,1.6,1.6,886.5,135,1906,Normal,60.40,1004,961,52.0,2.5,236.9,50.00,2.5,236.9,50.00,2.4,240.5,50.00,883.841,26.595,237.582,354.600
2015-10-12 17:18:49,31.0,618.0,583.0,1.4,1.4,886.7,135,1690,Normal,60.60,898,852,51.0,2.2,237.2,50.00,2.3,236.9,50.00,2.1,240.9,50.00,884.040,26.601,237.636,354.680
2015-10-12 17:23:49,31.0,628.6,572.2,1.2,1.3,886.8,135,1487,Normal,60.70,796,751,51.0,2.0,236.0,50.00,2.0,236.5,50.00,1.9,239.0,50.00,884.140,26.604,237.662,354.720
