Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-12 18:0:18,32.0,702.6,714.3,0.6,0.5,1083.6,136,737,Normal,77.10,427,369,46.0,1.1,238.1,50.00,1.0,236.9,50.00,1.0,239.4,50.00,1080.349,32.508,290.405,433.440
2015-10-12 18:5:18,32.0,709.5,696.9,0.5,0.4,1083.7,136,641,Normal,77.20,379,322,46.0,1.0,237.5,49.98,0.9,236.3,49.98,0.9,238.9,49.98,1080.449,32.511,290.432,433.480
2015-10-12 18:10:18,32.0,691.6,695.9,0.4,0.3,1083.7,136,545,Normal,77.20,330,274,45.0,1.0,237.3,49.98,0.9,236.1,49.98,0.9,238.7,49.98,1080.449,32.511,290.432,433.480
2015-10-12 18:15:18,31.0,691.8,678.9,0.4,0.3,1083.7,136,450,Normal,77.20,283,227,45.0,1.0,236.5,50.00,0.8,235.7,50.00,0.8,237.9,50.00,1080.449,32.511,290.432,433.480
2015-10-12 18:20:18,31.0,641.2,637.8,0.3,0.2,1083.7,136,355,Normal,77.20,233,182,43.0,1.0,236.8,50.00,0.8,235.9,50.00,0.8,238.0,50.00,1080.449,32.511,290.432,433.480
2015-10-12 18:25:18,31.0,601.5,600.9,0.3,0.2,1083.7,136,285,Normal,77.20,196,148,40.0,1.1,241.7,50.02,0.8,240.1,50.02,0.8,242.3,50.02,1080.449,32.511,290.432,433.480
2015-10-12 18:30:18,31.0,598.5,591.9,0.2,0.2,1083.7,137,225,Normal,77.20,166,119,39.0,1.0,241.8,49.98,0.8,240.2,49.98,0.8,242.3,49.98,1080.449,32.511,290.432,433.480
2015-10-12 18:35:18,31.0,596.0,595.4,0.2,0.1,1083.7,137,186,Normal,77.20,146,99,39.0,1.1,241.5,49.99,0.8,240.1,49.99,0.8,242.2,49.99,1080.449,32.511,290.432,433.480
2015-10-12 18:40:18,31.0,592.7,592.5,0.2,0.1,1083.7,137,170,Normal,77.20,138,92,38.0,1.0,241.3,50.00,0.8,239.9,50.00,0.9,242.0,50.00,1080.449,32.511,290.432,433.480
2015-10-12 18:45:18,31.0,555.9,568.4,0.2,0.1,1083.7,137,148,Normal,77.20,124,83,38.0,1.0,240.7,50.00,0.8,239.3,50.00,0.9,241.4,50.00,1080.449,32.511,290.432,433.480
2015-10-12 18:50:18,31.0,452.0,460.1,0.2,0.1,1083.7,137,107,Normal,77.20,99,68,37.0,1.1,240.7,50.00,0.8,239.3,50.00,0.9,241.3,50.00,1080.449,32.511,290.432,433.480
2015-10-12 18:55:18,30.0,313.4,315.4,0.2,0.1,1083.7,137,53,Normal,77.20,67,46,37.0,1.1,241.2,50.01,0.8,239.5,50.01,0.9,241.5,50.01,1080.449,32.511,290.432,433.480
