Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-21 5:12:11,31.0,190.0,200.0,0.1,0.1,3746.2,719,0,Normal,34.50,26,25,33.0,0.1,239.2,50.01,0.0,237.7,50.01,0.1,241.3,50.01,3734.961,112.386,1003.982,1498.480
2015-5-21 5:12:30,17.0,114.5,114.2,0.0,0.0,3711.7,719,0,Fault,0.00,23,22,14.0,0.0,239.4,50.02,0.0,238.3,50.02,0.0,241.7,50.02,3700.565,111.351,994.736,1484.680
2015-5-21 5:17:30,20.0,544.8,544.3,0.0,0.0,3711.7,719,0,Fault,0.00,109,81,17.0,0.0,239.2,50.01,0.0,238.1,50.01,0.0,241.6,50.01,3700.565,111.351,994.736,1484.680
2015-5-21 5:22:30,22.0,462.4,473.0,0.3,0.2,3711.7,719,232,Normal,0.00,152,140,31.0,1.0,239.1,50.01,0.8,237.7,50.01,0.8,241.3,50.01,3700.565,111.351,994.736,1484.680
2015-5-21 5:27:30,24.0,523.5,500.8,0.3,0.3,3711.7,719,302,Normal,0.00,191,170,32.0,1.0,238.6,50.02,0.8,237.1,50.02,0.8,240.7,50.02,3700.565,111.351,994.736,1484.680
2015-5-21 5:32:30,24.0,565.4,521.8,0.3,0.3,3711.7,719,316,Normal,0.00,199,177,33.0,1.0,238.4,50.00,0.8,237.0,50.00,0.8,240.9,50.00,3700.565,111.351,994.736,1484.680
2015-5-21 5:37:30,24.0,569.5,504.8,0.3,0.3,3711.7,719,361,Normal,0.00,222,199,34.0,1.0,238.1,50.00,0.8,236.8,50.00,0.8,240.5,50.00,3700.565,111.351,994.736,1484.680
2015-5-21 5:42:30,25.0,565.4,544.9,0.4,0.4,3711.8,719,472,Normal,0.10,280,251,34.0,1.0,237.5,49.95,0.9,236.4,49.95,0.9,239.7,49.95,3700.665,111.354,994.762,1484.720
2015-5-21 5:47:30,25.0,554.5,496.9,0.4,0.4,3711.8,719,378,Normal,0.10,231,206,35.0,1.0,238.0,49.98,0.8,236.7,49.98,0.8,240.3,49.98,3700.665,111.354,994.762,1484.720
2015-5-21 5:52:30,25.0,546.5,531.9,0.3,0.3,3711.8,719,309,Normal,0.10,196,173,35.0,1.0,237.5,49.98,0.8,236.3,49.98,0.8,239.6,49.98,3700.665,111.354,994.762,1484.720
2015-5-21 6:26:8,27.0,563.4,524.9,0.4,0.4,3712.0,720,478,Normal,0.30,282,256,37.0,1.0,240.1,50.02,0.9,238.7,50.02,0.9,242.3,50.02,3700.864,111.360,994.816,1484.800
2015-5-21 6:31:8,27.0,546.3,516.8,0.3,0.3,3712.1,720,337,Normal,0.40,209,187,38.0,1.0,240.0,50.00,0.9,238.2,50.00,0.7,242.3,50.00,3700.964,111.363,994.843,1484.840
2015-5-21 6:36:8,27.0,526.3,501.8,0.3,0.3,3712.1,720,310,Normal,0.40,195,175,37.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,241.3,50.00,3700.964,111.363,994.843,1484.840
2015-5-21 6:41:8,28.0,584.3,543.7,0.7,0.7,3712.1,720,798,Normal,0.40,446,412,38.0,1.2,239.6,50.02,1.3,237.7,50.02,1.2,241.8,50.02,3700.964,111.363,994.843,1484.840
2015-5-21 6:46:8,28.0,588.2,552.0,1.1,1.0,3712.2,720,1194,Normal,0.50,651,603,40.0,1.6,238.6,49.98,1.7,236.9,49.98,1.6,240.6,49.98,3701.063,111.366,994.870,1484.880
2015-5-21 6:51:8,28.0,610.0,581.6,1.6,1.5,3712.3,720,1847,Normal,0.60,989,918,39.0,2.3,239.3,50.02,2.5,238.0,50.02,2.4,241.3,50.02,3701.163,111.369,994.896,1484.920
2015-5-21 6:56:8,28.0,580.4,545.9,0.8,0.8,3712.4,720,868,Normal,0.70,483,445,39.0,1.2,239.2,49.97,1.4,237.6,49.97,1.2,241.5,49.97,3701.263,111.372,994.923,1484.960
2015-5-21 7:1:8,28.0,596.5,554.9,0.7,0.7,3712.5,721,758,Normal,0.80,425,393,39.0,1.2,239.2,49.99,1.3,237.7,49.99,1.1,242.1,49.99,3701.363,111.375,994.950,1485.000
2015-5-21 7:6:8,28.0,595.3,540.7,1.0,1.0,3712.6,721,1107,Normal,0.90,605,562,40.0,1.5,237.4,49.97,1.6,236.3,49.97,1.4,239.8,49.97,3701.462,111.378,994.977,1485.040
2015-5-21 7:11:8,28.0,576.8,536.2,0.9,0.9,3712.7,721,976,Normal,1.00,539,496,42.0,1.4,237.7,49.96,1.5,235.8,49.96,1.3,240.6,49.96,3701.562,111.381,995.004,1485.080
2015-5-21 7:16:8,29.0,589.5,560.9,1.2,1.2,3712.8,721,1388,Normal,1.10,750,698,41.0,1.8,241.4,49.97,1.9,239.8,49.97,1.7,244.1,49.97,3701.662,111.384,995.030,1485.120
2015-5-21 7:21:8,29.0,609.5,576.9,2.4,2.4,3712.9,721,2861,Normal,1.20,1510,1411,40.0,3.7,241.6,49.98,3.9,240.5,49.98,3.5,244.3,49.98,3701.761,111.387,995.057,1485.160
2015-5-21 7:26:8,29.0,611.5,568.9,2.1,2.1,3713.1,721,2478,Normal,1.40,1309,1229,41.0,3.1,242.1,49.99,3.3,240.5,49.99,3.1,244.3,49.99,3701.961,111.393,995.111,1485.240
2015-5-21 7:31:8,29.0,596.3,564.7,1.8,1.7,3713.3,721,2042,Normal,1.60,1085,1016,42.0,2.6,241.5,50.01,2.8,240.1,50.01,2.5,243.7,50.01,3702.160,111.399,995.164,1485.320
2015-5-21 7:36:8,29.0,595.4,553.9,1.0,1.0,3713.4,721,1101,Normal,1.70,602,559,43.0,1.4,240.5,50.01,1.6,239.0,50.01,1.5,242.4,50.01,3702.260,111.402,995.191,1485.360
2015-5-21 7:41:8,29.0,571.5,540.9,1.0,1.0,3713.5,721,1073,Normal,1.80,588,544,43.0,1.5,240.7,50.00,1.6,239.3,50.00,1.4,242.9,50.00,3702.360,111.405,995.218,1485.400
2015-5-21 7:46:8,29.0,568.9,553.0,0.9,0.8,3713.6,721,946,Normal,1.90,523,482,42.0,1.3,240.3,50.01,1.4,238.8,50.01,1.3,243.0,50.01,3702.459,111.408,995.245,1485.440
2015-5-21 7:51:8,29.0,564.7,531.1,0.7,0.7,3713.7,721,802,Normal,2.00,449,413,43.0,1.2,240.1,50.03,1.2,239.2,50.03,1.1,242.6,50.03,3702.559,111.411,995.272,1485.480
2015-5-21 7:56:8,29.0,593.3,551.7,0.9,0.9,3713.8,721,1053,Normal,2.10,578,535,43.0,1.4,240.5,50.00,1.5,238.7,50.00,1.4,242.9,50.00,3702.659,111.414,995.298,1485.520
2015-5-21 8:1:8,30.0,594.5,537.9,1.0,1.0,3713.8,722,1096,Normal,2.10,601,554,43.0,1.4,239.8,50.01,1.6,238.3,50.01,1.4,241.7,50.01,3702.659,111.414,995.298,1485.520
2015-5-21 8:6:8,30.0,587.3,563.8,0.9,0.9,3713.9,722,1045,Normal,2.20,575,529,43.0,1.5,238.9,49.98,1.6,237.1,49.98,1.4,241.0,49.98,3702.758,111.417,995.325,1485.560
2015-5-21 8:11:8,30.0,594.5,547.9,0.9,1.0,3714.0,722,1085,Normal,2.30,594,551,44.0,1.5,238.7,49.97,1.5,236.9,49.97,1.4,240.8,49.97,3702.858,111.420,995.352,1485.600
2015-5-21 8:16:8,30.0,596.5,542.9,0.8,0.9,3714.1,722,977,Normal,2.40,538,499,43.0,1.4,238.0,49.98,1.4,237.0,49.98,1.3,240.3,49.98,3702.958,111.423,995.379,1485.640
2015-5-21 8:21:8,30.0,579.8,546.0,0.8,0.8,3714.2,722,870,Normal,2.50,485,445,43.0,1.3,238.0,50.00,1.3,236.7,50.00,1.2,240.0,50.00,3703.057,111.426,995.406,1485.680
2015-5-21 8:26:9,30.0,548.4,537.3,0.6,0.6,3714.2,722,681,Normal,2.50,384,356,42.0,1.1,238.5,49.99,1.1,236.5,49.99,1.0,240.6,49.99,3703.057,111.426,995.406,1485.680
2015-5-21 8:31:9,30.0,588.3,544.9,0.5,0.5,3714.3,722,612,Normal,2.60,350,321,43.0,1.1,237.3,50.01,1.0,236.0,50.01,0.9,239.6,50.01,3703.157,111.429,995.432,1485.720
