Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-21 5:12:23,16.0,118.6,117.6,0.0,0.0,4409.5,723,0,Fault,0.00,30,23,4.0,0.0,239.9,50.03,0.0,238.8,50.03,0.0,240.6,50.03,4396.271,132.285,1181.746,1763.800
2015-5-21 5:17:23,19.0,696.3,695.3,0.0,0.0,4409.5,723,0,Fault,0.00,172,119,10.0,0.0,239.8,50.00,0.0,238.7,50.00,0.0,240.5,50.00,4396.271,132.285,1181.746,1763.800
2015-5-21 5:22:23,21.0,748.2,747.2,0.0,0.0,4409.5,723,0,Wait,0.00,182,128,13.0,0.0,239.9,50.01,0.0,239.1,50.01,0.0,240.7,50.01,4396.271,132.285,1181.746,1763.800
2015-5-21 5:27:23,22.0,641.3,675.1,0.4,0.3,4409.5,723,470,Normal,0.00,290,239,29.0,1.0,238.2,50.01,0.8,237.5,50.01,0.9,239.6,50.01,4396.271,132.285,1181.746,1763.800
2015-5-21 5:32:23,23.0,684.0,635.6,0.4,0.3,4409.5,723,484,Normal,0.00,298,246,30.0,0.9,238.0,49.99,0.8,237.2,49.99,0.8,239.4,49.99,4396.271,132.285,1181.746,1763.800
2015-5-21 5:37:23,23.0,676.2,645.6,0.4,0.4,4409.6,723,541,Normal,0.10,327,274,31.0,1.0,238.4,50.00,0.9,237.3,50.00,0.9,239.6,50.00,4396.371,132.288,1181.773,1763.840
2015-5-21 5:42:24,24.0,669.3,682.7,0.5,0.5,4409.6,723,689,Normal,0.10,400,349,32.0,1.0,237.8,49.95,1.0,237.1,49.95,1.0,239.1,49.95,4396.371,132.288,1181.773,1763.840
2015-5-21 5:47:24,24.0,667.3,688.8,0.5,0.4,4409.7,723,573,Normal,0.20,344,289,32.0,1.0,237.8,49.97,0.9,237.2,49.97,0.9,239.0,49.97,4396.471,132.291,1181.800,1763.880
2015-5-21 5:52:24,24.0,663.3,672.0,0.4,0.3,4409.7,723,485,Normal,0.20,298,246,32.0,1.0,237.6,49.98,0.9,236.8,49.98,0.9,238.8,49.98,4396.471,132.291,1181.800,1763.880
2015-5-21 6:26:7,26.0,677.3,695.8,0.5,0.5,4410.0,724,697,Normal,0.50,406,350,35.0,1.0,239.5,50.02,1.0,239.0,50.02,1.0,240.7,50.02,4396.770,132.300,1181.880,1764.000
2015-5-21 6:31:7,26.0,664.0,649.6,0.4,0.4,4410.1,724,520,Normal,0.60,315,265,34.0,0.9,240.1,50.00,0.9,238.6,50.00,0.9,241.0,50.00,4396.870,132.303,1181.907,1764.040
2015-5-21 6:36:7,26.0,682.3,674.6,0.4,0.3,4410.1,724,491,Normal,0.60,300,250,35.0,1.0,238.9,50.00,0.9,238.2,50.00,0.8,239.9,50.00,4396.870,132.303,1181.907,1764.040
2015-5-21 6:41:7,26.0,680.1,673.6,0.8,0.8,4410.2,724,1109,Normal,0.70,610,558,35.0,1.3,238.9,50.02,1.5,238.3,50.02,1.4,240.1,50.02,4396.969,132.306,1181.934,1764.080
2015-5-21 6:46:7,27.0,702.3,716.1,1.2,1.1,4410.3,724,1611,Normal,0.80,862,809,35.0,1.8,237.7,49.98,2.0,237.1,49.98,1.9,238.9,49.98,4397.069,132.309,1181.960,1764.120
2015-5-21 6:51:7,27.0,699.2,732.2,1.8,1.6,4410.4,724,2465,Normal,0.90,1282,1242,36.0,2.8,239.2,50.02,3.1,238.2,50.02,2.9,240.1,50.02,4397.169,132.312,1181.987,1764.160
2015-5-21 6:56:7,27.0,703.3,696.6,0.9,0.8,4410.6,724,1216,Normal,1.10,663,613,37.0,1.4,239.2,49.97,1.6,238.2,49.97,1.5,240.6,49.97,4397.368,132.318,1182.041,1764.240
2015-5-21 7:1:7,27.0,717.5,683.6,0.7,0.7,4410.7,724,1029,Normal,1.20,568,521,37.0,1.3,238.7,49.99,1.4,237.9,49.99,1.2,240.5,49.99,4397.468,132.321,1182.068,1764.280
2015-5-21 7:6:7,27.0,723.5,711.6,1.1,1.0,4410.8,725,1510,Normal,1.30,809,761,37.0,1.7,237.3,49.97,1.9,236.7,49.97,1.7,238.9,49.97,4397.568,132.324,1182.094,1764.320
2015-5-21 7:11:7,27.0,689.3,707.1,1.0,0.9,4410.9,725,1325,Normal,1.40,718,666,37.0,1.5,236.7,49.95,1.7,236.2,49.95,1.5,238.7,49.95,4397.667,132.327,1182.121,1764.360
2015-5-21 7:16:7,27.0,705.4,699.6,1.3,1.3,4411.0,725,1832,Normal,1.50,973,919,37.0,2.1,241.3,49.97,2.3,240.5,49.97,2.1,243.1,49.97,4397.767,132.330,1182.148,1764.400
2015-5-21 7:21:7,28.0,735.8,729.6,2.6,2.5,4411.2,725,3789,Normal,1.70,1946,1903,37.0,4.6,240.7,49.98,4.9,240.9,49.98,4.5,242.7,49.98,4397.966,132.336,1182.202,1764.480
2015-5-21 7:26:7,28.0,723.3,731.2,2.3,2.2,4411.5,725,3279,Normal,2.00,1693,1646,38.0,3.9,241.9,49.99,4.2,240.7,49.99,3.9,243.2,49.99,4398.266,132.345,1182.282,1764.600
2015-5-21 7:31:7,28.0,727.3,732.2,1.9,1.8,4411.7,725,2695,Normal,2.20,1404,1351,38.0,3.1,241.1,50.01,3.4,240.5,50.01,3.2,242.5,50.01,4398.465,132.351,1182.336,1764.680
2015-5-21 7:36:7,28.0,709.4,688.6,1.1,1.0,4411.9,725,1501,Normal,2.40,805,755,39.0,1.7,241.1,50.00,1.8,239.6,50.00,1.8,241.9,50.00,4398.664,132.357,1182.389,1764.760
2015-5-21 7:41:8,28.0,711.5,688.6,1.1,1.0,4412.0,725,1466,Normal,2.50,788,738,39.0,1.7,240.7,50.00,1.8,239.6,50.00,1.7,241.9,50.00,4398.764,132.360,1182.416,1764.800
2015-5-21 7:43:9,28.0,697.1,706.3,1.1,1.0,4412.1,725,1499,Normal,2.60,804,754,39.0,1.7,240.6,50.01,1.8,239.7,50.01,1.7,241.7,50.01,4398.864,132.363,1182.443,1764.840
2015-5-21 7:48:9,28.0,685.5,703.7,0.9,0.8,4412.2,725,1263,Normal,2.70,687,635,40.0,1.5,240.2,50.01,1.6,239.5,50.01,1.5,241.5,50.01,4398.963,132.366,1182.470,1764.880
2015-5-21 7:53:9,28.0,692.3,702.9,0.9,0.8,4412.3,725,1210,Normal,2.80,661,608,40.0,1.5,239.9,50.02,1.5,239.5,50.02,1.4,241.4,50.02,4399.063,132.369,1182.496,1764.920
2015-5-21 7:58:9,28.0,705.3,714.0,1.1,1.0,4412.4,725,1456,Normal,2.90,785,730,39.0,1.7,239.9,50.01,1.8,238.6,50.01,1.7,241.1,50.01,4399.163,132.372,1182.523,1764.960
2015-5-21 8:3:9,28.0,697.3,707.0,1.1,1.0,4412.5,725,1511,Normal,3.00,812,759,39.0,1.7,239.7,50.00,1.9,238.6,50.00,1.8,240.7,50.00,4399.262,132.375,1182.550,1765.000
2015-5-21 8:8:9,29.0,694.3,699.0,1.0,0.9,4412.6,726,1388,Normal,3.10,749,698,39.0,1.6,238.9,49.96,1.8,237.4,49.96,1.7,240.0,49.96,4399.362,132.378,1182.577,1765.040
