Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-21 6:51:8,28.0,740.9,737.9,1.5,0.8,3373.6,719,1426,Normal,0.20,1137,605,38.0,2.1,240.6,50.01,2.1,239.3,50.01,2.1,242.2,50.01,3363.479,101.208,904.125,1349.440
2015-5-21 6:56:8,28.0,705.3,703.5,0.7,0.4,3373.7,719,530,Normal,0.30,530,297,38.0,1.1,240.9,49.98,1.1,239.6,49.98,1.1,243.0,49.98,3363.579,101.211,904.152,1349.480
2015-5-21 7:1:8,28.0,707.1,628.6,0.6,0.3,3373.7,720,392,Normal,0.30,446,246,39.0,1.0,240.6,50.00,1.0,239.5,50.00,1.0,243.0,50.00,3363.579,101.211,904.152,1349.480
2015-5-21 7:6:8,28.0,724.6,674.5,0.9,0.5,3373.7,720,722,Normal,0.30,672,366,39.0,1.4,239.8,49.97,1.3,237.6,49.97,1.4,241.9,49.97,3363.579,101.211,904.152,1349.480
2015-5-21 7:11:8,28.0,684.2,698.3,0.8,0.4,3373.8,720,621,Normal,0.40,589,328,39.0,1.3,240.4,49.96,1.1,237.9,49.96,1.2,242.4,49.96,3363.679,101.214,904.178,1349.520
2015-5-21 7:16:8,29.0,714.6,699.0,1.1,0.6,3373.9,720,995,Normal,0.50,841,452,39.0,1.6,243.3,49.97,1.6,242.3,49.97,1.6,245.9,49.97,3363.778,101.217,904.205,1349.560
2015-5-21 7:21:8,29.0,735.9,730.4,2.4,1.2,3374.0,720,2435,Normal,0.60,1781,926,40.0,3.5,245.5,49.98,3.2,243.0,49.98,3.3,247.8,49.98,3363.878,101.220,904.232,1349.600
2015-5-21 7:26:8,29.0,728.6,732.4,2.1,1.0,3374.2,720,2053,Normal,0.80,1536,803,40.0,2.9,244.9,49.99,2.8,242.7,49.99,2.9,246.8,49.99,3364.077,101.226,904.286,1349.680
2015-5-21 7:31:8,29.0,730.3,703.0,1.7,0.9,3374.3,720,1618,Normal,0.90,1255,660,41.0,2.3,243.3,50.01,2.4,242.3,50.01,2.3,244.9,50.01,3364.177,101.229,904.312,1349.720
2015-5-21 7:36:8,29.0,688.0,689.4,0.9,0.5,3374.4,720,764,Normal,1.00,672,368,41.0,1.4,243.0,50.00,1.3,241.0,50.00,1.3,244.5,50.00,3364.277,101.232,904.339,1349.760
2015-5-21 7:41:8,29.0,682.7,688.4,0.9,0.5,3374.5,720,742,Normal,1.10,654,360,41.0,1.4,243.2,50.00,1.3,240.9,50.00,1.3,245.3,50.00,3364.376,101.235,904.366,1349.800
2015-5-21 7:46:8,29.0,692.0,696.1,0.8,0.4,3374.5,720,600,Normal,1.10,571,318,40.0,1.2,243.4,50.01,1.1,241.0,50.01,1.2,245.4,50.01,3364.376,101.235,904.366,1349.800
2015-5-21 7:51:8,29.0,687.2,687.3,0.7,0.3,3374.6,720,475,Normal,1.20,483,273,41.0,1.1,244.0,50.03,1.0,241.8,50.03,1.1,245.9,50.03,3364.476,101.238,904.393,1349.840
2015-5-21 7:56:8,29.0,694.7,689.4,0.9,0.5,3374.6,720,702,Normal,1.20,637,350,41.0,1.3,241.5,50.00,1.3,240.1,50.00,1.3,243.4,50.00,3364.476,101.238,904.393,1349.840
2015-5-21 8:1:8,29.0,692.0,714.6,0.9,0.5,3374.7,721,716,Normal,1.30,662,362,41.0,1.4,243.6,50.01,1.2,240.2,50.01,1.4,244.8,50.01,3364.576,101.241,904.420,1349.880
2015-5-21 8:6:8,30.0,698.0,707.4,0.9,0.4,3374.7,721,675,Normal,1.30,630,348,40.0,1.3,240.0,49.98,1.3,238.2,49.98,1.3,241.8,49.98,3364.576,101.241,904.420,1349.880
2015-5-21 8:11:8,30.0,700.8,688.8,0.9,0.5,3374.8,721,730,Normal,1.40,660,361,41.0,1.4,240.7,49.97,1.3,239.0,49.97,1.3,242.1,49.97,3364.676,101.244,904.446,1349.920
2015-5-21 8:16:8,30.0,712.0,688.0,0.8,0.4,3374.8,721,613,Normal,1.40,593,329,41.0,1.2,241.3,49.98,1.1,238.9,49.98,1.2,243.1,49.98,3364.676,101.244,904.446,1349.920
2015-5-21 8:21:8,30.0,700.7,698.9,0.7,0.4,3374.9,721,535,Normal,1.50,530,297,41.0,1.2,239.7,50.00,1.1,238.7,50.00,1.1,241.4,50.00,3364.775,101.247,904.473,1349.960
2015-5-21 8:26:8,30.0,656.1,702.9,0.6,0.3,3374.9,721,327,Normal,1.50,406,235,41.0,1.0,239.6,49.98,0.9,237.8,49.98,0.9,241.1,49.98,3364.775,101.247,904.473,1349.960
2015-5-21 8:31:8,30.0,672.1,682.3,0.5,0.3,3375.0,721,298,Normal,1.60,368,215,41.0,0.9,241.5,50.01,0.8,238.7,50.01,1.0,243.2,50.01,3364.875,101.250,904.500,1350.000
2015-5-21 8:36:8,30.0,729.6,702.8,0.8,0.4,3375.0,721,630,Normal,1.60,615,343,41.0,1.3,240.8,49.96,1.2,238.4,49.96,1.2,242.3,49.96,3364.875,101.250,904.500,1350.000
2015-5-21 8:41:8,30.0,697.2,737.8,1.1,0.6,3375.1,721,942,Normal,1.70,828,445,42.0,1.7,241.2,49.96,1.4,238.4,49.96,1.6,242.8,49.96,3364.975,101.253,904.527,1350.040
2015-5-21 8:46:8,30.0,743.4,723.3,2.0,1.0,3375.2,721,1965,Normal,1.80,1493,780,41.0,2.9,242.7,49.96,2.7,240.9,49.96,2.8,244.8,49.96,3365.074,101.256,904.554,1350.080
2015-5-21 8:51:8,30.0,734.9,724.2,1.7,0.9,3375.3,721,1680,Normal,1.90,1297,683,42.0,2.4,243.1,49.99,2.4,242.0,49.99,2.4,245.3,49.99,3365.174,101.259,904.580,1350.120
2015-5-21 8:56:8,30.0,730.5,731.7,1.6,0.8,3375.5,721,1585,Normal,2.10,1232,649,42.0,2.4,244.5,49.98,2.2,242.1,49.98,2.3,246.2,49.98,3365.374,101.265,904.634,1350.200
2015-5-21 9:1:8,30.0,725.5,723.7,1.6,0.8,3375.6,722,1576,Normal,2.20,1217,641,42.0,2.4,244.7,49.99,2.1,242.2,49.99,2.3,246.5,49.99,3365.473,101.268,904.661,1350.240
2015-5-21 9:6:8,30.0,723.1,721.2,1.3,0.7,3375.7,722,1157,Normal,2.30,948,506,43.0,1.9,244.9,49.95,1.6,241.7,49.95,1.8,246.7,49.95,3365.573,101.271,904.688,1350.280
2015-5-21 9:11:8,30.0,721.2,703.9,1.2,0.6,3375.8,722,1056,Normal,2.40,891,476,42.0,1.8,244.6,49.97,1.6,241.7,49.97,1.7,246.5,49.97,3365.673,101.274,904.714,1350.320
2015-5-21 9:16:3,30.0,735.6,742.6,1.6,0.8,3375.9,722,1549,Normal,2.50,1227,646,42.0,2.3,241.9,49.96,2.3,240.9,49.96,2.3,243.8,49.96,3365.772,101.277,904.741,1350.360
2015-5-21 9:21:3,30.0,724.9,723.1,1.4,0.7,3376.0,722,1344,Normal,2.60,1070,568,42.0,2.2,243.5,49.97,1.9,240.5,49.97,2.0,245.3,49.97,3365.872,101.280,904.768,1350.400
2015-5-21 9:26:3,30.0,726.5,737.0,1.6,0.8,3376.2,722,1488,Normal,2.80,1176,621,42.0,2.3,245.3,50.00,2.1,242.4,50.00,2.2,246.3,50.00,3366.071,101.286,904.822,1350.480
2015-5-21 9:31:3,30.0,725.2,731.8,1.3,0.7,3376.3,722,1172,Normal,2.90,973,519,43.0,1.8,242.3,50.00,1.8,241.1,50.00,1.8,243.8,50.00,3366.171,101.289,904.848,1350.520
2015-5-21 9:36:3,30.0,721.5,706.1,1.3,0.7,3376.4,722,1219,Normal,3.00,990,525,43.0,1.9,245.3,50.02,1.8,242.2,50.02,1.9,246.7,50.02,3366.271,101.292,904.875,1350.560
2015-5-21 9:41:3,30.0,737.2,743.5,1.6,0.8,3376.5,722,1532,Normal,3.10,1216,641,43.0,2.3,241.8,50.01,2.3,240.8,50.01,2.2,243.1,50.01,3366.371,101.295,904.902,1350.600
2015-5-21 9:46:3,31.0,755.6,753.7,2.4,1.2,3376.6,722,2511,Normal,3.20,1836,956,43.0,3.6,246.5,50.02,3.4,243.4,50.02,3.5,247.7,50.02,3366.470,101.298,904.929,1350.640
2015-5-21 9:51:3,31.0,737.6,738.4,2.1,1.1,3376.8,722,2078,Normal,3.40,1563,817,43.0,3.0,241.6,49.99,2.9,240.2,49.99,2.9,243.2,49.99,3366.670,101.304,904.982,1350.720
2015-5-21 9:56:3,31.0,737.2,740.3,1.7,0.9,3377.0,722,1662,Normal,3.60,1291,678,44.0,2.4,244.1,50.01,2.4,242.5,50.01,2.4,245.1,50.01,3366.869,101.310,905.036,1350.800
2015-5-21 10:1:3,31.0,749.3,754.4,3.1,1.6,3377.2,723,3228,Normal,3.80,2339,1205,44.0,4.5,246.1,49.99,4.3,243.7,49.99,4.4,247.5,49.99,3367.068,101.316,905.090,1350.880
2015-5-21 10:6:3,30.0,738.0,738.3,2.1,1.1,3377.4,723,2106,Normal,4.00,1582,826,44.0,3.0,240.5,49.99,3.0,239.5,49.99,3.0,242.8,49.99,3367.268,101.322,905.143,1350.960
2015-5-21 10:11:3,31.0,734.7,738.3,2.1,1.1,3377.6,723,2133,Normal,4.20,1597,834,44.0,3.0,240.7,49.99,3.1,239.7,49.99,3.0,242.4,49.99,3367.467,101.328,905.197,1351.040
2015-5-21 10:16:3,31.0,731.7,738.7,1.9,0.9,3377.7,723,1818,Normal,4.30,1392,730,44.0,2.6,243.5,49.98,2.6,242.4,49.98,2.6,245.3,49.98,3367.567,101.331,905.224,1351.080
2015-5-21 10:21:3,31.0,721.0,722.9,1.3,0.7,3377.8,723,1205,Normal,4.40,986,525,44.0,1.9,242.0,49.95,1.9,241.3,49.95,1.9,243.3,49.95,3367.667,101.334,905.250,1351.120
2015-5-21 10:26:3,31.0,734.9,722.1,1.0,0.6,3377.9,723,909,Normal,4.50,800,435,44.0,1.6,242.0,49.98,1.5,241.4,49.98,1.5,243.3,49.98,3367.766,101.337,905.277,1351.160
2015-5-21 10:31:3,31.0,725.7,731.5,1.5,0.8,3378.0,723,1379,Normal,4.60,1109,587,44.0,2.0,242.6,49.99,2.1,242.0,49.99,2.0,244.5,49.99,3367.866,101.340,905.304,1351.200
2015-5-21 10:36:3,31.0,744.6,742.7,2.3,1.2,3378.2,723,2367,Normal,4.80,1745,909,44.0,3.2,243.0,50.00,3.4,242.7,50.00,3.3,244.7,50.00,3368.065,101.346,905.358,1351.280
2015-5-21 10:41:3,31.0,733.5,747.9,1.9,0.9,3378.3,723,1842,Normal,4.90,1419,742,44.0,2.6,242.6,50.00,2.6,241.8,50.00,2.6,244.2,50.00,3368.165,101.349,905.384,1351.320
2015-5-21 10:46:3,31.0,750.3,748.4,3.1,1.6,3378.5,723,3257,Normal,5.10,2326,1201,45.0,4.4,243.8,50.00,4.5,243.0,50.00,4.5,245.6,50.00,3368.365,101.355,905.438,1351.400
2015-5-21 10:51:3,31.0,752.8,750.9,2.9,1.5,3378.8,723,3095,Normal,5.40,2226,1150,45.0,4.3,244.3,50.01,4.2,242.6,50.01,4.2,246.2,50.01,3368.664,101.364,905.518,1351.520
2015-5-21 10:56:3,31.0,733.3,755.0,2.9,1.4,3379.0,723,3033,Normal,5.60,2181,1131,45.0,4.3,246.7,50.00,4.1,243.7,50.00,4.1,248.3,50.00,3368.863,101.370,905.572,1351.600
2015-5-21 11:1:3,31.0,742.8,742.8,2.8,1.4,3379.3,724,2916,Normal,5.90,2107,1091,46.0,4.2,241.6,50.01,4.0,239.5,50.01,4.0,242.6,50.01,3369.162,101.379,905.652,1351.720
2015-5-21 11:6:3,31.0,736.5,734.6,2.4,1.2,3379.5,724,2445,Normal,6.10,1798,934,46.0,3.5,239.3,49.96,3.4,238.2,49.96,3.4,241.3,49.96,3369.362,101.385,905.706,1351.800
2015-5-21 11:11:3,31.0,745.8,740.5,2.9,1.5,3379.8,724,3105,Normal,6.40,2228,1150,46.0,4.4,242.0,49.95,4.2,239.6,49.95,4.3,243.7,49.95,3369.661,101.394,905.786,1351.920
2015-5-21 11:16:3,31.0,758.9,754.1,2.8,1.4,3380.0,724,2926,Normal,6.60,2126,1102,46.0,4.1,241.5,49.97,4.1,239.2,49.97,4.0,242.2,49.97,3369.860,101.400,905.840,1352.000
2015-5-21 11:21:3,31.0,744.1,742.2,2.4,1.2,3380.2,724,2460,Normal,6.80,1809,941,46.0,3.5,240.8,49.97,3.4,238.7,49.97,3.5,242.3,49.97,3370.059,101.406,905.894,1352.080
2015-5-21 11:26:3,31.0,729.1,727.3,1.7,0.9,3380.4,724,1699,Normal,7.00,1303,685,47.0,2.6,242.5,49.97,2.4,239.0,49.97,2.4,243.2,49.97,3370.259,101.412,905.947,1352.160
2015-5-21 11:31:3,31.0,746.5,735.0,1.6,0.8,3380.5,724,1580,Normal,7.10,1243,656,46.0,2.3,241.4,49.99,2.3,240.2,49.99,2.3,243.0,49.99,3370.358,101.415,905.974,1352.200
2015-5-21 11:36:3,31.0,727.5,730.5,1.4,0.7,3380.7,724,1342,Normal,7.30,1080,573,46.0,2.1,242.5,49.99,1.9,239.5,49.99,2.0,243.8,49.99,3370.558,101.421,906.028,1352.280
2015-5-21 11:41:3,31.0,718.5,745.2,1.5,0.7,3380.8,724,1334,Normal,7.40,1090,577,45.0,2.0,240.3,50.02,2.1,239.8,50.02,2.0,242.1,50.02,3370.658,101.424,906.054,1352.320
2015-5-21 11:46:3,31.0,716.1,747.6,1.7,0.8,3380.9,724,1551,Normal,7.50,1227,647,45.0,2.5,242.8,49.99,2.1,239.3,49.99,2.3,244.3,49.99,3370.757,101.427,906.081,1352.360
2015-5-21 11:51:3,31.0,737.2,729.1,2.0,1.0,3381.0,724,1969,Normal,7.60,1492,780,46.0,2.8,241.1,49.99,2.8,240.0,49.99,2.8,242.5,49.99,3370.857,101.430,906.108,1352.400
2015-5-21 11:56:3,31.0,729.7,726.7,1.4,0.7,3381.2,724,1291,Normal,7.80,1040,553,45.0,2.0,243.4,50.00,1.8,240.5,50.00,2.0,245.0,50.00,3371.056,101.436,906.162,1352.480
2015-5-21 12:1:3,31.0,747.3,724.6,1.2,0.7,3381.3,725,1116,Normal,7.90,945,510,45.0,1.8,240.9,50.01,1.8,240.2,50.01,1.8,242.8,50.01,3371.156,101.439,906.188,1352.520
2015-5-21 12:6:3,31.0,703.9,657.2,1.3,0.7,3381.4,725,1158,Normal,8.00,952,485,45.0,1.9,243.1,50.01,1.7,240.1,50.01,1.8,244.8,50.01,3371.256,101.442,906.215,1352.560
2015-5-21 12:11:3,31.0,727.5,725.6,1.2,0.6,3381.5,725,1125,Normal,8.10,937,501,45.0,1.8,240.6,50.01,1.7,238.5,50.01,1.8,242.4,50.01,3371.356,101.445,906.242,1352.600
2015-5-21 12:16:3,31.0,731.6,725.9,1.4,0.7,3381.6,725,1294,Normal,8.20,1047,556,45.0,2.1,243.0,50.00,1.8,239.9,50.00,2.0,244.8,50.00,3371.455,101.448,906.269,1352.640
2015-5-21 12:21:3,31.0,729.4,721.9,1.1,0.6,3381.7,725,937,Normal,8.30,817,441,45.0,1.6,241.1,50.01,1.5,239.5,50.01,1.5,242.9,50.01,3371.555,101.451,906.296,1352.680
2015-5-21 12:26:3,31.0,724.4,716.3,0.9,0.5,3381.7,725,766,Normal,8.30,702,382,44.0,1.4,242.4,49.98,1.3,240.0,49.98,1.4,243.7,49.98,3371.555,101.451,906.296,1352.680
2015-5-21 12:31:3,31.0,725.6,727.8,1.0,0.5,3381.8,725,904,Normal,8.40,795,430,45.0,1.6,241.1,50.01,1.4,239.2,50.01,1.5,242.9,50.01,3371.655,101.454,906.322,1352.720
2015-5-21 12:36:3,31.0,743.8,722.1,1.3,0.7,3381.9,725,1210,Normal,8.50,1007,536,44.0,1.9,241.0,49.99,1.8,239.2,49.99,1.9,242.5,49.99,3371.754,101.457,906.349,1352.760
2015-5-21 12:41:3,31.0,726.7,734.8,1.3,0.7,3382.0,725,1224,Normal,8.60,1006,536,44.0,2.0,241.9,50.02,1.7,238.9,50.02,1.9,243.7,50.02,3371.854,101.460,906.376,1352.800
2015-5-21 12:46:3,31.0,752.9,751.0,1.3,0.7,3382.1,725,1270,Normal,8.70,1049,558,44.0,2.0,239.7,49.99,1.9,238.5,49.99,2.0,241.5,49.99,3371.954,101.463,906.403,1352.840
2015-5-21 12:51:3,31.0,723.8,722.0,1.1,0.6,3382.2,725,991,Normal,8.80,847,456,44.0,1.6,241.8,49.99,1.6,240.2,49.99,1.6,242.9,49.99,3372.053,101.466,906.430,1352.880
2015-5-21 12:56:3,31.0,743.8,738.3,1.7,0.9,3382.3,725,1667,Normal,8.90,1294,681,44.0,2.6,242.4,49.97,2.3,239.8,49.97,2.4,244.0,49.97,3372.153,101.469,906.456,1352.920
2015-5-21 13:1:3,31.0,749.1,724.7,1.9,1.0,3382.4,726,1893,Normal,9.00,1453,757,45.0,2.8,240.4,49.94,2.7,238.8,49.94,2.7,242.0,49.94,3372.253,101.472,906.483,1352.960
2015-5-21 13:6:3,31.0,742.1,748.4,2.4,1.2,3382.6,726,2404,Normal,9.20,1782,927,45.0,3.4,241.0,49.99,3.4,239.1,49.99,3.4,241.9,49.99,3372.452,101.478,906.537,1353.040
2015-5-21 13:11:4,31.0,743.0,733.3,2.1,1.1,3382.8,726,2159,Normal,9.40,1614,840,45.0,3.2,242.8,49.98,2.9,239.7,49.98,3.1,244.4,49.98,3372.652,101.484,906.590,1353.120
2015-5-21 13:16:4,31.0,722.9,747.5,1.7,0.8,3383.0,726,1603,Normal,9.60,1268,666,45.0,2.3,239.6,49.96,2.4,238.7,49.96,2.3,241.6,49.96,3372.851,101.490,906.644,1353.200
2015-5-21 13:21:4,31.0,738.4,736.5,1.8,0.9,3383.1,726,1731,Normal,9.70,1330,700,44.0,2.6,242.3,49.97,2.4,239.4,49.97,2.5,243.8,49.97,3372.951,101.493,906.671,1353.240
2015-5-21 13:26:4,31.0,715.2,709.0,1.6,0.8,3383.3,726,1528,Normal,9.90,1188,624,44.0,2.2,240.6,49.97,2.3,239.7,49.97,2.2,242.6,49.97,3373.150,101.499,906.724,1353.320
2015-5-21 13:31:5,31.0,739.3,737.4,2.2,1.1,3383.4,726,2211,Normal,10.00,1641,857,45.0,3.2,241.5,49.98,3.1,239.7,49.98,3.1,242.7,49.98,3373.250,101.502,906.751,1353.360
2015-5-21 13:36:5,31.0,736.7,745.7,2.5,1.3,3383.6,726,2552,Normal,10.20,1875,974,45.0,3.7,241.8,49.97,3.5,239.7,49.97,3.6,243.2,49.97,3373.449,101.508,906.805,1353.440
2015-5-21 13:41:5,31.0,721.8,744.1,1.8,0.9,3383.8,726,1699,Normal,10.40,1325,694,45.0,2.5,240.7,50.00,2.4,239.2,50.00,2.5,241.4,50.00,3373.649,101.514,906.858,1353.520
2015-5-21 13:46:5,31.0,722.1,713.6,1.5,0.8,3383.9,726,1386,Normal,10.50,1103,583,44.0,2.1,241.0,50.00,2.0,239.3,50.00,2.1,242.5,50.00,3373.748,101.517,906.885,1353.560
2015-5-21 13:51:5,31.0,727.4,725.6,1.6,0.8,3384.0,726,1487,Normal,10.60,1166,616,45.0,2.2,242.3,50.01,2.1,240.3,50.01,2.2,243.2,50.01,3373.848,101.520,906.912,1353.600
2015-5-21 13:56:5,31.0,742.6,740.7,2.1,1.1,3384.2,726,2093,Normal,10.80,1571,821,45.0,3.1,241.5,50.00,2.9,239.0,50.00,3.0,243.2,50.00,3374.047,101.526,906.966,1353.680
2015-5-21 14:1:5,31.0,749.1,744.5,2.6,1.3,3384.4,727,2678,Normal,11.00,1952,1014,45.0,3.8,242.9,49.99,3.7,240.8,49.99,3.7,243.9,49.99,3374.247,101.532,907.019,1353.760
2015-5-21 14:6:5,31.0,740.2,738.3,2.3,1.2,3384.7,727,2327,Normal,11.30,1719,896,45.0,3.3,241.3,49.99,3.3,239.6,49.99,3.3,242.6,49.99,3374.546,101.541,907.100,1353.880
2015-5-21 14:11:5,31.0,725.7,720.8,1.9,1.0,3384.8,727,1865,Normal,11.40,1407,737,45.0,2.8,243.7,49.98,2.6,240.7,49.98,2.7,245.1,49.98,3374.646,101.544,907.126,1353.920
2015-5-21 14:16:5,31.0,726.5,729.7,1.9,0.9,3385.0,727,1808,Normal,11.60,1382,726,45.0,2.6,241.4,50.00,2.6,239.4,50.00,2.6,242.5,50.00,3374.845,101.550,907.180,1354.000
2015-5-21 14:21:5,31.0,736.8,747.2,2.1,1.1,3385.1,727,2121,Normal,11.70,1597,831,45.0,3.2,243.5,49.99,2.8,239.9,49.99,3.0,244.9,49.99,3374.945,101.553,907.207,1354.040
2015-5-21 14:26:5,31.0,767.2,777.4,3.9,1.9,3385.3,727,4242,Normal,11.90,3012,1531,46.0,5.9,243.7,49.97,5.8,241.2,49.97,5.8,244.4,49.97,3375.144,101.559,907.260,1354.120
2015-5-21 14:31:5,31.0,740.5,743.6,3.3,1.7,3385.8,727,3450,Normal,12.40,2459,1266,47.0,4.9,242.4,49.99,4.7,240.4,49.99,4.7,244.4,49.99,3375.643,101.574,907.394,1354.320
2015-5-21 14:36:5,31.0,728.7,726.9,2.0,1.0,3386.0,727,2029,Normal,12.60,1515,792,47.0,3.0,242.8,49.99,2.8,240.0,49.99,2.8,244.3,49.99,3375.842,101.580,907.448,1354.400
2015-5-21 14:41:5,31.0,744.0,738.7,2.7,1.4,3386.2,727,2821,Normal,12.80,2041,1058,46.0,3.9,242.8,49.99,3.9,241.3,49.99,3.9,244.2,49.99,3376.041,101.586,907.502,1354.480
2015-5-21 14:46:5,32.0,713.0,714.4,1.8,0.9,3386.4,727,1769,Normal,13.00,1340,705,46.0,2.6,242.7,50.01,2.5,240.7,50.01,2.5,244.0,50.01,3376.241,101.592,907.555,1354.560
2015-5-21 14:51:5,32.0,718.2,714.2,1.8,0.9,3386.5,727,1730,Normal,13.10,1318,691,46.0,2.6,242.2,50.00,2.4,239.4,50.00,2.5,243.8,50.00,3376.340,101.595,907.582,1354.600
2015-5-21 14:56:5,31.0,767.6,756.8,3.4,1.8,3386.7,727,3740,Normal,13.30,2654,1376,47.0,5.1,242.9,50.01,5.2,241.9,50.01,5.2,244.0,50.01,3376.540,101.601,907.636,1354.680
2015-5-21 15:1:5,32.0,743.9,747.5,4.6,2.3,3387.1,728,5005,Normal,13.70,3466,1771,48.0,7.0,245.5,50.00,6.7,241.9,50.00,6.7,246.5,50.00,3376.939,101.613,907.743,1354.840
2015-5-21 15:6:5,31.0,719.0,728.5,2.1,1.1,3387.4,728,2130,Normal,14.00,1568,817,47.0,3.2,244.5,50.01,2.9,240.9,50.01,3.0,246.3,50.01,3377.238,101.622,907.823,1354.960
2015-5-21 15:11:6,32.0,729.9,734.4,2.3,1.2,3387.6,728,2380,Normal,14.20,1750,909,47.0,3.5,243.3,50.02,3.2,240.8,50.02,3.3,245.0,50.02,3377.437,101.628,907.877,1355.040
2015-5-21 15:16:6,32.0,747.5,745.5,3.8,1.9,3387.9,728,4090,Normal,14.50,2857,1468,48.0,5.8,245.5,50.02,5.4,241.9,50.02,5.5,247.1,50.02,3377.736,101.637,907.957,1355.160
