Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-24 6:15:23,32.0,615.3,611.1,0.2,0.1,22074.0,5978,25,Normal,0.00,173,105,37.0,0.8,240.7,50.01,0.7,238.8,50.01,0.8,242.4,50.01,22007.778,662.220,5915.832,8829.600
2017-6-24 6:20:23,32.0,623.9,622.2,0.2,0.1,22074.0,5978,22,Normal,0.00,180,108,37.0,0.8,239.4,50.02,0.7,238.9,50.02,0.8,241.8,50.02,22007.778,662.220,5915.832,8829.600
2017-6-24 6:25:23,32.0,605.0,603.3,0.2,0.1,22074.0,5978,0,Normal,0.00,150,93,37.0,0.8,240.4,49.97,0.7,238.9,49.97,0.8,242.4,49.97,22007.778,662.220,5915.832,8829.600
2017-6-24 6:30:23,32.0,605.2,603.5,0.2,0.1,22074.0,5979,0,Normal,0.00,147,91,37.0,0.8,239.2,50.04,0.7,238.1,50.04,0.8,241.3,50.04,22007.778,662.220,5915.832,8829.600
2017-6-24 6:35:23,32.0,592.4,601.1,0.2,0.1,22074.0,5979,0,Normal,0.00,133,85,37.0,0.8,239.1,50.00,0.7,238.8,50.00,0.8,241.3,50.00,22007.778,662.220,5915.832,8829.600
2017-6-24 6:40:23,32.0,601.8,599.8,0.1,0.1,22074.0,5979,0,Normal,0.00,114,75,37.0,0.8,239.6,49.98,0.7,238.7,49.98,0.8,241.8,49.98,22007.778,662.220,5915.832,8829.600
2017-6-24 6:45:23,33.0,599.9,597.9,0.1,0.1,22074.0,5979,0,Normal,0.00,116,76,38.0,0.8,239.2,49.98,0.7,238.5,49.98,0.8,241.3,49.98,22007.778,662.220,5915.832,8829.600
2017-6-24 6:50:23,33.0,601.5,594.3,0.2,0.1,22074.0,5979,0,Normal,0.00,146,90,38.0,0.8,238.8,49.98,0.7,238.4,49.98,0.8,240.9,49.98,22007.778,662.220,5915.832,8829.600
2017-6-24 6:55:23,33.0,652.0,640.6,0.3,0.2,22074.0,5979,56,Normal,0.00,223,129,39.0,0.8,238.8,50.00,0.7,237.5,50.00,0.9,241.2,50.00,22007.778,662.220,5915.832,8829.600
2017-6-24 7:0:23,33.0,613.6,689.3,0.3,0.2,22074.0,5979,50,Normal,0.00,244,142,41.0,0.8,243.2,49.98,0.7,240.6,49.98,0.9,245.0,49.98,22007.778,662.220,5915.832,8829.600
2017-6-24 7:5:23,33.0,665.8,670.3,0.4,0.2,22074.0,5979,128,Normal,0.00,283,161,40.0,0.9,241.8,50.00,0.8,240.7,50.00,0.8,244.0,50.00,22007.778,662.220,5915.832,8829.600
2017-6-24 7:10:23,33.0,651.5,687.6,0.3,0.2,22074.0,5979,48,Normal,0.00,245,140,40.0,0.8,242.6,50.00,0.8,241.3,50.00,0.8,245.1,50.00,22007.778,662.220,5915.832,8829.600
2017-6-24 7:15:23,33.0,670.2,662.6,0.4,0.2,22074.0,5979,122,Normal,0.00,278,158,41.0,0.8,242.8,49.97,0.7,240.7,49.97,0.9,244.7,49.97,22007.778,662.220,5915.832,8829.600
2017-6-24 7:20:23,33.0,694.3,660.2,0.5,0.3,22074.0,5979,278,Normal,0.00,399,218,41.0,0.9,241.0,49.99,0.9,240.2,49.99,0.9,243.3,49.99,22007.778,662.220,5915.832,8829.600
2017-6-24 7:25:23,33.0,685.7,673.8,0.6,0.3,22074.0,5979,316,Normal,0.00,417,228,42.0,0.9,243.2,49.98,0.8,240.8,49.98,1.0,245.0,49.98,22007.778,662.220,5915.832,8829.600
2017-6-24 7:30:23,33.0,661.7,690.8,0.6,0.3,22074.0,5980,336,Normal,0.00,432,238,42.0,1.0,242.5,49.99,0.9,240.9,49.99,1.0,244.5,49.99,22007.778,662.220,5915.832,8829.600
2017-6-24 7:35:23,34.0,688.9,694.7,0.7,0.3,22074.1,5980,445,Normal,0.10,507,275,42.0,1.1,241.9,50.00,1.0,240.9,50.00,1.1,244.3,50.00,22007.878,662.223,5915.859,8829.640
2017-6-24 7:40:23,34.0,682.5,683.6,0.7,0.4,22074.1,5980,490,Normal,0.10,527,284,42.0,1.1,241.6,49.99,1.1,240.0,49.99,1.1,244.2,49.99,22007.878,662.223,5915.859,8829.640
2017-6-24 7:45:23,34.0,678.1,675.5,0.6,0.3,22074.1,5980,395,Normal,0.10,459,250,42.0,1.0,241.6,49.99,1.0,240.9,49.99,1.0,244.3,49.99,22007.878,662.223,5915.859,8829.640
2017-6-24 7:50:23,34.0,674.4,698.0,0.6,0.3,22074.2,5980,301,Normal,0.20,418,228,43.0,0.9,242.2,49.97,0.8,240.3,49.97,1.0,244.6,49.97,22007.977,662.226,5915.886,8829.680
2017-6-24 7:55:23,34.0,685.6,686.8,0.7,0.4,22074.2,5980,457,Normal,0.20,509,275,43.0,1.1,241.4,50.01,1.0,240.0,50.01,1.1,243.4,50.01,22007.977,662.226,5915.886,8829.680
2017-6-24 8:0:23,34.0,685.4,683.6,0.6,0.3,22074.2,5980,380,Normal,0.20,456,248,43.0,1.0,242.1,49.99,0.9,239.8,49.99,1.1,244.3,49.99,22007.977,662.226,5915.886,8829.680
2017-6-24 8:5:23,34.0,698.7,703.6,0.7,0.3,22074.3,5980,449,Normal,0.30,520,281,43.0,1.1,241.6,50.00,1.0,239.2,50.00,1.1,243.9,50.00,22008.077,662.229,5915.912,8829.720
2017-6-24 8:10:23,34.0,664.3,673.0,0.4,0.2,22074.3,5980,128,Normal,0.30,287,163,43.0,0.9,239.7,49.99,0.8,237.9,49.99,0.8,241.8,49.99,22008.077,662.229,5915.912,8829.720
2017-6-24 8:15:23,34.0,687.4,660.1,0.5,0.3,22074.3,5980,279,Normal,0.30,398,218,43.0,0.9,239.7,49.98,0.8,237.7,49.98,1.0,242.4,49.98,22008.077,662.229,5915.912,8829.720
2017-6-24 8:20:23,34.0,683.8,674.5,0.8,0.4,22074.3,5980,595,Normal,0.30,599,319,43.0,1.2,239.6,50.01,1.1,238.0,50.01,1.2,242.2,50.01,22008.077,662.229,5915.912,8829.720
2017-6-24 8:25:23,34.0,694.4,706.9,0.9,0.5,22074.4,5980,688,Normal,0.40,680,362,43.0,1.3,241.0,50.00,1.2,238.7,50.00,1.3,243.3,50.00,22008.177,662.232,5915.939,8829.760
2017-6-24 8:30:23,34.0,691.3,691.6,0.8,0.4,22074.5,5981,519,Normal,0.50,556,299,44.0,1.1,239.5,49.98,1.1,238.0,49.98,1.2,242.1,49.98,22008.277,662.235,5915.966,8829.800
2017-6-24 8:35:23,35.0,690.4,690.8,0.5,0.2,22074.5,5981,228,Normal,0.50,364,202,43.0,0.9,243.8,49.97,0.8,241.3,49.97,1.0,245.9,49.97,22008.277,662.235,5915.966,8829.800
2017-6-24 8:40:23,34.0,686.1,721.5,0.7,0.3,22074.5,5981,421,Normal,0.50,518,274,44.0,1.1,242.6,50.01,1.0,240.3,50.01,1.1,245.2,50.01,22008.277,662.235,5915.966,8829.800
2017-6-24 8:45:23,35.0,696.3,687.6,1.0,0.5,22074.6,5981,766,Normal,0.60,717,379,44.0,1.4,243.1,50.00,1.3,241.2,50.00,1.4,245.6,50.00,22008.376,662.238,5915.993,8829.840
2017-6-24 8:50:23,35.0,702.6,707.9,0.9,0.5,22074.6,5981,698,Normal,0.60,684,363,44.0,1.3,243.5,50.00,1.2,242.1,50.00,1.3,245.9,50.00,22008.376,662.238,5915.993,8829.840
2017-6-24 8:55:23,35.0,713.3,664.5,0.9,0.5,22074.7,5981,672,Normal,0.70,673,351,45.0,1.3,244.3,50.00,1.2,241.7,50.00,1.3,246.1,50.00,22008.476,662.241,5916.020,8829.880
2017-6-24 9:0:23,35.0,711.6,717.0,1.7,0.9,22074.8,5981,1577,Normal,0.80,1256,652,44.0,2.3,242.4,50.01,2.3,240.2,50.01,2.3,244.2,50.01,22008.576,662.244,5916.046,8829.920
2017-6-24 9:5:23,35.0,671.6,675.9,0.5,0.2,22074.8,5981,230,Normal,0.80,354,197,44.0,0.9,242.8,49.99,0.8,240.5,49.99,0.8,244.2,49.99,22008.576,662.244,5916.046,8829.920
2017-6-24 9:10:23,35.0,668.8,622.3,0.8,0.4,22074.9,5981,557,Normal,0.90,567,290,45.0,1.2,242.8,50.01,1.1,240.6,50.01,1.2,244.7,50.01,22008.675,662.247,5916.073,8829.960
2017-6-24 9:15:23,35.0,699.4,731.0,1.7,0.8,22074.9,5981,1483,Normal,0.90,1209,629,45.0,2.2,242.5,49.98,2.2,241.1,49.98,2.2,244.6,49.98,22008.675,662.247,5916.073,8829.960
2017-6-24 9:20:23,35.0,718.1,716.3,1.5,0.8,22075.1,5981,1388,Normal,1.10,1146,595,45.0,2.1,245.1,49.97,2.0,242.0,49.97,2.0,246.5,49.97,22008.875,662.253,5916.127,8830.040
2017-6-24 9:25:23,35.0,714.1,715.3,1.8,0.9,22075.2,5981,1742,Normal,1.20,1352,700,45.0,2.5,244.1,50.00,2.5,242.2,50.00,2.5,246.1,50.00,22008.974,662.256,5916.154,8830.080
2017-6-24 9:30:23,35.0,722.0,720.1,1.7,0.9,22075.4,5982,1636,Normal,1.40,1290,668,45.0,2.4,244.2,50.01,2.4,242.7,50.01,2.3,245.7,50.01,22009.174,662.262,5916.207,8830.160
2017-6-24 9:35:23,35.0,719.8,718.0,1.4,0.7,22075.5,5982,1232,Normal,1.50,1034,539,46.0,1.8,243.0,50.03,1.9,242.6,50.03,1.9,245.4,50.03,22009.273,662.265,5916.234,8830.200
2017-6-24 9:40:23,35.0,719.8,710.3,1.7,0.9,22075.6,5982,1547,Normal,1.60,1238,640,46.0,2.3,245.3,50.02,2.2,242.0,50.02,2.2,246.8,50.02,22009.373,662.268,5916.261,8830.240
2017-6-24 9:45:23,35.0,705.7,706.7,1.5,0.7,22075.7,5982,1288,Normal,1.70,1062,553,46.0,2.0,243.5,49.98,1.9,240.9,49.98,2.0,245.6,49.98,22009.473,662.271,5916.288,8830.280
2017-6-24 9:50:23,35.0,698.8,704.2,1.1,0.5,22075.8,5982,884,Normal,1.80,800,421,46.0,1.5,243.7,49.98,1.4,241.2,49.98,1.5,245.4,49.98,22009.573,662.274,5916.314,8830.320
2017-6-24 9:55:23,35.0,688.6,686.8,0.8,0.4,22075.8,5982,592,Normal,1.80,593,318,46.0,1.3,244.3,50.01,1.0,240.2,50.01,1.3,246.1,50.01,22009.573,662.274,5916.314,8830.320
2017-6-24 10:0:23,35.0,667.3,674.6,0.5,0.3,22075.9,5982,269,Normal,1.90,376,208,46.0,0.9,243.5,50.00,0.8,240.9,50.00,0.9,245.3,50.00,22009.672,662.277,5916.341,8830.360
2017-6-24 10:5:23,35.0,689.6,695.1,0.7,0.3,22075.9,5982,452,Normal,1.90,512,276,46.0,1.1,242.2,50.02,1.1,241.2,50.02,1.0,244.2,50.02,22009.672,662.277,5916.341,8830.360
2017-6-24 10:10:23,36.0,680.9,668.0,0.7,0.3,22075.9,5982,440,Normal,1.90,494,266,46.0,1.1,243.1,49.99,1.0,241.2,49.99,1.0,245.6,49.99,22009.672,662.277,5916.341,8830.360
2017-6-24 10:15:23,35.0,672.4,667.6,0.9,0.5,22076.0,5982,709,Normal,2.00,659,348,46.0,1.4,242.6,50.02,1.2,240.5,50.02,1.3,244.7,50.02,22009.772,662.280,5916.368,8830.400
2017-6-24 10:20:23,35.0,702.8,709.5,1.1,0.5,22076.1,5982,839,Normal,2.10,775,408,45.0,1.5,244.2,50.01,1.3,241.2,50.01,1.5,246.2,50.01,22009.872,662.283,5916.395,8830.440
2017-6-24 10:25:23,35.0,682.1,687.1,0.7,0.4,22076.1,5982,492,Normal,2.10,531,286,45.0,1.1,243.0,50.01,1.0,241.0,50.01,1.1,244.8,50.01,22009.872,662.283,5916.395,8830.440
2017-6-24 10:30:23,36.0,695.9,699.0,0.5,0.2,22076.1,5983,240,Normal,2.10,379,209,45.0,0.9,243.2,50.01,0.8,241.5,50.01,0.8,244.4,50.01,22009.872,662.283,5916.395,8830.440
2017-6-24 10:35:23,35.0,699.1,705.2,0.6,0.3,22076.2,5983,394,Normal,2.20,484,262,46.0,1.0,243.5,49.98,0.9,240.6,49.98,1.1,244.8,49.98,22009.971,662.286,5916.422,8830.480
2017-6-24 10:40:23,35.0,647.3,666.7,0.8,0.4,22076.2,5983,525,Normal,2.20,531,290,46.0,1.2,242.2,50.00,1.1,240.0,50.00,1.2,243.8,50.00,22009.971,662.286,5916.422,8830.480
2017-6-24 10:45:23,35.0,716.0,724.4,1.6,0.8,22076.3,5983,1495,Normal,2.30,1212,627,45.0,2.2,243.9,49.98,2.1,241.5,49.98,2.2,245.1,49.98,22010.071,662.289,5916.448,8830.520
2017-6-24 10:50:23,36.0,713.9,709.6,1.2,0.6,22076.4,5983,1006,Normal,2.40,883,463,46.0,1.7,244.7,49.97,1.5,241.5,49.97,1.6,245.8,49.97,22010.171,662.292,5916.475,8830.560
2017-6-24 10:55:23,35.0,679.1,677.3,0.4,0.2,22076.4,5983,203,Normal,2.40,336,187,45.0,0.9,243.4,50.03,0.8,241.0,50.03,0.9,245.2,50.03,22010.171,662.292,5916.475,8830.560
2017-6-24 11:0:23,36.0,664.2,640.0,0.5,0.3,22076.5,5983,237,Normal,2.50,349,192,45.0,0.9,243.6,50.00,0.8,240.9,50.00,0.9,245.2,50.00,22010.270,662.295,5916.502,8830.600
2017-6-24 11:5:23,36.0,680.5,687.6,0.6,0.3,22076.5,5983,331,Normal,2.50,428,235,45.0,1.0,243.3,49.96,0.9,240.7,49.96,1.0,244.4,49.96,22010.270,662.295,5916.502,8830.600
2017-6-24 11:10:23,36.0,676.4,682.2,0.5,0.2,22076.5,5983,249,Normal,2.50,360,200,45.0,0.9,241.9,49.99,0.8,240.4,49.99,0.9,243.7,49.99,22010.270,662.295,5916.502,8830.600
2017-6-24 11:15:23,36.0,656.7,660.5,0.5,0.3,22076.5,5983,265,Normal,2.50,363,201,45.0,0.9,241.6,49.97,0.9,239.7,49.97,0.9,243.3,49.97,22010.270,662.295,5916.502,8830.600
2017-6-24 11:20:23,35.0,700.7,700.9,1.2,0.6,22076.6,5983,951,Normal,2.60,842,443,46.0,1.6,242.2,49.99,1.5,239.7,49.99,1.6,244.1,49.99,22010.370,662.298,5916.529,8830.640
2017-6-24 11:25:23,35.0,723.5,732.9,1.8,0.9,22076.7,5983,1681,Normal,2.70,1343,693,46.0,2.5,241.4,50.01,2.4,239.9,50.01,2.5,243.3,50.01,22010.470,662.301,5916.556,8830.680
2017-6-24 11:30:23,36.0,749.4,746.4,1.8,0.9,22076.8,5984,1696,Normal,2.80,1356,703,46.0,2.4,243.5,49.98,2.4,241.5,49.98,2.4,245.1,49.98,22010.570,662.304,5916.582,8830.720
2017-6-24 11:35:23,35.0,729.9,731.2,2.5,1.2,22077.0,5984,2471,Normal,3.00,1849,949,46.0,3.5,243.5,49.98,3.4,240.9,49.98,3.4,245.2,49.98,22010.769,662.310,5916.636,8830.800
2017-6-24 11:40:23,35.0,723.5,727.6,2.3,1.2,22077.2,5984,2299,Normal,3.20,1735,893,47.0,3.2,242.9,50.01,3.3,242.0,50.01,3.2,244.7,50.01,22010.968,662.316,5916.690,8830.880
2017-6-24 11:45:23,36.0,742.3,756.2,3.7,1.8,22077.5,5984,3869,Normal,3.50,2782,1407,48.0,5.5,245.7,50.00,5.2,242.1,50.00,5.2,246.4,50.00,22011.268,662.325,5916.770,8831.000
2017-6-24 11:50:23,35.0,752.7,748.3,4.5,2.3,22077.8,5984,4911,Normal,3.80,3439,1755,49.0,6.8,246.2,50.02,6.6,243.6,50.02,6.6,247.7,50.02,22011.567,662.334,5916.850,8831.120
2017-6-24 11:55:23,36.0,730.9,728.9,6.0,3.0,22078.3,5984,6463,Normal,4.30,4435,2251,51.0,8.8,246.8,50.01,8.8,244.6,50.01,8.6,247.5,50.01,22012.065,662.349,5916.984,8831.320
2017-6-24 12:0:23,36.0,715.0,713.1,3.5,1.8,22078.8,5984,3570,Normal,4.80,2536,1293,51.0,4.8,244.8,49.99,4.9,243.1,49.99,4.9,246.0,49.99,22012.564,662.364,5917.118,8831.520
2017-6-24 12:5:23,36.0,720.7,722.7,5.6,2.8,22079.1,5984,5932,Normal,5.10,4088,2075,52.0,8.0,245.8,50.00,8.0,244.6,50.00,8.0,247.6,50.00,22012.863,662.373,5917.199,8831.640
2017-6-24 12:10:23,36.0,718.8,726.0,2.6,1.3,22079.3,5984,2581,Normal,5.30,1918,979,52.0,3.6,243.3,50.00,3.6,242.1,50.00,3.6,245.1,50.00,22013.062,662.379,5917.252,8831.720
2017-6-24 12:15:23,36.0,718.8,711.3,4.3,2.2,22079.8,5984,4464,Normal,5.80,3126,1591,53.0,6.2,245.4,50.00,6.1,243.0,50.00,6.0,246.1,50.00,22013.561,662.394,5917.386,8831.920
2017-6-24 12:20:23,36.0,702.6,688.9,1.9,1.0,22080.0,5984,1789,Normal,6.00,1374,709,52.0,2.6,245.8,50.01,2.5,242.6,50.01,2.5,247.3,50.01,22013.760,662.400,5917.440,8832.000
2017-6-24 12:25:23,36.0,697.5,705.3,1.3,0.6,22080.1,5984,1064,Normal,6.10,919,477,52.0,1.7,243.6,49.99,1.6,241.2,49.99,1.7,244.8,49.99,22013.860,662.403,5917.467,8832.040
2017-6-24 12:30:23,36.0,693.5,691.6,1.2,0.6,22080.2,5985,965,Normal,6.20,838,439,51.0,1.6,242.2,50.01,1.6,241.1,50.01,1.6,243.9,50.01,22013.959,662.406,5917.494,8832.080
2017-6-24 12:35:23,36.0,689.7,687.9,1.6,0.8,22080.3,5985,1410,Normal,6.30,1118,580,50.0,2.2,243.6,49.99,2.0,241.5,49.99,2.1,245.8,49.99,22014.059,662.409,5917.520,8832.120
2017-6-24 12:40:23,36.0,712.0,710.1,1.6,0.8,22080.4,5985,1500,Normal,6.40,1197,620,50.0,2.2,242.9,49.99,2.2,241.4,49.99,2.2,244.9,49.99,22014.159,662.412,5917.547,8832.160
2017-6-24 12:45:23,36.0,733.0,749.4,3.0,1.5,22080.6,5985,3044,Normal,6.60,2250,1130,51.0,4.2,243.7,50.00,4.3,241.8,50.00,4.2,244.8,50.00,22014.358,662.418,5917.601,8832.240
2017-6-24 12:50:23,36.0,720.2,726.2,3.3,1.6,22080.9,5985,3312,Normal,6.90,2398,1224,51.0,4.7,243.4,49.99,4.5,241.3,49.99,4.5,245.2,49.99,22014.657,662.427,5917.681,8832.360
2017-6-24 12:55:23,36.0,711.4,717.3,2.1,1.0,22081.1,5985,1997,Normal,7.10,1531,787,50.0,2.9,241.8,50.00,2.8,240.4,50.00,2.8,243.1,50.00,22014.857,662.433,5917.735,8832.440
2017-6-24 13:0:23,36.0,706.1,704.2,1.9,1.0,22081.2,5985,1793,Normal,7.20,1378,712,50.0,2.7,244.2,49.98,2.4,240.8,49.98,2.6,245.4,49.98,22014.956,662.436,5917.762,8832.480
2017-6-24 13:5:23,36.0,707.4,705.5,1.8,0.9,22081.4,5985,1676,Normal,7.40,1307,676,50.0,2.5,243.6,50.00,2.4,241.0,50.00,2.4,245.0,50.00,22015.156,662.442,5917.815,8832.560
2017-6-24 13:10:23,36.0,717.9,705.6,1.7,0.9,22081.5,5985,1592,Normal,7.50,1269,659,50.0,2.5,244.5,49.98,2.2,240.8,49.98,2.3,245.6,49.98,22015.255,662.445,5917.842,8832.600
2017-6-24 13:15:23,36.0,710.2,708.4,1.1,0.6,22081.6,5985,970,Normal,7.60,839,440,50.0,1.6,242.7,50.00,1.5,240.0,50.00,1.6,244.6,50.00,22015.355,662.448,5917.869,8832.640
2017-6-24 13:20:23,36.0,694.9,697.2,1.1,0.5,22081.7,5985,855,Normal,7.70,773,406,49.0,1.5,243.8,49.96,1.4,240.6,49.96,1.4,245.2,49.96,22015.455,662.451,5917.896,8832.680
2017-6-24 13:25:23,36.0,702.2,672.3,1.1,0.6,22081.7,5985,924,Normal,7.70,822,428,49.0,1.6,244.8,49.98,1.4,241.6,49.98,1.6,246.2,49.98,22015.455,662.451,5917.896,8832.680
2017-6-24 13:30:23,36.0,687.2,718.0,1.3,0.6,22081.8,5986,1092,Normal,7.80,946,493,49.0,1.7,243.1,50.00,1.7,241.5,50.00,1.7,245.3,50.00,22015.555,662.454,5917.922,8832.720
2017-6-24 13:35:23,36.0,685.0,717.3,1.3,0.6,22081.9,5986,1035,Normal,7.90,909,474,49.0,1.6,241.8,49.98,1.7,240.8,49.98,1.6,243.8,49.98,22015.654,662.457,5917.949,8832.760
2017-6-24 13:40:23,36.0,696.3,726.3,1.9,0.9,22082.0,5986,1706,Normal,8.00,1349,697,49.0,2.5,241.5,50.00,2.5,240.8,50.00,2.5,243.5,50.00,22015.754,662.460,5917.976,8832.800
2017-6-24 13:45:23,36.0,716.3,711.7,2.2,1.1,22082.2,5986,2092,Normal,8.20,1584,815,49.0,3.0,243.5,49.98,2.9,241.3,49.98,2.9,244.7,49.98,22015.953,662.466,5918.030,8832.880
2017-6-24 13:50:23,36.0,717.4,697.2,2.0,1.0,22082.4,5986,1829,Normal,8.40,1439,741,49.0,2.7,243.8,50.00,2.6,241.3,50.00,2.6,245.1,50.00,22016.153,662.472,5918.083,8832.960
2017-6-24 13:55:23,36.0,704.8,702.9,1.7,0.8,22082.5,5986,1522,Normal,8.50,1201,621,49.0,2.4,244.9,50.02,2.1,241.2,50.02,2.2,245.6,50.02,22016.252,662.475,5918.110,8833.000
2017-6-24 14:0:23,36.0,690.5,701.0,0.9,0.5,22082.6,5986,693,Normal,8.60,674,356,49.0,1.3,244.3,50.01,1.2,241.6,50.01,1.3,246.3,50.01,22016.352,662.478,5918.137,8833.040
2017-6-24 14:5:23,37.0,686.3,676.3,1.0,0.5,22082.6,5986,750,Normal,8.60,696,367,48.0,1.4,244.0,50.02,1.2,241.3,50.02,1.4,245.4,50.02,22016.352,662.478,5918.137,8833.040
2017-6-24 14:10:23,37.0,697.0,708.1,2.0,1.0,22082.7,5986,1818,Normal,8.70,1397,724,48.0,2.6,245.2,50.01,2.6,242.6,50.01,2.6,246.5,50.01,22016.452,662.481,5918.164,8833.080
2017-6-24 14:15:23,36.0,718.0,722.1,2.5,1.2,22082.9,5986,2438,Normal,8.90,1816,933,49.0,3.5,244.3,50.01,3.3,241.9,50.01,3.3,246.1,50.01,22016.651,662.487,5918.217,8833.160
2017-6-24 14:20:23,36.0,748.7,746.7,4.1,2.1,22083.2,5986,4466,Normal,9.20,3144,1601,49.0,6.2,245.9,50.01,6.1,244.0,50.01,6.0,247.6,50.01,22016.950,662.496,5918.298,8833.280
2017-6-24 14:25:23,36.0,724.2,722.2,5.3,2.7,22083.6,5986,5582,Normal,9.60,3848,1954,51.0,7.8,246.6,49.98,7.4,243.2,49.98,7.4,248.4,49.98,22017.349,662.508,5918.405,8833.440
2017-6-24 14:30:23,36.0,708.3,711.0,7.2,3.6,22084.2,5987,7542,Normal,10.20,5142,2603,54.0,10.3,245.4,50.01,10.1,243.8,50.01,10.2,247.5,50.01,22017.947,662.526,5918.566,8833.680
2017-6-24 14:35:23,36.0,713.8,711.8,8.6,4.4,22084.9,5987,9188,Normal,10.90,6188,3132,57.0,12.6,248.3,50.00,12.3,245.0,50.00,12.2,249.2,50.00,22018.645,662.547,5918.753,8833.960
2017-6-24 14:40:23,36.0,705.1,696.8,6.4,3.3,22085.7,5987,6659,Normal,11.70,4554,2316,55.0,9.1,244.7,50.02,9.1,243.1,50.02,9.0,246.0,50.02,22019.443,662.571,5918.968,8834.280
