Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-24 5:7:37,36.0,191.1,199.9,0.1,0.1,26210.8,6371,0,Normal,51.60,27,24,37.0,0.1,238.2,50.00,0.1,236.9,50.00,0.1,241.1,50.00,26132.168,786.324,7024.494,10484.320
2017-6-24 5:7:56,22.0,116.0,115.7,0.0,0.0,26159.2,6371,0,Fault,0.00,22,21,20.0,0.0,239.5,49.99,0.0,239.1,49.99,0.0,242.3,49.99,26080.722,784.776,7010.666,10463.680
2017-6-24 5:12:56,25.0,146.4,146.0,0.0,0.0,26159.2,6371,0,Fault,0.00,29,29,23.0,0.0,240.3,50.01,0.0,239.8,50.01,0.0,243.1,50.01,26080.722,784.776,7010.666,10463.680
2017-6-24 5:17:56,27.0,512.5,512.0,0.0,0.0,26159.2,6371,0,Fault,0.00,95,77,24.0,0.0,240.2,49.98,0.0,239.7,49.98,0.0,243.0,49.98,26080.722,784.776,7010.666,10463.680
2017-6-24 5:22:57,28.0,561.8,558.4,0.0,0.0,26159.2,6371,0,Wait,0.00,109,75,25.0,0.0,239.2,50.01,0.0,238.4,50.01,0.0,241.9,50.01,26080.722,784.776,7010.666,10463.680
2017-6-24 5:27:57,29.0,524.7,481.0,0.2,0.2,26159.2,6371,238,Normal,0.00,157,140,36.0,1.1,238.6,49.99,0.9,237.7,49.99,0.8,241.4,49.99,26080.722,784.776,7010.666,10463.680
2017-6-24 5:32:57,29.0,526.8,502.0,0.3,0.3,26159.2,6371,280,Normal,0.00,179,161,37.0,1.0,238.2,50.00,0.9,237.4,50.00,0.8,240.9,50.00,26080.722,784.776,7010.666,10463.680
2017-6-24 5:37:57,30.0,541.7,483.9,0.2,0.2,26159.2,6372,248,Normal,0.00,163,144,37.0,1.1,238.0,49.99,0.9,237.2,49.99,0.9,240.8,49.99,26080.722,784.776,7010.666,10463.680
2017-6-24 5:42:57,30.0,510.7,479.0,0.2,0.2,26159.2,6372,212,Normal,0.00,144,128,36.0,1.1,238.5,50.00,0.9,237.8,50.00,0.9,241.4,50.00,26080.722,784.776,7010.666,10463.680
2017-6-24 5:47:58,30.0,527.7,469.0,0.2,0.2,26159.2,6372,190,Normal,0.00,133,116,37.0,1.1,237.8,49.99,0.9,237.2,49.99,0.9,240.5,49.99,26080.722,784.776,7010.666,10463.680
2017-6-24 5:52:58,30.0,510.7,493.9,0.2,0.2,26159.3,6372,191,Normal,0.10,133,118,37.0,1.1,238.2,50.00,0.9,237.5,50.00,0.9,240.8,50.00,26080.822,784.779,7010.692,10463.720
2017-6-24 5:57:58,31.0,504.7,500.0,0.2,0.2,26159.3,6372,181,Normal,0.10,128,113,37.0,1.1,238.1,49.99,0.9,237.4,49.99,0.9,240.9,49.99,26080.822,784.779,7010.692,10463.720
2017-6-24 6:2:58,31.0,515.7,467.9,0.2,0.2,26159.3,6372,170,Normal,0.10,123,107,37.0,1.1,238.3,50.02,0.9,237.5,50.02,0.9,240.8,50.02,26080.822,784.779,7010.692,10463.720
2017-6-24 6:7:58,31.0,554.7,495.0,0.2,0.2,26159.3,6372,185,Normal,0.10,129,115,38.0,1.1,237.5,49.98,0.9,237.2,49.98,0.9,240.2,49.98,26080.822,784.779,7010.692,10463.720
2017-6-24 6:12:58,31.0,550.7,463.2,0.2,0.2,26159.3,6372,205,Normal,0.10,141,123,38.0,1.1,237.9,49.98,0.9,237.4,49.98,0.9,240.4,49.98,26080.822,784.779,7010.692,10463.720
