Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-24 5:7:44,22.0,117.4,116.4,0.0,0.0,31061.9,6343,0,Fault,0.00,30,24,15.0,0.0,240.1,49.99,0.0,239.7,49.99,0.0,241.3,49.99,30968.714,931.857,8324.589,12424.760
2017-6-24 5:12:44,24.0,157.7,156.8,0.0,0.0,31061.9,6343,0,Fault,0.00,43,34,19.0,0.0,241.0,50.00,0.0,240.4,50.00,0.0,242.1,50.00,30968.714,931.857,8324.589,12424.760
2017-6-24 5:17:44,26.0,682.3,681.4,0.0,0.0,31061.9,6343,0,Fault,0.00,170,118,20.0,0.0,240.8,49.98,0.0,240.5,49.98,0.0,242.2,49.98,30968.714,931.857,8324.589,12424.760
2017-6-24 5:22:45,27.0,710.9,710.2,0.0,0.0,31061.9,6343,0,Check,0.00,176,123,20.0,0.0,240.0,50.01,0.0,239.4,50.01,0.0,241.0,50.01,30968.714,931.857,8324.589,12424.760
2017-6-24 5:27:45,28.0,675.9,652.4,0.3,0.3,31061.9,6343,406,Normal,0.00,257,208,34.0,1.1,238.0,49.98,0.9,237.9,49.98,0.8,239.6,49.98,30968.714,931.857,8324.589,12424.760
2017-6-24 5:32:45,28.0,705.5,704.8,0.3,0.3,31061.9,6343,443,Normal,0.00,278,224,36.0,1.1,237.9,50.00,0.9,237.5,50.00,0.9,239.6,50.00,30968.714,931.857,8324.589,12424.760
2017-6-24 5:37:45,29.0,667.9,653.9,0.3,0.3,31062.0,6343,426,Normal,0.10,267,218,36.0,1.1,237.6,49.99,0.9,237.6,49.99,0.9,239.4,49.99,30968.814,931.860,8324.616,12424.800
2017-6-24 5:42:45,29.0,656.6,656.0,0.3,0.2,31062.0,6343,378,Normal,0.10,244,194,35.0,1.1,238.4,49.99,0.9,238.0,49.99,0.8,240.0,49.99,30968.814,931.860,8324.616,12424.800
2017-6-24 5:47:45,29.0,631.7,631.1,0.3,0.2,31062.0,6343,345,Normal,0.10,225,179,35.0,1.1,238.5,49.99,0.9,238.1,49.99,0.8,240.0,49.99,30968.814,931.860,8324.616,12424.800
2017-6-24 5:52:45,30.0,631.6,631.0,0.3,0.2,31062.0,6343,345,Normal,0.10,226,179,35.0,1.1,238.3,50.00,0.9,238.0,50.00,0.8,239.7,50.00,30968.814,931.860,8324.616,12424.800
2017-6-24 5:57:45,30.0,622.6,622.0,0.3,0.2,31062.1,6343,332,Normal,0.20,219,173,35.0,1.1,238.3,50.00,0.9,238.0,50.00,0.8,239.7,50.00,30968.914,931.863,8324.643,12424.840
2017-6-24 6:2:45,30.0,609.4,608.8,0.3,0.2,31062.1,6344,314,Normal,0.20,209,164,35.0,1.1,238.3,50.01,0.9,237.9,50.01,0.8,239.5,50.01,30968.914,931.863,8324.643,12424.840
2017-6-24 6:7:45,30.0,626.0,625.4,0.3,0.2,31062.1,6344,338,Normal,0.20,222,175,36.0,1.1,237.7,49.97,0.8,237.7,49.97,0.8,239.5,49.97,30968.914,931.863,8324.643,12424.840
2017-6-24 6:12:45,31.0,648.5,647.8,0.3,0.2,31062.2,6344,368,Normal,0.30,238,190,37.0,1.0,237.9,49.98,0.8,237.9,49.98,0.8,239.2,49.98,30969.013,931.866,8324.670,12424.880
2017-6-24 6:17:45,31.0,671.3,634.0,0.4,0.3,31062.2,6344,430,Normal,0.30,270,220,37.0,1.0,237.4,50.02,0.9,237.2,50.02,0.8,239.0,50.02,30969.013,931.866,8324.670,12424.880
2017-6-24 6:22:45,31.0,664.5,654.8,0.3,0.3,31062.2,6344,389,Normal,0.30,249,200,38.0,1.0,237.6,50.00,0.9,237.6,50.00,0.9,239.0,50.00,30969.013,931.866,8324.670,12424.880
2017-6-24 6:27:45,31.0,643.1,642.4,0.3,0.2,31062.3,6344,361,Normal,0.40,234,186,37.0,1.0,237.9,50.01,0.8,237.7,50.01,0.8,239.1,50.01,30969.113,931.869,8324.696,12424.920
