Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-24 5:7:15,34.0,154.4,153.5,0.0,0.0,26237.2,6282,0,Fault,52.20,24,22,37.0,0.0,237.0,49.99,0.0,236.8,49.99,0.0,241.1,49.99,26158.488,787.116,7031.570,10494.880
2017-6-24 5:7:34,21.0,117.9,117.0,0.0,0.0,26185.0,6282,0,Fault,0.00,25,24,20.0,0.0,238.4,49.99,0.0,239.3,49.99,0.0,242.7,49.99,26106.445,785.550,7017.580,10474.000
2017-6-24 5:12:34,24.0,148.1,147.3,0.0,0.0,26185.0,6282,0,Fault,0.00,33,32,23.0,0.0,239.4,50.01,0.0,240.1,50.01,0.0,243.4,50.01,26106.445,785.550,7017.580,10474.000
2017-6-24 5:17:34,25.0,523.2,522.4,0.0,0.0,26185.0,6282,0,Fault,0.00,111,87,24.0,0.0,239.5,49.98,0.0,240.1,49.98,0.0,243.5,49.98,26106.445,785.550,7017.580,10474.000
2017-6-24 5:22:35,26.0,567.4,558.4,0.0,0.0,26185.0,6282,0,Wait,0.00,124,88,25.0,0.0,238.6,49.99,0.0,239.0,49.99,0.0,242.3,49.99,26106.445,785.550,7017.580,10474.000
2017-6-24 5:27:35,27.0,566.0,485.2,0.3,0.3,26185.0,6282,261,Normal,0.00,171,150,36.0,1.1,237.6,49.99,0.8,238.0,49.99,0.9,241.4,49.99,26106.445,785.550,7017.580,10474.000
2017-6-24 5:32:35,28.0,543.1,495.2,0.3,0.3,26185.0,6282,312,Normal,0.00,198,173,37.0,1.0,237.4,50.01,0.9,237.5,50.01,0.8,241.4,50.01,26106.445,785.550,7017.580,10474.000
2017-6-24 5:37:35,28.0,564.0,496.2,0.3,0.3,26185.0,6282,283,Normal,0.00,182,160,37.0,1.1,237.6,50.00,0.9,237.8,50.00,0.9,241.7,50.00,26106.445,785.550,7017.580,10474.000
2017-6-24 5:42:35,28.0,549.0,494.2,0.2,0.2,26185.0,6282,247,Normal,0.00,164,143,36.0,1.1,237.5,50.00,0.9,238.0,50.00,0.9,241.5,50.00,26106.445,785.550,7017.580,10474.000
2017-6-24 5:47:35,28.0,535.0,477.2,0.2,0.2,26185.1,6282,222,Normal,0.10,152,130,37.0,1.1,237.6,49.99,0.9,237.8,49.99,0.9,241.7,49.99,26106.545,785.553,7017.607,10474.040
2017-6-24 5:52:36,29.0,545.0,526.2,0.2,0.2,26185.1,6282,222,Normal,0.10,152,129,37.0,1.1,237.3,50.01,0.9,237.6,50.01,0.9,240.9,50.01,26106.545,785.553,7017.607,10474.040
2017-6-24 5:57:36,29.0,569.0,501.2,0.2,0.2,26185.1,6283,211,Normal,0.10,144,127,38.0,1.0,237.7,50.01,0.9,237.8,50.01,0.9,241.3,50.01,26106.545,785.553,7017.607,10474.040
2017-6-24 6:2:36,29.0,533.1,498.2,0.2,0.2,26185.1,6283,202,Normal,0.10,141,120,38.0,1.1,236.9,50.00,0.9,237.5,50.00,0.9,240.4,50.00,26106.545,785.553,7017.607,10474.040
2017-6-24 6:7:37,29.0,495.1,515.2,0.2,0.2,26185.1,6283,212,Normal,0.10,145,126,38.0,1.1,236.6,49.97,0.8,237.4,49.97,0.9,240.4,49.97,26106.545,785.553,7017.607,10474.040
2017-6-24 6:12:37,30.0,555.0,520.2,0.2,0.2,26185.1,6283,234,Normal,0.10,158,135,39.0,1.0,237.1,49.98,0.8,237.6,49.98,0.9,240.8,49.98,26106.545,785.553,7017.607,10474.040
2017-6-24 6:17:37,30.0,538.1,524.3,0.3,0.3,26185.2,6283,285,Normal,0.20,184,161,40.0,1.0,236.9,50.03,0.8,237.1,50.03,0.9,240.6,50.03,26106.644,785.556,7017.634,10474.080
2017-6-24 6:22:37,30.0,524.0,519.2,0.3,0.2,26185.2,6283,255,Normal,0.20,168,146,40.0,1.0,236.9,50.01,0.9,237.7,50.01,0.9,240.5,50.01,26106.644,785.556,7017.634,10474.080
2017-6-24 6:27:37,30.0,544.0,497.1,0.2,0.2,26185.2,6283,231,Normal,0.20,156,135,39.0,1.0,237.2,50.01,0.8,237.5,50.01,0.9,240.9,50.01,26106.644,785.556,7017.634,10474.080
