Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-25 6:50:28,11.0,115.4,115.1,0.0,0.0,1182.5,274,0,Fault,0.00,22,21,3.0,0.0,240.0,49.99,0.0,238.9,49.99,0.0,241.9,49.99,1178.953,35.475,316.910,473.000
2015-3-25 6:55:28,14.0,551.0,550.5,0.0,0.0,1182.5,274,0,Fault,0.00,104,82,8.0,0.0,240.1,50.00,0.0,239.2,50.00,0.0,242.3,50.00,1178.953,35.475,316.910,473.000
2015-3-25 7:0:28,16.0,530.6,469.2,0.2,0.2,1182.5,274,153,Normal,0.00,116,97,24.0,1.0,239.2,49.97,0.8,238.1,49.97,0.8,241.1,49.97,1178.953,35.475,316.910,473.000
2015-3-25 7:5:28,17.0,575.1,531.2,0.2,0.2,1182.5,274,224,Normal,0.00,152,131,26.0,1.1,238.4,49.99,0.9,237.2,49.99,0.8,240.4,49.99,1178.953,35.475,316.910,473.000
2015-3-25 7:10:28,17.0,530.7,533.2,0.2,0.2,1182.5,274,192,Normal,0.00,136,116,26.0,1.1,237.3,49.98,0.8,237.0,49.98,0.9,239.5,49.98,1178.953,35.475,316.910,473.000
2015-3-25 7:15:28,18.0,542.6,534.2,0.3,0.2,1182.5,274,261,Normal,0.00,170,150,28.0,1.1,237.4,49.99,0.8,236.2,49.99,0.8,239.5,49.99,1178.953,35.475,316.910,473.000
2015-3-25 7:20:28,18.0,592.6,523.2,0.3,0.3,1182.5,274,386,Normal,0.00,236,210,29.0,1.0,236.8,50.00,0.9,235.9,50.00,0.8,239.0,50.00,1178.953,35.475,316.910,473.000
2015-3-25 7:25:28,19.0,572.4,581.8,0.5,0.4,1182.6,274,534,Normal,0.10,312,281,29.0,1.1,236.1,49.99,1.0,235.4,49.99,0.9,238.2,49.99,1179.052,35.478,316.937,473.040
2015-3-25 7:30:29,19.0,608.6,557.3,0.6,0.6,1182.6,275,686,Normal,0.10,390,355,32.0,1.1,237.5,50.00,1.2,236.1,50.00,1.1,239.5,50.00,1179.052,35.478,316.937,473.040
2015-3-25 7:35:29,19.0,588.6,565.2,0.6,0.5,1182.7,275,630,Normal,0.20,361,329,32.0,1.1,237.7,49.99,1.1,236.3,49.99,1.0,239.5,49.99,1179.152,35.481,316.964,473.080
2015-3-25 7:40:29,19.0,584.5,568.3,0.6,0.5,1182.7,275,642,Normal,0.20,366,336,32.0,1.1,238.7,50.00,1.2,237.3,50.00,1.0,240.6,50.00,1179.152,35.481,316.964,473.080
2015-3-25 7:45:29,20.0,616.6,553.1,0.7,0.7,1182.8,275,792,Normal,0.30,444,407,32.0,1.3,238.1,50.00,1.3,237.1,50.00,1.2,240.7,50.00,1179.252,35.484,316.990,473.120
2015-3-25 7:50:29,20.0,619.6,589.3,0.8,0.8,1182.9,275,942,Normal,0.40,522,480,33.0,1.4,238.6,50.01,1.5,237.2,50.01,1.3,241.1,50.01,1179.351,35.487,317.017,473.160
2015-3-25 7:55:29,20.0,612.6,584.3,0.7,0.7,1182.9,275,882,Normal,0.40,491,451,33.0,1.4,237.5,50.00,1.4,236.8,50.00,1.2,240.3,50.00,1179.351,35.487,317.017,473.160
2015-3-25 8:0:29,20.0,610.5,581.2,0.8,0.8,1183.0,275,944,Normal,0.50,522,481,34.0,1.5,237.8,50.02,1.5,236.9,50.02,1.3,240.4,50.02,1179.451,35.490,317.044,473.200
2015-3-25 8:5:29,21.0,600.1,590.5,1.0,0.9,1183.1,275,1127,Normal,0.60,615,571,35.0,1.6,237.6,50.01,1.8,236.8,50.01,1.5,240.1,50.01,1179.551,35.493,317.071,473.240
2015-3-25 8:10:29,21.0,620.5,573.9,1.3,1.3,1183.2,275,1551,Normal,0.70,836,775,34.0,2.1,237.4,49.98,2.2,236.9,49.98,2.0,239.6,49.98,1179.650,35.496,317.098,473.280
2015-3-25 8:15:29,21.0,631.1,589.3,1.4,1.4,1183.3,275,1678,Normal,0.80,899,838,34.0,2.2,237.1,50.00,2.4,236.5,50.00,2.1,239.5,50.00,1179.750,35.499,317.124,473.320
2015-3-25 8:20:29,21.0,619.6,582.3,1.2,1.1,1183.5,275,1393,Normal,1.00,753,700,35.0,1.9,237.1,50.00,2.0,236.4,50.00,1.8,239.3,50.00,1179.949,35.505,317.178,473.400
2015-3-25 8:25:30,21.0,613.6,586.3,1.2,1.1,1183.6,275,1406,Normal,1.10,761,705,35.0,1.8,241.7,49.99,2.0,240.1,49.99,1.8,243.6,49.99,1180.049,35.508,317.205,473.440
2015-3-25 8:30:30,21.0,637.8,584.1,1.5,1.5,1183.7,276,1805,Normal,1.20,972,893,35.0,2.4,239.9,49.96,2.5,239.8,49.96,2.1,242.7,49.96,1180.149,35.511,317.232,473.480
2015-3-25 8:35:30,22.0,683.6,609.2,3.0,3.2,1183.9,276,3987,Normal,1.40,2070,1977,36.0,5.1,242.0,50.00,5.3,240.1,50.00,5.0,243.7,50.00,1180.348,35.517,317.285,473.560
2015-3-25 8:40:30,22.0,654.3,604.3,3.7,3.7,1184.3,276,4667,Normal,1.80,2456,2271,36.0,6.1,241.6,49.99,6.3,240.8,49.99,6.0,243.4,49.99,1180.747,35.529,317.392,473.720
2015-3-25 8:45:30,22.0,648.2,597.2,2.5,2.5,1184.6,276,3085,Normal,2.10,1637,1508,37.0,4.0,242.2,49.99,4.2,240.7,49.99,3.9,244.6,49.99,1181.046,35.538,317.473,473.840
2015-3-25 8:50:30,22.0,646.2,610.2,4.2,4.1,1185.0,276,5203,Normal,2.50,2764,2555,39.0,6.9,242.4,49.99,7.1,240.9,49.99,6.8,244.2,49.99,1181.445,35.550,317.580,474.000
2015-3-25 8:52:3,22.0,644.1,599.2,4.0,3.9,1185.1,276,4893,Normal,2.60,2595,2408,39.0,6.5,241.2,49.99,6.7,240.7,49.99,6.3,243.1,49.99,1181.545,35.553,317.607,474.040
2015-3-25 8:57:3,22.0,644.2,595.2,4.5,4.5,1185.6,276,5560,Normal,3.10,2950,2735,40.0,7.4,241.4,50.00,7.7,241.0,50.00,7.3,242.9,50.00,1182.043,35.568,317.741,474.240
2015-3-25 8:58:17,22.0,648.2,603.3,4.5,4.5,1185.7,276,5623,Normal,3.20,2978,2771,40.0,7.5,242.2,50.00,7.7,241.0,50.00,7.4,243.9,50.00,1182.143,35.571,317.768,474.280
2015-3-25 9:3:17,22.0,645.2,595.2,4.8,4.8,1186.2,276,5888,Normal,3.70,3114,2906,40.0,7.8,242.3,50.00,8.1,241.0,50.00,7.7,244.2,50.00,1182.641,35.586,317.902,474.480
2015-3-25 9:8:17,23.0,635.6,592.2,5.1,5.1,1186.7,276,6257,Normal,4.20,3315,3083,42.0,8.3,242.9,50.00,8.6,241.3,50.00,8.2,244.7,50.00,1183.140,35.601,318.036,474.680
2015-3-25 9:13:17,23.0,642.2,590.2,5.2,5.3,1187.2,276,6389,Normal,4.70,3367,3165,44.0,8.6,242.6,50.00,8.8,241.5,50.00,8.4,244.5,50.00,1183.638,35.616,318.170,474.880
2015-3-25 9:18:17,23.0,622.6,586.2,6.1,6.0,1187.7,276,7221,Normal,5.20,3824,3559,45.0,9.7,241.5,49.99,9.9,241.6,49.99,9.5,243.3,49.99,1184.137,35.631,318.304,475.080
2015-3-25 9:23:17,23.0,620.4,578.2,6.1,6.1,1188.3,276,7207,Normal,5.80,3820,3549,47.0,9.7,242.6,49.97,9.9,241.9,49.97,9.5,244.5,49.97,1184.735,35.649,318.464,475.320
