Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-25 6:50:23,8.0,118.4,117.7,0.0,0.0,1173.6,274,0,Fault,0.00,26,24,3.0,0.0,239.0,49.99,0.0,239.4,49.99,0.0,242.3,49.99,1170.079,35.208,314.525,469.440
2015-3-25 6:55:23,11.0,561.9,561.2,0.0,0.0,1173.6,274,0,Fault,0.00,123,92,7.0,0.0,239.2,49.98,0.0,239.4,49.98,0.0,242.5,49.98,1170.079,35.208,314.525,469.440
2015-3-25 7:0:23,14.0,591.5,481.8,0.2,0.2,1173.6,274,183,Normal,0.00,132,110,24.0,1.1,238.1,49.97,0.8,238.3,49.97,0.9,241.4,49.97,1170.079,35.208,314.525,469.440
2015-3-25 7:5:23,14.0,592.6,547.8,0.2,0.2,1173.6,274,255,Normal,0.00,170,145,25.0,1.0,237.6,50.00,0.8,237.5,50.00,0.8,240.9,50.00,1170.079,35.208,314.525,469.440
2015-3-25 7:10:23,15.0,542.0,540.8,0.2,0.2,1173.6,274,226,Normal,0.00,154,131,26.0,1.0,236.2,49.97,0.8,237.2,49.97,0.9,239.7,49.97,1170.079,35.208,314.525,469.440
2015-3-25 7:15:23,15.0,566.8,553.8,0.3,0.2,1173.6,274,293,Normal,0.00,189,163,28.0,1.0,236.4,49.99,0.8,236.3,49.99,0.8,239.6,49.99,1170.079,35.208,314.525,469.440
2015-3-25 7:20:23,16.0,597.7,532.8,0.4,0.4,1173.6,274,415,Normal,0.00,252,222,30.0,1.0,236.0,50.00,0.9,236.1,50.00,0.9,239.2,50.00,1170.079,35.208,314.525,469.440
2015-3-25 7:25:23,16.0,619.7,549.7,0.5,0.5,1173.7,274,560,Normal,0.10,326,294,30.0,1.0,235.0,49.99,1.0,235.6,49.99,1.0,238.1,49.99,1170.179,35.211,314.552,469.480
2015-3-25 7:30:23,16.0,616.8,551.0,0.6,0.6,1173.7,274,714,Normal,0.10,406,367,31.0,1.1,236.0,50.00,1.2,236.2,50.00,1.1,239.1,50.00,1170.179,35.211,314.552,469.480
2015-3-25 7:35:23,17.0,594.8,569.9,0.6,0.6,1173.8,275,667,Normal,0.20,381,345,32.0,1.1,236.2,49.99,1.1,236.4,49.99,1.1,239.5,49.99,1170.279,35.214,314.578,469.520
