Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-2 9:8:27,0.0,114.9,114.6,0.0,0.0,17241.7,4206,0,Fault,0.00,24,22,0.0,0.0,241.1,50.02,0.0,240.1,50.02,0.0,243.7,50.02,17189.975,517.251,4620.776,6896.680
2017-1-2 9:8:46,9.0,115.4,115.1,0.0,0.0,17241.7,4206,0,Fault,0.00,24,21,-1.0,0.0,241.1,49.99,0.0,240.1,49.99,0.0,243.6,49.99,17189.975,517.251,4620.776,6896.680
2017-1-2 9:13:46,11.0,114.3,114.0,0.0,0.0,17241.7,4206,0,Fault,0.00,23,21,3.0,0.0,241.1,50.00,0.0,239.9,50.00,0.0,243.6,50.00,17189.975,517.251,4620.776,6896.680
2017-1-2 9:18:46,13.0,153.7,153.4,0.0,0.0,17241.7,4206,0,Fault,0.00,33,30,5.0,0.0,240.8,49.99,0.0,239.4,49.99,0.0,243.2,49.99,17189.975,517.251,4620.776,6896.680
2017-1-2 9:23:46,14.0,574.2,573.6,0.0,0.0,17241.7,4206,0,Fault,0.00,117,83,7.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,243.2,50.00,17189.975,517.251,4620.776,6896.680
2017-1-2 9:28:46,14.0,572.1,571.8,0.0,0.0,17241.7,4206,0,Check,0.00,115,82,8.0,0.0,240.2,49.99,0.0,239.5,49.99,0.0,243.1,49.99,17189.975,517.251,4620.776,6896.680
2017-1-2 9:33:46,15.0,549.5,500.9,0.2,0.1,17241.7,4206,163,Normal,0.00,124,99,23.0,1.1,240.0,50.00,0.8,238.7,50.00,0.8,242.6,50.00,17189.975,517.251,4620.776,6896.680
2017-1-2 9:38:46,15.0,539.1,512.9,0.2,0.1,17241.7,4206,161,Normal,0.00,122,99,24.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,242.4,49.99,17189.975,517.251,4620.776,6896.680
2017-1-2 9:43:46,16.0,596.1,549.0,0.2,0.2,17241.7,4206,220,Normal,0.00,154,126,24.0,1.0,239.9,50.00,0.8,238.6,50.00,0.8,242.7,50.00,17189.975,517.251,4620.776,6896.680
2017-1-2 9:48:46,16.0,596.5,555.9,0.2,0.2,17241.7,4207,224,Normal,0.00,157,127,25.0,1.1,239.9,49.98,0.8,238.8,49.98,0.8,242.4,49.98,17189.975,517.251,4620.776,6896.680
2017-1-2 9:53:47,16.0,595.5,563.0,0.2,0.2,17241.7,4207,202,Normal,0.00,146,116,25.0,1.0,240.0,50.01,0.8,238.9,50.01,0.8,242.1,50.01,17189.975,517.251,4620.776,6896.680
2017-1-2 9:58:47,17.0,570.4,549.9,0.2,0.2,17241.7,4207,227,Normal,0.00,158,128,26.0,1.1,239.9,49.98,0.9,238.1,49.98,0.8,241.6,49.98,17189.975,517.251,4620.776,6896.680
2017-1-2 10:3:47,17.0,591.0,545.9,0.2,0.1,17241.8,4207,184,Normal,0.10,135,108,26.0,1.1,238.8,49.99,0.9,237.0,49.99,0.8,240.6,49.99,17190.075,517.254,4620.802,6896.720
2017-1-2 10:8:47,17.0,593.4,558.9,0.2,0.2,17241.8,4207,233,Normal,0.10,162,130,26.0,1.0,238.7,49.99,0.8,236.8,49.99,0.8,240.4,49.99,17190.075,517.254,4620.802,6896.720
2017-1-2 10:13:47,17.0,549.0,505.9,0.2,0.2,17241.8,4207,223,Normal,0.10,156,126,26.0,1.1,239.0,49.99,0.8,236.8,49.99,0.8,241.2,49.99,17190.075,517.254,4620.802,6896.720
2017-1-2 10:18:47,18.0,610.0,538.9,0.2,0.2,17241.8,4207,256,Normal,0.10,173,143,28.0,1.0,238.4,49.99,0.8,236.4,49.99,0.7,240.2,49.99,17190.075,517.254,4620.802,6896.720
2017-1-2 10:23:47,18.0,587.9,571.9,0.3,0.2,17241.8,4207,289,Normal,0.10,193,155,29.0,1.0,237.7,50.00,0.8,236.2,50.00,0.7,240.0,50.00,17190.075,517.254,4620.802,6896.720
2017-1-2 10:28:47,18.0,581.9,540.8,0.3,0.2,17241.9,4207,288,Normal,0.20,191,156,29.0,1.0,238.3,49.99,0.8,236.4,49.99,0.7,240.6,49.99,17190.174,517.257,4620.829,6896.760
