Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-2 11:33:7,20.0,651.9,737.8,0.4,0.2,15266.8,4133,122,Normal,0.00,292,166,33.0,0.9,242.7,50.01,0.7,239.1,50.01,0.9,244.0,50.01,15221.000,458.004,4091.502,6106.720
2017-1-2 11:38:7,20.0,742.4,738.3,0.3,0.2,15266.8,4133,97,Normal,0.00,283,149,32.0,0.8,240.0,49.99,0.8,237.8,49.99,0.8,241.8,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 11:43:7,20.0,762.4,728.3,0.4,0.2,15266.8,4134,132,Normal,0.00,321,167,33.0,0.9,239.2,49.98,0.8,237.6,49.98,0.8,240.7,49.98,15221.000,458.004,4091.502,6106.720
2017-1-2 11:48:7,20.0,758.0,760.3,0.4,0.2,15266.8,4134,117,Normal,0.00,309,163,33.0,0.8,240.3,50.00,0.8,237.9,50.00,0.9,241.6,50.00,15221.000,458.004,4091.502,6106.720
2017-1-2 11:53:7,20.0,751.0,724.6,0.3,0.1,15266.8,4134,67,Normal,0.00,268,141,33.0,0.8,239.9,50.01,0.8,237.8,50.01,0.8,241.4,50.01,15221.000,458.004,4091.502,6106.720
2017-1-2 11:58:7,20.0,737.2,740.9,0.3,0.1,15266.8,4134,70,Normal,0.00,266,141,33.0,0.8,242.9,49.99,0.7,239.3,49.99,0.9,244.3,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:3:7,20.0,748.1,746.3,0.3,0.1,15266.8,4134,19,Normal,0.00,237,126,33.0,0.9,242.3,49.99,0.8,239.8,49.99,0.8,243.2,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:8:7,21.0,738.1,708.1,0.3,0.2,15266.8,4134,89,Normal,0.00,278,146,34.0,0.8,241.9,49.99,0.8,239.7,49.99,0.8,243.0,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:13:7,21.0,766.3,737.6,0.3,0.1,15266.8,4134,61,Normal,0.00,275,147,34.0,0.9,239.9,49.99,0.8,238.4,49.99,0.8,241.1,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:18:7,21.0,633.2,631.5,0.2,0.1,15266.8,4134,26,Normal,0.00,161,88,31.0,0.8,243.0,50.00,0.7,239.5,50.00,0.9,244.1,50.00,15221.000,458.004,4091.502,6106.720
2017-1-2 12:23:7,21.0,629.3,627.7,0.2,0.1,15266.8,4134,27,Normal,0.00,160,88,30.0,0.8,242.2,49.99,0.7,239.7,49.99,0.8,243.6,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:28:7,21.0,607.2,605.5,0.2,0.1,15266.8,4134,2,Normal,0.00,123,70,30.0,0.8,242.0,49.99,0.7,239.3,49.99,0.8,243.2,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:33:7,21.0,604.0,602.3,0.1,0.1,15266.8,4134,0,Normal,0.00,116,66,30.0,0.8,242.4,49.97,0.7,239.8,49.97,0.8,243.6,49.97,15221.000,458.004,4091.502,6106.720
2017-1-2 12:38:7,21.0,590.6,580.3,0.1,0.1,15266.8,4134,0,Normal,0.00,108,61,30.0,0.8,241.2,49.99,0.7,238.7,49.99,0.8,243.4,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:43:7,21.0,592.9,603.8,0.1,0.1,15266.8,4135,0,Normal,0.00,118,68,30.0,0.8,241.9,49.99,0.7,239.8,49.99,0.8,243.3,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 12:48:8,21.0,728.9,598.5,0.3,0.1,15266.8,4135,34,Normal,0.00,242,113,33.0,0.9,242.9,50.00,0.8,240.1,50.00,0.8,244.2,50.00,15221.000,458.004,4091.502,6106.720
2017-1-2 12:53:8,21.0,734.3,737.5,0.3,0.1,15266.8,4135,58,Normal,0.00,256,136,33.0,0.9,240.6,49.98,0.8,238.9,49.98,0.8,241.4,49.98,15221.000,458.004,4091.502,6106.720
2017-1-2 12:58:8,21.0,606.3,604.6,0.2,0.1,15266.8,4135,22,Normal,0.00,134,75,30.0,0.9,240.3,50.00,0.8,238.8,50.00,0.8,241.5,50.00,15221.000,458.004,4091.502,6106.720
2017-1-2 13:3:8,21.0,690.6,688.8,0.2,0.1,15266.8,4135,23,Normal,0.00,200,108,33.0,0.8,242.8,50.01,0.8,239.7,50.01,0.9,244.2,50.01,15221.000,458.004,4091.502,6106.720
2017-1-2 13:8:8,21.0,779.1,773.9,0.4,0.2,15266.8,4135,166,Normal,0.00,354,186,34.0,0.9,243.0,49.99,0.8,239.6,49.99,0.9,243.7,49.99,15221.000,458.004,4091.502,6106.720
2017-1-2 13:13:8,21.0,763.8,761.9,0.4,0.2,15266.8,4135,123,Normal,0.00,315,166,35.0,0.8,241.0,50.00,0.8,238.7,50.00,0.9,242.1,50.00,15221.000,458.004,4091.502,6106.720
2017-1-2 13:18:8,21.0,597.6,599.2,0.3,0.1,15266.9,4135,60,Normal,0.10,183,100,31.0,0.8,241.4,50.01,0.7,238.0,50.01,0.9,242.8,50.01,15221.099,458.007,4091.529,6106.760
2017-1-2 13:23:8,21.0,697.7,696.0,0.2,0.1,15266.9,4135,30,Normal,0.10,206,112,33.0,0.9,240.1,50.02,0.8,238.7,50.02,0.8,241.1,50.02,15221.099,458.007,4091.529,6106.760
2017-1-2 13:28:8,21.0,764.0,751.4,0.3,0.2,15266.9,4135,78,Normal,0.10,288,153,34.0,0.8,242.7,50.02,0.8,239.3,50.02,0.9,243.6,50.02,15221.099,458.007,4091.529,6106.760
2017-1-2 13:33:8,21.0,675.8,674.0,0.2,0.1,15266.9,4135,25,Normal,0.10,188,102,32.0,0.8,240.3,50.00,0.8,238.8,50.00,0.8,241.9,50.00,15221.099,458.007,4091.529,6106.760
2017-1-2 13:38:8,21.0,794.6,672.6,0.3,0.2,15266.9,4135,17,Normal,0.10,269,140,35.0,0.9,242.8,50.02,0.8,239.0,50.02,0.9,243.3,50.02,15221.099,458.007,4091.529,6106.760
2017-1-2 13:43:8,21.0,781.3,798.3,0.5,0.2,15266.9,4136,252,Normal,0.10,430,224,35.0,0.9,243.1,50.02,0.8,238.8,50.02,1.0,244.0,50.02,15221.099,458.007,4091.529,6106.760
2017-1-2 13:48:8,21.0,793.6,772.6,0.5,0.2,15266.9,4136,272,Normal,0.10,437,226,35.0,0.9,240.7,49.98,0.9,238.1,49.98,1.0,242.6,49.98,15221.099,458.007,4091.529,6106.760
2017-1-2 13:53:8,21.0,800.7,807.0,0.7,0.3,15266.9,4136,448,Normal,0.10,578,277,35.0,1.1,240.7,50.01,1.1,239.1,50.01,1.1,242.3,50.01,15221.099,458.007,4091.529,6106.760
2017-1-2 13:58:8,22.0,750.7,754.9,0.5,0.2,15267.0,4136,275,Normal,0.20,412,215,35.0,1.0,240.6,49.98,0.9,239.1,49.98,0.9,241.8,49.98,15221.199,458.010,4091.556,6106.800
2017-1-2 14:3:9,22.0,803.8,801.8,0.4,0.2,15267.0,4136,102,Normal,0.20,329,172,36.0,0.9,242.0,49.98,0.8,238.8,49.98,0.9,242.8,49.98,15221.199,458.010,4091.556,6106.800
2017-1-2 14:8:9,22.0,796.5,764.3,0.4,0.2,15267.0,4136,88,Normal,0.20,322,165,36.0,0.9,242.8,50.01,0.8,239.6,50.01,0.9,243.4,50.01,15221.199,458.010,4091.556,6106.800
2017-1-2 14:13:9,22.0,868.2,866.1,0.6,0.3,15267.0,4136,422,Normal,0.20,590,298,36.0,1.1,241.1,50.00,1.1,239.7,50.00,1.0,242.4,50.00,15221.199,458.010,4091.556,6106.800
2017-1-2 14:18:10,22.0,822.8,809.2,0.7,0.4,15267.0,4136,562,Normal,0.20,648,333,36.0,1.2,240.6,49.98,1.2,238.3,49.98,1.2,242.3,49.98,15221.199,458.010,4091.556,6106.800
2017-1-2 14:23:10,22.0,787.4,797.4,0.5,0.2,15267.1,4136,291,Normal,0.30,454,236,36.0,1.0,241.6,49.99,0.8,239.0,49.99,1.0,243.2,49.99,15221.299,458.013,4091.583,6106.840
2017-1-2 14:28:10,22.0,774.3,793.3,0.5,0.2,15267.1,4136,205,Normal,0.30,397,206,36.0,0.9,243.9,49.98,0.8,240.7,49.98,0.9,244.6,49.98,15221.299,458.013,4091.583,6106.840
2017-1-2 14:33:10,22.0,762.2,774.8,0.4,0.2,15267.1,4136,137,Normal,0.30,337,178,36.0,0.9,241.0,50.00,0.8,239.4,50.00,0.8,242.7,50.00,15221.299,458.013,4091.583,6106.840
2017-1-2 14:38:10,22.0,759.8,790.1,0.4,0.2,15267.1,4136,138,Normal,0.30,350,183,36.0,0.9,242.8,50.00,0.7,238.6,50.00,1.0,244.3,50.00,15221.299,458.013,4091.583,6106.840
2017-1-2 14:48:10,22.0,785.8,783.4,0.5,0.2,15267.2,4137,263,Normal,0.40,425,221,37.0,0.9,240.4,49.99,0.9,238.5,49.99,1.0,242.5,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 14:53:10,22.0,789.7,776.8,0.4,0.2,15267.2,4137,178,Normal,0.40,381,199,36.0,0.9,243.1,49.99,0.7,239.0,49.99,1.0,243.8,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 14:58:10,22.0,765.6,757.3,0.3,0.1,15267.2,4137,54,Normal,0.40,273,145,36.0,0.8,241.0,49.99,0.8,238.8,49.99,0.9,243.5,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 15:3:10,22.0,757.3,755.3,0.3,0.1,15267.2,4137,19,Normal,0.40,244,130,36.0,0.8,240.5,50.00,0.8,237.9,50.00,0.9,241.8,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:8:10,22.0,754.5,759.4,0.3,0.2,15267.2,4137,83,Normal,0.40,289,153,37.0,0.9,244.3,50.00,0.8,240.7,50.00,0.9,246.2,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:13:10,22.0,749.9,748.0,0.3,0.1,15267.2,4137,32,Normal,0.40,246,131,36.0,0.9,242.6,49.98,0.8,241.3,49.98,0.8,244.0,49.98,15221.398,458.016,4091.610,6106.880
2017-1-2 15:18:10,22.0,610.6,608.8,0.2,0.1,15267.2,4137,7,Normal,0.40,131,73,32.0,0.8,242.9,50.01,0.7,240.7,50.01,0.8,244.6,50.01,15221.398,458.016,4091.610,6106.880
2017-1-2 15:23:10,22.0,590.5,586.4,0.2,0.1,15267.2,4137,14,Normal,0.40,135,75,32.0,0.8,242.6,50.00,0.8,240.7,50.00,0.8,244.2,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:28:10,22.0,607.2,606.6,0.1,0.0,15267.2,4137,0,Normal,0.40,103,60,31.0,0.9,242.4,50.00,0.8,240.6,50.00,0.8,243.7,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:33:10,22.0,605.0,602.7,0.1,0.0,15267.2,4137,0,Normal,0.40,76,46,31.0,0.8,243.1,50.00,0.7,240.5,50.00,0.9,244.6,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:38:10,22.0,608.1,606.2,0.1,0.0,15267.2,4137,0,Normal,0.40,99,58,31.0,0.8,243.5,50.00,0.7,240.5,50.00,0.8,244.6,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 15:43:10,22.0,600.3,589.4,0.1,0.0,15267.2,4138,0,Normal,0.40,71,44,31.0,0.8,243.3,49.99,0.7,240.4,49.99,0.8,244.4,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 15:48:10,22.0,617.9,611.3,0.0,0.0,15267.2,4138,0,Normal,0.40,50,34,21.0,0.2,242.6,49.99,0.1,240.5,49.99,0.1,244.2,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 15:53:10,22.0,652.2,650.3,0.0,0.0,15267.2,4138,0,Normal,0.40,58,38,20.0,0.1,243.6,49.98,0.1,241.0,49.98,0.1,245.0,49.98,15221.398,458.016,4091.610,6106.880
2017-1-2 15:58:10,22.0,663.9,662.0,0.0,0.0,15267.2,4138,0,Normal,0.40,64,41,19.0,0.1,243.1,50.01,0.1,240.7,50.01,0.1,244.4,50.01,15221.398,458.016,4091.610,6106.880
2017-1-2 16:3:10,22.0,642.7,640.8,0.0,0.0,15267.2,4138,0,Normal,0.40,53,36,19.0,0.1,243.5,49.98,0.1,241.4,49.98,0.1,244.3,49.98,15221.398,458.016,4091.610,6106.880
2017-1-2 16:8:10,22.0,572.3,564.7,0.0,0.0,15267.2,4138,0,Normal,0.40,44,31,19.0,0.2,243.0,49.99,0.1,240.7,49.99,0.1,244.5,49.99,15221.398,458.016,4091.610,6106.880
2017-1-2 16:13:10,22.0,570.7,562.6,0.0,0.0,15267.2,4138,0,Normal,0.40,44,31,19.0,0.1,242.3,49.98,0.1,240.2,49.98,0.1,243.9,49.98,15221.398,458.016,4091.610,6106.880
2017-1-2 16:18:10,22.0,519.8,509.9,0.0,0.0,15267.2,4138,0,Normal,0.40,38,28,18.0,0.1,242.4,50.00,0.1,239.7,50.00,0.1,243.9,50.00,15221.398,458.016,4091.610,6106.880
2017-1-2 16:23:10,22.0,454.8,443.3,0.0,0.0,15267.2,4138,0,Normal,0.40,32,24,18.0,0.1,241.7,50.00,0.1,239.8,50.00,0.1,243.3,50.00,15221.398,458.016,4091.610,6106.880
