Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-2 9:15:57,19.0,199.7,175.1,0.0,0.0,17267.9,4191,0,Fault,2.90,31,27,20.0,0.0,237.9,50.00,0.0,238.2,50.00,0.0,241.9,50.00,17216.096,518.037,4627.797,6907.160
2017-1-2 9:16:16,7.0,116.4,115.7,0.0,0.0,17265.0,4191,0,Fault,0.00,25,23,0.0,0.0,239.9,49.98,0.0,240.1,49.98,0.0,244.0,49.98,17213.205,517.950,4627.020,6906.000
2017-1-2 9:21:16,9.0,569.0,568.3,0.0,0.0,17265.0,4191,0,Fault,0.00,126,92,4.0,0.0,239.9,49.99,0.0,239.9,49.99,0.0,243.6,49.99,17213.205,517.950,4627.020,6906.000
2017-1-2 9:26:16,11.0,569.7,569.0,0.0,0.0,17265.0,4191,0,Wait,0.00,125,92,7.0,0.0,239.7,49.99,0.0,239.7,49.99,0.0,243.3,49.99,17213.205,517.950,4627.020,6906.000
2017-1-2 9:31:16,12.0,605.2,598.5,0.0,0.0,17265.0,4191,0,Fault,0.00,135,91,7.0,0.0,238.4,50.00,0.0,239.6,50.00,0.0,242.6,50.00,17213.205,517.950,4627.020,6906.000
2017-1-2 9:36:16,13.0,583.0,582.5,0.0,0.0,17265.0,4191,0,Check,0.00,129,92,8.0,0.0,239.8,49.99,0.0,239.6,49.99,0.0,243.4,49.99,17213.205,517.950,4627.020,6906.000
2017-1-2 9:41:16,13.0,595.4,557.1,0.2,0.2,17265.0,4191,197,Normal,0.00,142,115,24.0,1.0,239.1,50.00,0.8,239.4,50.00,0.8,242.7,50.00,17213.205,517.950,4627.020,6906.000
2017-1-2 9:46:16,14.0,595.1,550.1,0.2,0.2,17265.0,4191,225,Normal,0.00,156,128,24.0,1.0,238.7,50.00,0.8,238.7,50.00,0.8,242.0,50.00,17213.205,517.950,4627.020,6906.000
2017-1-2 9:51:16,14.0,585.9,527.2,0.2,0.2,17265.0,4191,230,Normal,0.00,159,130,25.0,1.0,239.3,49.99,0.8,239.1,49.99,0.8,242.8,49.99,17213.205,517.950,4627.020,6906.000
2017-1-2 9:56:16,14.0,596.4,538.2,0.2,0.2,17265.0,4191,258,Normal,0.00,173,145,25.0,1.0,239.1,50.00,0.8,239.0,50.00,0.8,242.6,50.00,17213.205,517.950,4627.020,6906.000
2017-1-2 10:1:16,14.0,568.8,548.1,0.2,0.2,17265.0,4191,206,Normal,0.00,146,119,26.0,1.0,238.8,50.00,0.8,238.2,50.00,0.8,242.0,50.00,17213.205,517.950,4627.020,6906.000
2017-1-2 10:6:16,15.0,591.7,543.1,0.2,0.2,17265.1,4191,224,Normal,0.10,155,128,26.0,1.0,237.8,49.97,0.8,236.9,49.97,0.8,240.7,49.97,17213.305,517.953,4627.047,6906.040
2017-1-2 10:11:16,15.0,592.4,531.1,0.2,0.2,17265.1,4191,227,Normal,0.10,156,130,26.0,1.1,237.8,49.99,0.8,237.2,49.99,0.8,241.3,49.99,17213.305,517.953,4627.047,6906.040
2017-1-2 10:16:16,15.0,598.3,537.1,0.2,0.2,17265.1,4191,263,Normal,0.10,176,147,27.0,1.0,237.9,50.01,0.8,237.1,50.01,0.8,240.9,50.01,17213.305,517.953,4627.047,6906.040
2017-1-2 10:21:16,15.0,616.7,535.1,0.3,0.2,17265.1,4191,286,Normal,0.10,187,158,29.0,1.0,236.9,49.97,0.8,236.3,49.97,0.8,239.8,49.97,17213.305,517.953,4627.047,6906.040
2017-1-2 10:26:16,15.0,612.8,557.1,0.3,0.2,17265.1,4191,293,Normal,0.10,190,162,29.0,1.0,237.1,49.98,0.8,236.5,49.98,0.8,240.1,49.98,17213.305,517.953,4627.047,6906.040
