Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-2 9:17:5,20.0,192.1,200.1,0.2,0.1,20427.0,4223,0,Normal,4.30,40,31,17.0,0.1,239.0,50.02,0.1,238.1,50.02,0.1,240.1,50.02,20365.719,612.810,5474.436,8170.800
2017-1-2 9:17:24,8.0,123.1,122.1,0.0,0.0,20422.7,4223,0,Fault,0.00,32,25,-7.0,0.0,241.3,49.99,0.0,239.7,49.99,0.0,242.1,49.99,20361.432,612.681,5473.284,8169.080
2017-1-2 9:22:24,10.0,733.1,732.1,0.0,0.0,20422.7,4223,0,Fault,0.00,186,123,0.0,0.0,241.1,49.98,0.0,239.7,49.98,0.0,241.9,49.98,20361.432,612.681,5473.284,8169.080
2017-1-2 9:27:24,12.0,730.9,729.9,0.0,0.0,20422.7,4223,0,Wait,0.00,187,123,2.0,0.0,241.0,49.98,0.0,239.8,49.98,0.0,241.7,49.98,20361.432,612.681,5473.284,8169.080
2017-1-2 9:32:24,13.0,598.4,597.5,0.3,0.2,20422.7,4223,273,Normal,0.00,192,141,21.0,1.1,240.3,49.99,0.8,239.4,49.99,0.8,241.4,49.99,20361.432,612.681,5473.284,8169.080
2017-1-2 9:37:24,14.0,597.4,596.5,0.3,0.2,20422.7,4223,250,Normal,0.00,180,129,21.0,1.1,240.4,49.99,0.8,239.6,49.99,0.8,241.9,49.99,20361.432,612.681,5473.284,8169.080
2017-1-2 9:42:24,14.0,599.8,598.9,0.3,0.2,20422.7,4223,291,Normal,0.00,201,149,22.0,1.0,240.8,50.00,0.8,239.7,50.00,0.8,241.8,50.00,20361.432,612.681,5473.284,8169.080
2017-1-2 9:47:25,15.0,610.7,609.9,0.3,0.2,20422.7,4223,315,Normal,0.00,214,161,23.0,1.1,240.2,50.00,0.9,239.2,50.00,0.8,241.3,50.00,20361.432,612.681,5473.284,8169.080
2017-1-2 9:52:25,15.0,598.6,597.8,0.3,0.2,20422.8,4223,284,Normal,0.10,198,146,22.0,1.1,240.3,50.00,0.8,239.2,50.00,0.8,241.3,50.00,20361.532,612.684,5473.310,8169.120
2017-1-2 9:57:25,15.0,626.6,625.8,0.3,0.2,20422.8,4224,337,Normal,0.10,226,171,25.0,1.0,240.1,49.99,0.8,238.8,49.99,0.7,240.7,49.99,20361.532,612.684,5473.310,8169.120
2017-1-2 10:2:25,15.0,596.8,596.0,0.3,0.2,20422.8,4224,284,Normal,0.10,198,146,23.0,1.1,239.8,50.00,0.9,238.1,50.00,0.8,240.0,50.00,20361.532,612.684,5473.310,8169.120
2017-1-2 10:7:25,16.0,613.4,612.7,0.3,0.2,20422.8,4224,320,Normal,0.10,217,163,24.0,1.0,238.5,49.98,0.8,237.2,49.98,0.8,239.3,49.98,20361.532,612.684,5473.310,8169.120
2017-1-2 10:12:25,16.0,610.1,609.3,0.3,0.2,20422.9,4224,315,Normal,0.20,214,161,25.0,1.0,239.1,50.01,0.8,237.7,50.01,0.7,239.9,50.01,20361.631,612.687,5473.337,8169.160
2017-1-2 10:17:25,16.0,650.3,649.5,0.3,0.2,20422.9,4224,371,Normal,0.20,245,186,26.0,1.0,238.3,49.99,0.8,236.8,49.99,0.8,239.2,49.99,20361.631,612.687,5473.337,8169.160
2017-1-2 10:22:25,17.0,696.3,695.5,0.3,0.3,20422.9,4224,425,Normal,0.20,274,210,29.0,1.0,237.0,50.00,0.8,236.3,50.00,0.8,238.9,50.00,20361.631,612.687,5473.337,8169.160
2017-1-2 10:27:25,17.0,681.5,680.7,0.3,0.2,20423.0,4224,408,Normal,0.30,265,202,29.0,1.0,238.4,49.99,0.8,236.7,49.99,0.8,239.5,49.99,20361.731,612.690,5473.364,8169.200
2017-1-2 10:32:25,17.0,608.6,607.8,0.3,0.2,20423.0,4224,313,Normal,0.30,213,159,26.0,1.0,238.8,49.98,0.8,237.3,49.98,0.7,239.6,49.98,20361.731,612.690,5473.364,8169.200
2017-1-2 10:37:25,17.0,603.0,599.0,0.3,0.2,20423.0,4224,305,Normal,0.30,209,156,26.0,1.1,238.9,49.99,0.8,237.4,49.99,0.8,239.7,49.99,20361.731,612.690,5473.364,8169.200
2017-1-2 10:42:25,17.0,637.4,635.7,0.3,0.2,20423.0,4224,355,Normal,0.30,236,179,27.0,1.0,239.1,50.00,0.9,237.1,50.00,0.8,239.8,50.00,20361.731,612.690,5473.364,8169.200
2017-1-2 10:47:25,17.0,662.6,661.8,0.3,0.2,20423.1,4224,384,Normal,0.40,252,191,27.0,1.0,238.8,50.01,0.9,236.9,50.01,0.8,239.7,50.01,20361.831,612.693,5473.391,8169.240
2017-1-2 10:52:25,17.0,700.7,699.9,0.3,0.3,20423.1,4224,433,Normal,0.40,280,213,29.0,1.0,237.6,49.99,0.9,236.2,49.99,0.8,238.8,49.99,20361.831,612.693,5473.391,8169.240
2017-1-2 10:57:25,18.0,732.5,712.0,0.4,0.3,20423.2,4225,475,Normal,0.50,303,232,30.0,1.0,237.9,50.00,0.9,236.6,50.00,0.8,239.2,50.00,20361.930,612.696,5473.418,8169.280
2017-1-2 11:17:25,18.0,751.9,744.1,0.4,0.3,20423.3,4225,501,Normal,0.60,316,244,33.0,1.0,236.6,49.99,0.8,235.5,49.99,0.8,238.9,49.99,20362.030,612.699,5473.444,8169.320
2017-1-2 11:22:25,18.0,678.8,678.0,0.3,0.2,20423.3,4225,407,Normal,0.60,265,201,30.0,1.0,237.9,49.99,0.8,236.0,49.99,0.8,239.1,49.99,20362.030,612.699,5473.444,8169.320
2017-1-2 11:27:25,19.0,744.1,743.3,0.4,0.3,20423.4,4225,512,Normal,0.70,322,249,33.0,1.0,237.7,50.02,0.9,236.0,50.02,0.9,238.9,50.02,20362.130,612.702,5473.471,8169.360
2017-1-2 11:32:25,19.0,754.3,760.7,0.5,0.4,20423.4,4225,687,Normal,0.70,411,335,33.0,0.9,237.7,50.01,1.0,236.3,50.01,1.0,238.8,50.01,20362.130,612.702,5473.471,8169.360
2017-1-2 11:37:25,19.0,774.9,740.9,0.5,0.4,20423.5,4225,673,Normal,0.80,404,328,32.0,1.0,236.7,50.01,1.0,236.1,50.01,1.0,238.4,50.01,20362.230,612.705,5473.498,8169.400
2017-1-2 11:42:25,19.0,775.9,759.9,0.5,0.4,20423.6,4225,702,Normal,0.90,419,343,33.0,1.0,236.6,49.99,1.0,235.9,49.99,1.0,237.5,49.99,20362.329,612.708,5473.525,8169.440
2017-1-2 11:47:25,19.0,779.0,749.9,0.5,0.4,20423.6,4225,748,Normal,0.90,444,364,34.0,1.0,237.3,49.99,1.0,235.9,49.99,1.0,238.5,49.99,20362.329,612.708,5473.525,8169.440
2017-1-2 11:52:25,19.0,766.8,755.9,0.5,0.4,20423.7,4225,646,Normal,1.00,391,314,33.0,0.9,237.3,49.99,1.0,236.5,49.99,1.0,238.3,49.99,20362.429,612.711,5473.552,8169.480
2017-1-2 11:57:25,19.0,758.2,763.6,0.5,0.4,20423.7,4226,647,Normal,1.00,392,315,34.0,1.0,237.6,49.99,1.0,236.3,49.99,1.0,238.5,49.99,20362.429,612.711,5473.552,8169.480
2017-1-2 12:2:25,19.0,760.5,750.9,0.4,0.3,20423.8,4226,573,Normal,1.10,354,279,34.0,0.9,237.8,49.98,0.9,236.7,49.98,1.0,238.9,49.98,20362.529,612.714,5473.578,8169.520
2017-1-2 12:7:25,19.0,759.2,766.7,0.5,0.4,20423.8,4226,649,Normal,1.10,393,316,34.0,0.9,237.6,49.99,1.0,236.4,49.99,1.0,238.9,49.99,20362.529,612.714,5473.578,8169.520
2017-1-2 12:12:25,19.0,769.9,756.9,0.5,0.4,20423.9,4226,672,Normal,1.20,405,327,34.0,0.9,237.7,49.99,1.0,236.7,49.99,1.0,238.8,49.99,20362.628,612.717,5473.605,8169.560
2017-1-2 12:17:25,19.0,724.6,723.8,0.4,0.3,20423.9,4226,460,Normal,1.20,295,225,34.0,1.0,238.7,49.99,0.9,237.5,49.99,0.8,239.7,49.99,20362.628,612.717,5473.605,8169.560
2017-1-2 12:22:26,20.0,719.0,718.3,0.4,0.3,20424.0,4226,453,Normal,1.30,290,222,33.0,1.0,238.3,49.99,0.9,237.5,49.99,0.9,239.2,49.99,20362.728,612.720,5473.632,8169.600
2017-1-2 12:27:26,20.0,655.4,654.6,0.3,0.2,20424.0,4226,373,Normal,1.30,247,186,31.0,1.0,239.5,49.98,0.9,237.8,49.98,0.8,240.2,49.98,20362.728,612.720,5473.632,8169.600
2017-1-2 12:32:26,20.0,608.1,607.4,0.3,0.2,20424.0,4226,309,Normal,1.30,211,157,30.0,1.0,239.8,50.00,0.8,238.4,50.00,0.7,240.2,50.00,20362.728,612.720,5473.632,8169.600
2017-1-2 12:37:27,20.0,597.3,596.6,0.3,0.2,20424.1,4226,283,Normal,1.40,198,145,28.0,1.2,239.6,50.00,0.8,238.0,50.00,0.8,241.1,50.00,20362.828,612.723,5473.659,8169.640
2017-1-2 12:42:27,20.0,607.1,606.4,0.3,0.2,20424.1,4226,307,Normal,1.40,210,156,29.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,240.3,49.99,20362.828,612.723,5473.659,8169.640
2017-1-2 12:47:27,20.0,765.7,756.9,0.4,0.3,20424.1,4226,515,Normal,1.40,325,249,34.0,1.0,238.4,49.99,0.9,236.7,49.99,0.8,239.1,49.99,20362.828,612.723,5473.659,8169.640
2017-1-2 12:52:27,20.0,764.6,778.0,0.5,0.4,20424.2,4226,671,Normal,1.50,404,327,34.0,0.9,237.7,49.99,1.0,236.5,49.99,1.0,238.7,49.99,20362.927,612.726,5473.686,8169.680
